subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9987139028440449,0.999999999999999,0.9975319989094631,0.9998480533947516,bootstrap,critical,rtwin_broadband
S09,Sess01,MOTOR_EXECUTION-RIGHT,1.000026780653448,1.0000000000000024,0.9986791301636332,1.0013624782801844,bootstrap,critical,rtwin_broadband
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9989622422024913,0.9999999999999976,0.9976793634866865,1.0004267313094022,bootstrap,critical,rtwin_broadband
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9996140330938399,1.0000000000000033,0.9982700441445242,1.0008180250396472,bootstrap,critical,rtwin_broadband
S09,Sess01,MOTOR_EXECUTION,0.9993703417487465,1.0000000000000007,0.9981055645365482,1.000605265837468,bootstrap,critical,rtwin_broadband
S09,Sess01,MOTOR_IMAGERY,0.9992881376481656,1.0000000000000004,0.9979747038156054,1.0006223781745247,bootstrap,critical,rtwin_broadband
S09,Sess01,LEFT,0.9988380725232682,0.9999999999999982,0.9976056811980748,1.0001373923520769,bootstrap,critical,rtwin_broadband
S09,Sess01,RIGHT,0.9998204068736439,1.0000000000000029,0.9984745871540788,1.0010902516599158,bootstrap,critical,rtwin_broadband
S09,Sess01,LEFT_vs_RIGHT,-0.0009823343503757576,0.0,-0.00348457046184103,0.0016628051979981073,bootstrap,delta,rtwin_broadband
S09,Sess01,IMAGERY_vs_EXECUTION,-8.22041005809071e-05,0.0,-0.0026305620218626258,0.0025168136379765116,bootstrap,delta,rtwin_broadband
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013128778094030347,0.0,-0.0038304793707213403,0.0011689232311183906,bootstrap,delta,rtwin_broadband
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006517908913485915,0.0,-0.00313866155296072,0.002156687164877935,bootstrap,delta,rtwin_broadband
