,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.16956521739130434,0.0,0.0,0.0,0.0,0.12282608695652174,0.0,0.0,0.0,0.0,0.03260869565217391,0.11521739130434783,0.0,0.035869565217391305,0.0,0.0,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891304347826087,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.0,0.08061002178649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.04357298474945534,0.0,0.0,0.034858387799564274,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.0,0.0,0.07625272331154684,0.0,0.0,0.08278867102396514,0.08278867102396514,0.08278867102396514,0.0,0.08278867102396514,0.0,0.0,0.05228758169934641,0.0,0.0,0.07625272331154684,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.15586206896551724,0.0,0.0,0.0,0.0,0.15586206896551724,0.0,0.0,0.0,0.0,0.15448275862068966,0.0,0.0,0.0,0.0,0.016551724137931035,0.12137931034482759,0.0,0.020689655172413793,0.0,0.0,0.1503448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.24084778420038536,0.15028901734104047,0.0,0.24277456647398843,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955684007707128,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.10297482837528604,0.0,0.0,0.0,0.0,0.12356979405034325,0.0,0.0,0.0,0.0,0.10297482837528604,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.09038901601830664,0.0,0.0,0.09725400457665904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505720823798626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.22144112478031636,0.14235500878734622,0.0,0.2478031634446397,0.0,0.0,0.0210896309314587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15992970123022848,0.0,0.0,0.0,0.005272407732864675,0.08084358523725835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.07584269662921349,0.07584269662921349,0.07584269662921349,0.0,0.07584269662921349,0.0,0.0,0.06741573033707865,0.0,0.0,0.07584269662921349,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.1557377049180328,0.0,0.0,0.0,0.0,0.1252927400468384,0.0,0.0,0.0,0.0,0.00819672131147541,0.09718969555035128,0.0,0.0117096018735363,0.0,0.0,0.1920374707259953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889929742388758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700234192037472,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0,0.06751054852320675,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07925801011804384,0.0,0.0,0.0,0.0,0.0,0.07588532883642496,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.04384485666104553,0.0,0.03372681281618887,0.0,0.0,0.026981450252951095,0.0,0.0,0.11973018549747048,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.12141652613827993,0.12141652613827993,0.09106239460370995,0.0,0.06408094435075885,0.0,0.0,0.04047217537942664,0.0,0.0,0.05902192242833052,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.12240663900414937,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.08921161825726141,0.15871369294605808,0.0,0.09232365145228216,0.0,0.0,0.09854771784232365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17842323651452283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052904564315352696,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.07882882882882883,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07781456953642384,0.0,0.0,0.0,0.0,0.0,0.07450331125827815,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.04304635761589404,0.0,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.0,0.11754966887417219,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.12417218543046357,0.12582781456953643,0.08940397350993377,0.0,0.06291390728476821,0.0,0.0,0.039735099337748346,0.0,0.0,0.057947019867549666,0.0,0.0
CPz,0.0,0.0,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.0,0.062154696132596686,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.06629834254143646,0.0,0.03591160220994475,0.0,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.0,0.09806629834254144,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.10359116022099447,0.16298342541436464,0.07458563535911603,0.0,0.052486187845303865,0.0,0.0,0.03314917127071823,0.0,0.0,0.04834254143646409,0.0,0.0
CP4,0.0,0.0,0.0,0.08671586715867159,0.0,0.0,0.0,0.0,0.0,0.08302583025830258,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.03690036900369004,0.0,0.0,0.02952029520295203,0.0,0.0,0.1014760147601476,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.1014760147601476,0.1014760147601476,0.0996309963099631,0.0,0.07011070110701106,0.0,0.0,0.04428044280442804,0.0,0.0,0.06457564575645756,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.043010752688172046,0.0,0.0,0.034408602150537634,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.08387096774193549,0.08387096774193549,0.08387096774193549,0.0,0.08172043010752689,0.0,0.0,0.05161290322580645,0.0,0.0,0.07526881720430108,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.1687170474516696,0.0,0.0,0.0,0.0,0.15641476274165203,0.0,0.0,0.0,0.0,0.11072056239015818,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.0,0.2056239015817223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038664323374341,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.04776119402985075,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.07164179104477612,0.0,0.0,0.07462686567164178,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
