,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0621301775147929,0.03994082840236687,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798816568047337,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.05621301775147929,0.0,0.10650887573964497,0.10798816568047337,0.10207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.10798816568047337,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.02514792899408284,0.0,0.0,0.042899408284023666,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572715572715573,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.15057915057915058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.15701415701415702,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148005148005148
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.13275193798449614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.10368217054263566,0.0,0.030038759689922482,0.0,0.0,0.09302325581395349,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275193798449614
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587188612099645,0.0,0.1201067615658363,0.0,0.0,0.0,0.0,0.0,0.14323843416370108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.11832740213523131,0.0,0.026690391459074734,0.0,0.0,0.08451957295373666,0.0,0.07384341637010676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201067615658363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145907473309607
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.04384133611691023,0.028183716075156576,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674321503131523,0.0,0.0,0.0,0.0010438413361169101,0.0,0.0,0.10125260960334029,0.0,0.07515657620041753,0.13778705636743216,0.0720250521920668,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.04175365344467641,0.09707724425887265,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.017745302713987474,0.0,0.04801670146137787,0.030271398747390398,0.0020876826722338203
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.027842227378190254,0.02474864655839134,0.0,0.05955143078112916,0.0,0.0,0.0,0.0,0.0,0.05877803557617943,0.0,0.07347254447022429,0.0,0.0,0.0,0.0,0.0,0.0,0.14849187935034802,0.03557617942768755,0.027842227378190254,0.11446249033255994,0.025522041763341066,0.0,0.10440835266821345,0.0,0.065738592420727,0.0,0.0,0.0030935808197989174,0.04408352668213457,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021655065738593,0.0,0.0765661252900232
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275299238302501,0.0,0.11425462459194777,0.0,0.0,0.0,0.0,0.0,0.1425462459194777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787812840043525,0.1795429815016322,0.0,0.0,0.0,0.0,0.07072905331882481,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425462459194777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036996735582155
F1,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0621301775147929,0.03994082840236687,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798816568047337,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.05621301775147929,0.0,0.10650887573964497,0.10798816568047337,0.10207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.10798816568047337,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.02514792899408284,0.0,0.0,0.042899408284023666,0.0
F5,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.031746031746031744,0.02040816326530612,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.02418745275888133,0.0,0.09901738473167045,0.0,0.0,0.0,0.0007558578987150416,0.0,0.0,0.11337868480725624,0.0015117157974300832,0.05442176870748299,0.13907785336356765,0.05215419501133787,0.0,0.06878306878306878,0.0,0.030990173847316706,0.0,0.0,0.030234315948601664,0.07029478458049887,0.0,0.0,0.0,0.030234315948601664,0.0,0.02418745275888133,0.0,0.0,0.0,0.012849584278155708,0.0,0.039304610733182165,0.021919879062736205,0.04157218442932729
FT7,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.06363636363636363,0.04090909090909091,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.10606060606060606,0.10606060606060606,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.04393939393939394,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871323529411765,0.0,0.0900735294117647,0.0,0.0,0.0,0.0,0.0,0.08915441176470588,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.12224264705882353,0.06158088235294118,0.0,0.0818014705882353,0.0,0.0,0.14154411764705882,0.0,0.08547794117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952205882352941,0.0,0.11029411764705882
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.11315789473684211,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921052631578948,0.07236842105263158,0.0,0.05131578947368421,0.0,0.0,0.12236842105263158,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236842105263158
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.08971553610503283,0.05908096280087528,0.0,0.0,0.0,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971553610503283,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.01312910284463895,0.0,0.08971553610503283,0.08971553610503283,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.087527352297593,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.06345733041575492,0.0
PO4,0.0,0.0,0.02346805736636245,0.0,0.0,0.0,0.054758800521512385,0.035202086049543675,0.0,0.0,0.0,0.0938722294654498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255541069100391,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.07692307692307693,0.0,0.0938722294654498,0.12255541069100391,0.08996088657105607,0.0,0.0,0.0,0.0,0.0,0.0,0.05215123859191656,0.121251629726206,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.02216427640156454,0.0,0.010430247718383311,0.03780964797913951,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651162790697674,0.0,0.12744186046511627,0.0,0.0,0.0,0.0,0.0,0.12744186046511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627906976744186,0.09953488372093024,0.0,0.035348837209302326,0.0,0.0,0.09581395348837209,0.0,0.08465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395348837209303
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.08505154639175258,0.06958762886597938,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.08505154639175258,0.08505154639175258,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.07474226804123711,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.07692307692307693,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
