,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.031914893617021274,0.1851063829787234,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
P8,0.0,0.04532163742690058,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.054093567251461985,0.0,0.043859649122807015,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.07017543859649122,0.0,0.0,0.0,0.09064327485380116,0.08187134502923976,0.07309941520467836,0.0,0.0,0.0,0.03070175438596491,0.02046783625730994,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0062724014336917565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232974910394265,0.0,0.0,0.0,0.0,0.12813620071684587,0.06630824372759857,0.0,0.10842293906810035,0.024193548387096774,0.0,0.0,0.0528673835125448,0.0,0.0931899641577061,0.0,0.0,0.1111111111111111,0.056451612903225805,0.0,0.0,0.11917562724014337,0.014336917562724014,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866910866910867,0.0,0.0,0.0,0.0,0.08791208791208792,0.17582417582417584,0.0,0.06105006105006105,0.12087912087912088,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.06471306471306472,0.0,0.0,0.0,0.0757020757020757,0.10744810744810745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.012838801711840228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877318116975749,0.037089871611982884,0.0,0.12838801711840228,0.003566333808844508,0.0,0.0,0.08416547788873038,0.0,0.11412268188302425,0.0,0.0,0.10770328102710414,0.08701854493580599,0.0,0.004992867332382311,0.10770328102710414,0.0,0.02710413694721826,0.05064194008559201,0.0,0.0,0.0,0.0,0.0,0.026390870185449358,0.0,0.0,0.0,0.0,0.0,0.0,0.08059914407988587,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522875816993464,0.0,0.0,0.0,0.0,0.04084967320261438,0.15849673202614378,0.0,0.004901960784313725,0.22549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.024509803921568627,0.17973856209150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.022682445759368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601577909270217,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.12130177514792899,0.0,0.11439842209072978,0.0,0.0,0.08777120315581854,0.1222879684418146,0.0,0.011834319526627219,0.08777120315581854,0.0,0.04240631163708087,0.07001972386587771,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0
AF7,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0
AF3,0.0,0.0,0.044059795436664044,0.0,0.0,0.0,0.0,0.0,0.0,0.011014948859166011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339889850511409,0.02753737214791503,0.0,0.12588512981904013,0.0,0.0,0.0,0.08969315499606609,0.0,0.12509834775767112,0.0,0.0,0.1054287962234461,0.09284028324154209,0.0,0.0023603461841070024,0.1054287962234461,0.0,0.02675059008654603,0.05586152635719906,0.0,0.0,0.0,0.0,0.0,0.029110936270653028,0.0,0.0,0.0,0.0,0.0,0.0,0.07553107789142408,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06581740976645435,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.08067940552016985,0.0,0.0,0.0,0.0,0.0,0.0,0.08067940552016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.07855626326963906,0.0,0.010615711252653927,0.0,0.08067940552016985,0.0,0.0,0.08067940552016985,0.0,0.0,0.08067940552016985,0.0,0.08067940552016985,0.0,0.0,0.0,0.08067940552016985,0.08067940552016985,0.08067940552016985,0.0,0.0,0.0,0.044585987261146494,0.029723991507430998,0.0
F5,0.0,0.0,0.02871205906480722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336341263330599,0.045118949958982774,0.0,0.12223133716160788,0.006562756357670222,0.0,0.0,0.07136997538966366,0.0,0.10828547990155865,0.0,0.0,0.12469237079573421,0.07465135356849877,0.0,0.0,0.12551271534044298,0.0,0.005742411812961444,0.05824446267432322,0.0,0.0,0.0,0.0,0.0,0.030352748154224774,0.0,0.0,0.0,0.0,0.0,0.0,0.0951599671862182,0.0,0.0,0.0
FT7,0.0,0.0,0.041759880686055184,0.0,0.0,0.0,0.0,0.0,0.0,0.04623415361670395,0.0,0.0,0.0,0.0,0.0,0.0,0.020879940343027592,0.0,0.0,0.0,0.048471290082028336,0.0,0.0,0.0924683072334079,0.0,0.0,0.0,0.0924683072334079,0.0,0.0894854586129754,0.0,0.0022371364653243847,0.06935123042505593,0.12378821774794929,0.0,0.03803131991051454,0.06935123042505593,0.0,0.061148396718866516,0.0529455630126771,0.0,0.023117076808351976,0.0,0.010439970171513796,0.0,0.027591349739000747,0.0,0.020879940343027592,0.01640566741237882,0.011931394481730051,0.0,0.0,0.041014168530947054,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03850931677018633,0.0,0.0,0.0,0.02236024844720497,0.0,0.0,0.0,0.10683229813664596,0.0,0.0,0.0,0.0,0.0,0.0,0.07701863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.011180124223602485,0.0,0.0,0.0,0.017391304347826087,0.0037267080745341614,0.006211180124223602,0.0,0.04596273291925466,0.0,0.06583850931677018,0.0,0.10559006211180125,0.0,0.0,0.10683229813664596,0.0,0.0,0.08074534161490683,0.0,0.05962732919254658,0.0,0.0,0.0,0.07701863354037267,0.06956521739130435,0.062111801242236024,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0
C5,0.0,0.0,0.0274294670846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054858934169279,0.0,0.0,0.0,0.0,0.10579937304075235,0.050156739811912224,0.0,0.11677115987460815,0.013322884012539185,0.0,0.0,0.06818181818181818,0.0,0.10344827586206896,0.0,0.0,0.11912225705329153,0.0713166144200627,0.0,0.0,0.12617554858934169,0.004702194357366771,0.0054858934169279,0.055642633228840124,0.0,0.0,0.0,0.0,0.0,0.028996865203761754,0.0,0.0,0.0,0.0,0.0,0.0,0.09796238244514106,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235294117647058,0.0,0.0,0.0,0.0,0.027450980392156862,0.16862745098039217,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.21372549019607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0
P1,0.0,0.03051181102362205,0.028543307086614175,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04429133858267716,0.002952755905511811,0.03543307086614173,0.0,0.03641732283464567,0.008858267716535433,0.08267716535433071,0.0,0.08366141732283465,0.008858267716535433,0.0,0.1141732283464567,0.0,0.0,0.0639763779527559,0.0,0.047244094488188976,0.0,0.0,0.0,0.0610236220472441,0.05511811023622047,0.04921259842519685,0.0,0.0,0.0,0.02066929133858268,0.013779527559055118,0.0
PO7,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.10823170731707317,0.0,0.0,0.0,0.10823170731707317,0.0,0.10823170731707317,0.0,0.0,0.10823170731707317,0.10823170731707317,0.0,0.0,0.10823170731707317,0.0,0.0,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.044412607449856735,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.0,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.05300859598853868,0.0,0.04727793696275072,0.0,0.09455587392550144,0.0,0.0,0.09455587392550144,0.0,0.0,0.09312320916905444,0.0,0.06876790830945559,0.0,0.0,0.0,0.08882521489971347,0.08022922636103152,0.07163323782234957,0.0,0.0,0.0,0.03008595988538682,0.02005730659025788,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05344827586206897,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.08448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.08448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.06379310344827586,0.0,0.027586206896551724,0.0,0.08448275862068966,0.0,0.0,0.08448275862068966,0.0,0.0,0.08448275862068966,0.0,0.08275862068965517,0.0,0.0,0.0,0.08448275862068966,0.08448275862068966,0.08448275862068966,0.0,0.0,0.0,0.03620689655172414,0.02413793103448276,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.0,0.0,0.10277777777777777,0.0,0.0,0.0,0.09444444444444444,0.0,0.10277777777777777,0.0,0.0,0.10277777777777777,0.10277777777777777,0.0,0.0,0.10277777777777777,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616438356164383,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.2493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04532163742690058,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.054093567251461985,0.0,0.043859649122807015,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.07017543859649122,0.0,0.0,0.0,0.09064327485380116,0.08187134502923976,0.07309941520467836,0.0,0.0,0.0,0.03070175438596491,0.02046783625730994,0.0
C2,0.0,0.04813664596273292,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.08850931677018634,0.0,0.0,0.0,0.0,0.0,0.0,0.08850931677018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.05745341614906832,0.0,0.037267080745341616,0.0,0.08850931677018634,0.0,0.0,0.08850931677018634,0.0,0.0,0.08850931677018634,0.0,0.07453416149068323,0.0,0.0,0.0,0.08850931677018634,0.08695652173913043,0.07763975155279502,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0
FC4,0.0,0.051926298157453935,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.06197654941373534,0.0,0.03015075376884422,0.0,0.08542713567839195,0.0,0.0,0.08542713567839195,0.0,0.0,0.08542713567839195,0.0,0.08040201005025126,0.0,0.0,0.0,0.08542713567839195,0.08542713567839195,0.08375209380234507,0.0,0.0,0.0,0.035175879396984924,0.023450586264656615,0.0
