,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.016172506738544475,0.07681940700808626,0.0,0.06334231805929919,0.010107816711590296,0.024932614555256066,0.05525606469002695,0.0,0.07816711590296496,0.0,0.10175202156334232,0.0,0.04582210242587601,0.0,0.10242587601078167,0.02425876010781671,0.0,0.01752021563342318,0.0,0.012129380053908356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242587601078167,0.0020215633423180594,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.025606469002695417,0.09501347708894879,0.0,0.0,0.03436657681940701,0.0,0.0,0.0,0.03638814016172507,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.25595238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.07738095238095238,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04030576789437109,0.021542738012508687,0.0,0.05698401667824878,0.054204308547602505,0.06879777623349548,0.08547602501737317,0.0,0.022932592077831826,0.0,0.048644892286309936,0.0,0.09103544127866574,0.0,0.05489923558026407,0.05003474635163308,0.0,0.0,0.0,0.056289089645587216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142460041695622,0.0,0.0,0.0,0.0,0.06532314107018763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018763029881862,0.06879777623349548,0.0,0.0,0.07366226546212648,0.0,0.0,0.0,0.019457956914523976,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01835372636262514,0.067853170189099,0.0,0.05728587319243604,0.013348164627363738,0.025583982202447165,0.05061179087875417,0.0,0.08231368186874305,0.0,0.08453837597330367,0.0,0.04282536151279199,0.0,0.1067853170189099,0.02502780867630701,0.0,0.03225806451612903,0.0,0.015016685205784204,0.0,0.0055617352614015575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510567296996662,0.01946607341490545,0.0,0.0,0.0,0.053948832035595105,0.0,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.02614015572858732,0.08342602892102335,0.0,0.0,0.03337041156840934,0.0,0.0,0.0,0.030033370411568408,0.0
P8,0.0,0.06451612903225806,0.0,0.0,0.05561735261401557,0.05561735261401557,0.08008898776418243,0.08008898776418243,0.0,0.0011123470522803114,0.0,0.042269187986651836,0.0,0.08008898776418243,0.0,0.05228031145717464,0.07897664071190211,0.0,0.0,0.0,0.058954393770856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671857619577308,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008898776418243,0.07452725250278086,0.0,0.0,0.08008898776418243,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.17835365853658536,0.0,0.036585365853658534,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.17835365853658536,0.0,0.0,0.0,0.10518292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13871951219512196,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.055381400208986416,0.0,0.0,0.03343782654127482,0.1180773249738767,0.08463949843260188,0.07628004179728318,0.0,0.0,0.0,0.02089864158829676,0.011494252873563218,0.08672936259143156,0.0,0.030303030303030304,0.05747126436781609,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044932079414838,0.051201671891327065,0.0,0.0,0.07732497387669801,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.21100917431192662,0.0,0.0,0.0,0.20795107033639143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345565749235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.017094017094017096,0.07448107448107448,0.0,0.05982905982905983,0.0115995115995116,0.025030525030525032,0.052503052503052504,0.0,0.07997557997557997,0.0,0.0927960927960928,0.0,0.04395604395604396,0.0,0.1043956043956044,0.02442002442002442,0.0,0.025030525030525032,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378510378510379,0.01098901098901099,0.0,0.0,0.0,0.05616605616605617,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.02564102564102564,0.08852258852258853,0.0,0.0,0.033577533577533576,0.0,0.0,0.0,0.03296703296703297,0.0
FC3,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.19144602851323828,0.0,0.002036659877800407,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.19144602851323828,0.0,0.0,0.0,0.14052953156822812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.21384928716904278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052953156822812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.035634743875278395,0.0378619153674833,0.0,0.0757238307349666,0.028953229398663696,0.04528582034149963,0.07869339272457312,0.0,0.03934669636228656,0.0,0.066815144766147,0.0,0.06829992576095026,0.0,0.07349665924276169,0.044543429844097995,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978470675575353,0.0,0.0,0.0,0.0,0.08314773570898293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602821083890126,0.08389012620638456,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.035634743875278395,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.1669724770642202,0.0,0.04036697247706422,0.0,0.0,0.0,0.09908256880733946,0.0,0.0,0.1669724770642202,0.0,0.0,0.0,0.08440366972477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.13027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.050347222222222224,0.0008680555555555555,0.0,0.04513888888888889,0.08246527777777778,0.0859375,0.08072916666666667,0.0,0.0026041666666666665,0.0,0.034722222222222224,0.0,0.08940972222222222,0.0,0.042534722222222224,0.0625,0.0,0.0,0.0,0.08506944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243055555555555,0.059895833333333336,0.0,0.0,0.08159722222222222,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03018223234624146,0.05922551252847381,0.0,0.06093394077448747,0.025056947608200455,0.03758542141230068,0.0632118451025057,0.0,0.06036446469248292,0.0,0.08143507972665148,0.0,0.055239179954441914,0.0,0.08656036446469248,0.037015945330296125,0.0,0.009111617312072893,0.0,0.026765375854214124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837129840546697,0.0,0.0,0.0,0.0,0.06435079726651481,0.0,0.0,0.0,0.0,0.0,0.007972665148063782,0.0,0.038154897494305236,0.09681093394077449,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.030751708428246014,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.048013245033112585,0.011589403973509934,0.0,0.05380794701986755,0.057119205298013245,0.07533112582781457,0.08774834437086093,0.0,0.013245033112582781,0.0,0.043874172185430466,0.0,0.08774834437086093,0.0,0.05132450331125828,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718543046357616,0.0,0.0,0.0,0.0,0.06374172185430464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.06788079470198675,0.0,0.0,0.0869205298013245,0.0,0.0,0.0,0.009105960264900662,0.0
