,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03473263368315842,0.0,0.05647176411794103,0.01824087956021989,0.0407296351824088,0.028235882058970516,0.0,0.04872563718140929,0.0,0.05722138930534733,0.044977511244377814,0.01074462768615692,0.031234382808595702,0.04897551224387806,0.04997501249375312,0.0,0.020739630184907546,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.04997501249375312,0.018490754622688656,0.0,0.018490754622688656,0.027736131934032984,0.026986506746626688,0.030484757621189407,0.03248375812093953,0.0,0.0,0.03673163418290855,0.02573713143428286,0.036231884057971016,0.02948525737131434,0.014492753623188406,0.0,0.0,0.0,0.026486756621689155,0.0,0.011494252873563218,0.040229885057471264,0.033233383308345826,0.024737631184407798,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0324812030075188,0.0,0.05293233082706767,0.0069172932330827065,0.04421052631578947,0.029473684210526315,0.0,0.05022556390977444,0.0,0.053834586466165416,0.053834586466165416,0.0036090225563909775,0.030977443609022555,0.05263157894736842,0.05413533834586466,0.0,0.024962406015037596,0.0,0.0,0.0,0.0,0.0,0.015639097744360904,0.0,0.05112781954887218,0.022255639097744362,0.0,0.022255639097744362,0.018345864661654134,0.0324812030075188,0.03669172932330827,0.039097744360902256,0.0,0.0,0.03819548872180451,0.01593984962406015,0.04120300751879699,0.020451127819548873,0.01744360902255639,0.0,0.0,0.0,0.0318796992481203,0.0,0.0,0.04842105263157895,0.02857142857142857,0.029774436090225564,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05569948186528497,0.0,0.05569948186528497,0.05569948186528497,0.03756476683937824,0.03626943005181347,0.0,0.05310880829015544,0.0,0.05569948186528497,0.018134715025906734,0.054404145077720206,0.04533678756476684,0.04404145077720207,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.05569948186528497,0.007772020725388601,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.05569948186528497,0.027202072538860103,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04648568240981778,0.0,0.04648568240981778,0.016362960208255856,0.044626255113425065,0.04202305689847527,0.0,0.04648568240981778,0.0,0.04648568240981778,0.03904797322424693,0.012272220156191893,0.046113796950539236,0.04648568240981778,0.046113796950539236,0.0,0.02677575306805504,0.0,0.0,0.0,0.0,0.0,0.02714763852733358,0.0,0.04648568240981778,0.027519523986612122,0.0,0.0,0.030494607660840462,0.01190033469691335,0.017106731126812942,0.024916325771662327,0.0,0.0,0.046113796950539236,0.027519523986612122,0.04165117143919673,0.033097805875790254,0.021197471178876905,0.0,0.0,0.0,0.024916325771662327,0.0,0.006322052807735217,0.03161026403867609,0.04313871327631089,0.033097805875790254,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.034829931972789115,0.0,0.05333333333333334,0.011700680272108844,0.04435374149659864,0.03074829931972789,0.0,0.0508843537414966,0.0,0.05333333333333334,0.04816326530612245,0.008707482993197279,0.03346938775510204,0.053061224489795916,0.05333333333333334,0.0,0.022585034013605444,0.0,0.0,0.0,0.0,0.0,0.019591836734693877,0.0,0.05170068027210884,0.020136054421768707,0.0,0.01904761904761905,0.022040816326530613,0.028299319727891157,0.032108843537414965,0.03537414965986395,0.0,0.0,0.04,0.019863945578231294,0.03945578231292517,0.02394557823129252,0.01578231292517007,0.0,0.0,0.0,0.028843537414965988,0.0,0.004353741496598639,0.04272108843537415,0.031292517006802724,0.026938775510204082,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.034066523605150216,0.0,0.0523068669527897,0.011266094420600859,0.04372317596566524,0.03031115879828326,0.0,0.049892703862660946,0.0,0.053111587982832616,0.048283261802575105,0.008315450643776824,0.03272532188841202,0.05203862660944206,0.05552575107296137,0.0,0.022263948497854076,0.0,0.0,0.0,0.0,0.0,0.019045064377682403,0.0,0.05069742489270386,0.01984978540772532,0.0,0.022263948497854076,0.02145922746781116,0.03138412017167382,0.035139484978540775,0.03487124463519313,0.0,0.0,0.039163090128755365,0.019313304721030045,0.03889484978540773,0.023336909871244635,0.01555793991416309,0.0,0.0,0.0,0.028433476394849784,0.0,0.004023605150214592,0.04560085836909871,0.0305793991416309,0.026555793991416308,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04107338444687842,0.0,0.045454545454545456,0.0,0.045454545454545456,0.035596933187294635,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.038335158817086525,0.045454545454545456,0.045454545454545456,0.0,0.044906900328587074,0.0,0.0,0.0,0.0,0.0,0.0104052573932092,0.0,0.045454545454545456,0.02628696604600219,0.0,0.00547645125958379,0.01533406352683461,0.024096385542168676,0.03176341730558598,0.04326396495071194,0.0,0.0,0.045454545454545456,0.01095290251916758,0.045454545454545456,0.019167579408543262,0.03176341730558598,0.0,0.0,0.0,0.04326396495071194,0.0,0.0,0.045454545454545456,0.033953997809419496,0.0443592552026287,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04065827686350436,0.0,0.050822846079380445,0.051306873184898356,0.03339787028073572,0.03291384317521781,0.0,0.03920619554695063,0.0,0.05033881897386254,0.026137463697967087,0.020813165537270088,0.03630203291384317,0.03581800580832527,0.035333978702807356,0.0,0.01016456921587609,0.0,0.0,0.0,0.0,0.0,0.06534365924491771,0.0,0.04017424975798645,0.022265246853823813,0.0,0.0,0.06582768635043562,0.0,0.0,0.007744433688286544,0.0,0.0,0.035333978702807356,0.06582768635043562,0.02952565343659245,0.06582768635043562,0.002904162633107454,0.0,0.011132623426911906,0.0,0.007744433688286544,0.0,0.03823814133591481,0.016456921587608905,0.04404646660212972,0.018393030009680542,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.036533333333333334,0.0,0.05333333333333334,0.013866666666666666,0.04346666666666667,0.030133333333333335,0.0,0.052,0.0,0.05333333333333334,0.04586666666666667,0.010933333333333333,0.03333333333333333,0.0512,0.05093333333333333,0.0,0.022133333333333335,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.053066666666666665,0.019733333333333332,0.0,0.017333333333333333,0.024,0.0264,0.030133333333333335,0.034666666666666665,0.0,0.0,0.0392,0.021866666666666666,0.03866666666666667,0.025866666666666666,0.015466666666666667,0.0,0.0,0.0,0.028266666666666666,0.0,0.006666666666666667,0.04053333333333333,0.03306666666666667,0.0264,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.044337926902336726,0.0,0.044337926902336726,0.008987417615338526,0.044337926902336726,0.044337926902336726,0.0,0.044337926902336726,0.0,0.044337926902336726,0.044337926902336726,0.002396644697423607,0.044337926902336726,0.044337926902336726,0.044337926902336726,0.0,0.029958058717795086,0.0,0.0,0.0,0.0,0.0,0.026363091671659677,0.0,0.044337926902336726,0.04373876572798083,0.0,0.0,0.03175554224086279,0.005991611743559017,0.014379868184541641,0.02696225284601558,0.0,0.0,0.044337926902336726,0.02696225284601558,0.044337926902336726,0.035949670461354104,0.020970641102456562,0.0,0.0,0.0,0.02696225284601558,0.0,0.0,0.037747153984421807,0.044337926902336726,0.040143798681845415,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.000731528895391368,0.0,0.05047549378200439,0.0,0.029261155815654718,0.0,0.051207022677395755,0.043891733723482075,0.0,0.05267008046817849,0.05267008046817849,0.0,0.0,0.04974396488661302,0.0592538405267008,0.0,0.005852231163130944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046086320409656184,0.0,0.0,0.1389904901243599,0.0,0.10460863204096561,0.12070226773957571,0.043891733723482075,0.0,0.0,0.014630577907827359,0.0,0.021945866861741038,0.0,0.0,0.0,0.0,0.0,0.026335040234089245,0.0,0.0,0.08193123628383321,0.0,0.005120702267739576,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04086115992970123,0.0,0.05008787346221441,0.04657293497363796,0.03427065026362039,0.03383128295254833,0.0,0.03954305799648506,0.0,0.04964850615114236,0.027680140597539545,0.018892794376098417,0.03690685413005272,0.03646748681898067,0.03602811950790861,0.0,0.013181019332161687,0.0,0.0,0.0,0.0,0.0,0.059314586994727594,0.0,0.040421792618629174,0.024165202108963092,0.0,0.0,0.0632688927943761,0.0,0.0017574692442882249,0.010984182776801407,0.0,0.0,0.03602811950790861,0.05975395430579965,0.030755711775043937,0.06370826010544815,0.006590509666080844,0.0,0.010105448154657293,0.0,0.010984182776801407,0.0,0.03471001757469244,0.018892794376098417,0.043936731107205626,0.020650263620386643,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.017650025214321734,0.0,0.05194150277357539,0.0,0.03731719616742309,0.012607160867372668,0.011598587997982855,0.04740292486132123,0.0,0.05345436207766011,0.05345436207766011,0.0,0.015128593040847202,0.05143721633888049,0.05799293998991427,0.0,0.02118003025718608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891578416540595,0.004034291477559254,0.0,0.07312153303076148,0.0,0.08925869894099848,0.0897629853756934,0.04740292486132123,0.0,0.0,0.02723146747352496,0.0,0.03227433182047403,0.0,0.016137165910237016,0.0,0.0,0.0,0.03530005042864347,0.0,0.0,0.07362581946545638,0.011094301563287948,0.020675743822491176,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.020692567567567568,0.0,0.049408783783783786,0.0,0.037162162162162164,0.016469594594594593,0.01900337837837838,0.04560810810810811,0.0,0.05067567567567568,0.05067567567567568,0.0,0.018581081081081082,0.048986486486486486,0.05447635135135135,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.009290540540540541,0.0,0.07052364864864864,0.0008445945945945946,0.07516891891891891,0.08994932432432433,0.04560810810810811,0.0,0.0,0.028716216216216218,0.0,0.032939189189189186,0.003800675675675676,0.019425675675675675,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.06756756756756757,0.015202702702702704,0.02322635135135135,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.028854080791426217,0.0,0.05358615004122012,0.0,0.04492992580379225,0.0247320692497939,0.0,0.053173948887056885,0.0,0.05358615004122012,0.05358615004122012,0.0,0.02679307502061006,0.05358615004122012,0.05358615004122012,0.0,0.031739488870568835,0.0,0.0,0.0,0.0,0.0,0.005770816158285243,0.0,0.05358615004122012,0.01772464962901896,0.0,0.025556471558120363,0.009480626545754328,0.03957131079967024,0.04534212695795548,0.053173948887056885,0.0,0.0,0.036685902720527616,0.006183017312448475,0.04080791426215993,0.01236603462489695,0.023907666941467436,0.0,0.0,0.0,0.043281121187139324,0.0,0.0,0.05358615004122012,0.023495465787304205,0.031327287716405604,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.041449086161879894,0.0,0.047976501305483026,0.01370757180156658,0.04699738903394256,0.0368798955613577,0.0,0.047976501305483026,0.0,0.047976501305483026,0.04210182767624021,0.010117493472584857,0.03981723237597911,0.047976501305483026,0.047976501305483026,0.0,0.027088772845953003,0.0,0.0,0.0,0.0,0.0,0.023172323759791124,0.0,0.047976501305483026,0.024151436031331592,0.0,0.007180156657963447,0.02610966057441253,0.018276762402088774,0.022845953002610966,0.029699738903394255,0.0,0.0,0.047650130548302874,0.02349869451697128,0.044386422976501305,0.02839425587467363,0.018929503916449087,0.0,0.0,0.0,0.029699738903394255,0.0,0.00489556135770235,0.03557441253263707,0.03720626631853786,0.03231070496083551,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04068932503590235,0.0,0.05074198180947822,0.05074198180947822,0.03350885591191958,0.03303015797032073,0.0,0.03925323121110579,0.0,0.05026328386787937,0.026328386787936812,0.0205840114887506,0.036381043561512685,0.03590234561991384,0.03542364767831498,0.0,0.010531354715174725,0.0,0.0,0.0,0.0,0.0,0.0646242221158449,0.0,0.040210627094303494,0.022498803255146003,0.0,0.0,0.06558161799904261,0.0,0.0,0.008137865007180469,0.0,0.0,0.03542364767831498,0.06510292005744375,0.02967927237912877,0.06558161799904261,0.003350885591191958,0.0,0.011010052656773576,0.0,0.008137865007180469,0.0,0.03781713738630924,0.01675442795595979,0.0440402106270943,0.018669219722355194,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03844867937144768,0.0,0.04847876964226011,0.010030090270812437,0.04847876964226011,0.03510531594784353,0.0,0.04847876964226011,0.0,0.04847876964226011,0.046472751588097626,0.006352390504847877,0.0367769976596456,0.04847876964226011,0.04847876964226011,0.0,0.02774991641591441,0.0,0.0,0.0,0.0,0.0,0.01972584419926446,0.0,0.04847876964226011,0.02474088933467068,0.0,0.010698762955533266,0.02273487128050819,0.022066198595787363,0.026746907388833167,0.03376797057840187,0.0,0.0,0.044801069876295556,0.020060180541624874,0.048144433299899696,0.025075225677031094,0.019391507856904047,0.0,0.0,0.0,0.03376797057840187,0.0,0.0010030090270812437,0.03978602474088933,0.034102306920762285,0.033099297893681046,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.041050903119868636,0.0,0.04967159277504105,0.04351395730706076,0.03489326765188834,0.034482758620689655,0.0,0.03981937602627258,0.0,0.04926108374384237,0.028735632183908046,0.017651888341543513,0.03735632183908046,0.03694581280788178,0.036535303776683084,0.0,0.015188834154351396,0.0,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.04064039408866995,0.025451559934318555,0.0,0.0,0.059113300492610835,0.0,0.00451559934318555,0.013136288998357963,0.0,0.0,0.036535303776683084,0.05582922824302135,0.031609195402298854,0.06198686371100164,0.0090311986863711,0.0,0.009441707717569787,0.0,0.013136288998357963,0.0,0.032430213464696225,0.020525451559934318,0.043924466338259444,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04482225656877898,0.0,0.04482225656877898,0.0,0.04482225656877898,0.03863987635239567,0.0,0.04482225656877898,0.0,0.04482225656877898,0.04482225656877898,0.0,0.04250386398763524,0.04482225656877898,0.04482225656877898,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.04482225656877898,0.025502318392581144,0.0,0.0,0.010046367851622875,0.02627511591962906,0.03709428129829984,0.04482225656877898,0.0,0.0,0.04482225656877898,0.0038639876352395673,0.04482225656877898,0.015455950540958269,0.04404945904173107,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.04482225656877898,0.03632148377125193,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.1437125748502994,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
