,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.048639736191261336,0.028029678483099753,0.03297609233305853,0.0,0.04699093157460841,0.0,0.07089859851607584,0.0,0.0,0.0,0.07007419620774938,0.0,0.028029678483099753,0.0,0.05193734542456719,0.0,0.02720527617477329,0.0,0.0,0.01731244847485573,0.00247320692497939,0.0,0.0,0.0,0.01731244847485573,0.0,0.0,0.041220115416323165,0.0,0.01236603462489695,0.0,0.0,0.0,0.0,0.07089859851607584,0.0,0.07089859851607584,0.048639736191261336,0.0,0.0,0.0,0.07089859851607584,0.04781533388293487,0.0,0.0,0.07089859851607584,0.033800494641384994,0.0,0.0,0.07089859851607584,0.018961253091508656,0.0,0.0008244023083264633,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06241872561768531,0.0,0.06241872561768531,0.0,0.0039011703511053317,0.0,0.06241872561768531,0.0,0.0,0.0,0.02340702210663199,0.0,0.06176853055916775,0.0,0.044863459037711315,0.0,0.0611183355006502,0.0,0.0,0.022106631989596878,0.04161248374512354,0.0,0.0,0.0,0.053315994798439535,0.0,0.0,0.06241872561768531,0.0,0.0,0.0,0.0,0.0,0.0,0.031209362808842653,0.0,0.06176853055916775,0.005201560468140442,0.0,0.0,0.0,0.06241872561768531,0.06241872561768531,0.0,0.0,0.06241872561768531,0.0,0.0,0.0,0.05786736020806242,0.054616384915474644,0.0,0.04031209362808843,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06084656084656084,0.007936507936507936,0.04828042328042328,0.0,0.023148148148148147,0.0,0.06415343915343916,0.0,0.0,0.0,0.04298941798941799,0.0,0.04431216931216931,0.0,0.06349206349206349,0.0,0.04365079365079365,0.0,0.0,0.022486772486772486,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05489417989417989,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.06415343915343916,0.02447089947089947,0.0,0.0,0.0,0.06415343915343916,0.06018518518518518,0.0,0.0,0.06415343915343916,0.012566137566137565,0.0,0.0,0.06415343915343916,0.037037037037037035,0.0,0.022486772486772486,0.0,0.0
P8,0.04925053533190578,0.0,0.0728051391862955,0.0,0.0,0.12098501070663811,0.0,0.0,0.11991434689507495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16488222698072805,0.0,0.0,0.0,0.0,0.0,0.0,0.0835117773019272,0.0,0.0,0.0,0.13062098501070663,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246252676659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.018201284796573874,0.0,0.10171306209850108,0.0,0.0,0.0
TP10,0.0,0.037399510660608176,0.0,0.06186648025166026,0.0,0.0017476406850751485,0.0,0.03390422929045788,0.0,0.0223698007689619,0.0,0.01223348479552604,0.0,0.033554701153442855,0.0,0.02376791331702202,0.0,0.06815798671793079,0.016427822439706398,0.0,0.01188395665851101,0.05417686123732961,0.0,0.0,0.0,0.05592450192240475,0.0,0.0,0.052429220552254456,0.032855644879412796,0.0,0.015029709891646278,0.030758476057322615,0.004893393918210416,0.02516602586508214,0.016427822439706398,0.011534428521495981,0.032855644879412796,0.002446696959105208,0.0,0.029010835372247464,0.0,0.053827333100314574,0.05941978329255505,0.004543865781195386,0.0,0.042292904578818596,0.0,0.0,0.013631597343586158,0.030758476057322615,0.04858441104508913,0.0,0.05697308633344984,0.0031457532331352674,0.0
CP6,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.07142857142857142,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.00303951367781155,0.0729483282674772,0.0,0.06534954407294832,0.0729483282674772,0.02127659574468085,0.0729483282674772,0.0,0.05015197568389058,0.0,0.0,0.0,0.0729483282674772,0.0,0.00911854103343465,0.03343465045592705,0.019756838905775075,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.00303951367781155,0.0,0.0729483282674772,0.013677811550151976,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05733558178752108,0.0,0.05733558178752108,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0387858347386172,0.0,0.05733558178752108,0.0,0.05733558178752108,0.0,0.05733558178752108,0.0,0.0,0.05564924114671164,0.025295109612141653,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.05733558178752108,0.05733558178752108,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.05733558178752108,0.05733558178752108,0.0,0.021922428330522766,0.0,0.0
C4,0.0,0.03462230215827338,0.0,0.06609712230215828,0.0,0.0,0.0,0.03012589928057554,0.0,0.023830935251798562,0.0,0.0022482014388489208,0.0,0.029676258992805755,0.0,0.0170863309352518,0.0,0.06969424460431654,0.01618705035971223,0.0,0.007643884892086331,0.06924460431654676,0.0,0.0,0.0,0.06429856115107914,0.0,0.0,0.0539568345323741,0.03732014388489208,0.0,0.014388489208633094,0.03462230215827338,0.0013489208633093526,0.027428057553956834,0.007643884892086331,0.009892086330935251,0.02877697841726619,0.0,0.0,0.03237410071942446,0.0,0.05575539568345324,0.06294964028776978,0.0008992805755395684,0.0,0.04091726618705036,0.0,0.0,0.012589928057553957,0.026079136690647483,0.0539568345323741,0.0,0.0683453237410072,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0757825370675453,0.0,0.07248764415156507,0.0,0.0,0.128500823723229,0.0,0.0,0.128500823723229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128500823723229,0.0,0.0,0.0,0.0,0.0,0.0,0.12685337726523888,0.0,0.0,0.0,0.128500823723229,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.11696869851729819,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04023718763235917,0.0,0.0677678949597628,0.0,0.0,0.0,0.03600169419737399,0.0,0.0169419737399407,0.0,0.009741634900465904,0.0,0.035578144853875476,0.0,0.023718763235916984,0.0,0.0677678949597628,0.009741634900465904,0.0,0.014400677678949597,0.05972045743329098,0.0,0.0,0.0,0.06734434561626429,0.0,0.0,0.05844980940279543,0.02964845404489623,0.0,0.008047437526471834,0.027107157983905124,0.0,0.020330368487928845,0.014824227022448115,0.0038119440914866584,0.03473104616687844,0.0,0.0,0.024989411266412537,0.0,0.060144006776789494,0.06692079627276577,0.0,0.0,0.04616687844133842,0.0,0.0,0.0063532401524777635,0.03218975010588734,0.05844980940279543,0.0,0.058873358746293944,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05602923264311815,0.0,0.07064555420219244,0.0,0.0,0.12545676004872108,0.0,0.0,0.12423873325213154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859926918392205,0.0,0.0,0.0,0.0,0.0,0.0,0.09500609013398295,0.0,0.0,0.0,0.14738124238733252,0.0,0.0,0.031668696711327646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.008526187576126675,0.0,0.10353227771010962,0.0,0.0,0.0
AF7,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.00898325847284606,0.0,0.046549612086565946,0.0,0.006941608819926501,0.0,0.021233156390363415,0.0,0.039199673336055535,0.0,0.034708044099632504,0.0,0.060432829726418946,0.0,0.0,0.013883217639853002,0.04818293180890159,0.0,0.0,0.0,0.05553287055941201,0.0,0.0,0.06737443854634545,0.019191506737443853,0.0,0.0,0.016741527153940384,0.0,0.010208248264597795,0.026133115557370357,0.0,0.04532462229481421,0.009799918334013884,0.0,0.014699877501020826,0.0,0.06778276847692936,0.06778276847692936,0.0,0.0,0.05634953042057983,0.002449979583503471,0.0,0.0,0.04287464271131074,0.05634953042057983,0.0,0.04736627194773377,0.0,0.0
AF3,0.0,0.00473186119873817,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749211356466877,0.03706624605678233,0.0,0.0,0.06703470031545741,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.038643533123028394,0.07413249211356467,0.0,0.03391167192429022,0.0694006309148265,0.011041009463722398,0.056782334384858045,0.0,0.026025236593059938,0.0,0.0,0.0,0.06545741324921135,0.0,0.0417981072555205,0.05441640378548896,0.01025236593059937,0.0,0.015772870662460567,0.0,0.0,0.030757097791798107,0.0,0.038643533123028394,0.0,0.0749211356466877,0.007097791798107256,0.0
AFz,0.0,0.0,0.10625737898465171,0.0,0.0,0.10625737898465171,0.0,0.02243211334120425,0.06965761511216056,0.0,0.0,0.015348288075560802,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.1050767414403778,0.0,0.0,0.0,0.0,0.05548996458087367,0.0,0.023612750885478158,0.10625737898465171,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.043683589138134596,0.10625737898465171,0.0,0.0,0.08264462809917356,0.0,0.04604486422668241,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296849087893864,0.07296849087893864,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.07296849087893864,0.0,0.07131011608623548,0.07296849087893864,0.02321724709784411,0.07296849087893864,0.0,0.05472636815920398,0.0,0.0,0.0,0.07296849087893864,0.0,0.003316749585406302,0.029850746268656716,0.02155887230514096,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.07296849087893864,0.014925373134328358,0.0
F5,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435254803675856,0.03926482873851295,0.0,0.0,0.06599832915622389,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.03592314118629908,0.07435254803675856,0.0,0.03592314118629908,0.07351712614870509,0.011695906432748537,0.06015037593984962,0.0,0.02756892230576441,0.0,0.0,0.0,0.06934001670843776,0.0,0.03926482873851295,0.05263157894736842,0.01086048454469507,0.0,0.011695906432748537,0.0,0.0,0.03258145363408521,0.0,0.03592314118629908,0.0,0.07435254803675856,0.007518796992481203,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.07281553398058252,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.07281553398058252,0.07281553398058252,0.06796116504854369,0.07281553398058252,0.0,0.07281553398058252,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.07281553398058252,0.043689320388349516,0.0
FC3,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314629258517034,0.047094188376753505,0.0,0.0,0.06312625250501001,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.027054108216432865,0.07314629258517034,0.0,0.04308617234468938,0.07314629258517034,0.014028056112224449,0.07214428857715431,0.0,0.033066132264529056,0.0,0.0,0.0,0.07314629258517034,0.0,0.031062124248496994,0.047094188376753505,0.013026052104208416,0.0,0.0,0.0,0.0,0.03907815631262525,0.0,0.027054108216432865,0.0,0.07314629258517034,0.009018036072144289,0.0
C1,0.0,0.041327124563445866,0.03958090803259604,0.030267753201396973,0.0,0.052968568102444706,0.0,0.059953434225844,0.00989522700814901,0.0,0.0,0.050058207217694994,0.0,0.02677532013969732,0.0,0.043655413271245634,0.0,0.02619324796274738,0.0,0.0,0.01920838183934808,0.008731082654249126,0.0,0.0,0.0,0.01920838183934808,0.0,0.0,0.03608847497089639,0.0,0.02852153667054715,0.0,0.0,0.0,0.0,0.07625145518044238,0.0,0.06053550640279395,0.05413271245634459,0.0,0.0,0.0,0.0570430733410943,0.04074505238649592,0.0,0.0,0.07043073341094296,0.043655413271245634,0.0,0.0,0.07683352735739232,0.02037252619324796,0.0,0.007566938300349243,0.0,0.0
C5,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0728051391862955,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0728051391862955,0.0,0.0728051391862955,0.0728051391862955,0.029978586723768737,0.0728051391862955,0.0,0.07066381156316917,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.017130620985010708,0.027837259100642397,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.0728051391862955,0.019271948608137045,0.0
CP3,0.0,0.05312922107158938,0.01846015308419631,0.044574515983791085,0.0,0.028815848716794237,0.0,0.0675371454299865,0.0,0.0,0.0,0.03872129671319226,0.0,0.04187303016659163,0.0,0.043674020711391266,0.0,0.041422782530391715,0.0,0.0,0.01530841963079694,0.027915353444394417,0.0,0.0,0.0,0.03601981089599279,0.0,0.0,0.04907699234579019,0.0,0.00990544799639802,0.0,0.0,0.0,0.0,0.047726249437190456,0.0,0.0679873930661864,0.029716343989194056,0.0,0.0,0.0,0.06528590724898695,0.052678973435389465,0.0,0.0,0.06843764070238631,0.021611886537595677,0.0,0.0,0.06618640252138676,0.03692030616839262,0.0,0.0270148581719946,0.0,0.0
P1,0.005164622336991607,0.020012911555842477,0.07940606843124597,0.007746933505487412,0.0,0.09425435765009683,0.0,0.040671400903808906,0.046481601032924466,0.0,0.0,0.036797934151065206,0.0,0.003873466752743706,0.0,0.022595222724338282,0.0329244673983215,0.0032278889606197547,0.0,0.0,0.0,0.0,0.0,0.017430600387346677,0.0,0.0,0.0,0.02646868947708199,0.014202711426726921,0.0,0.058102001291155586,0.0,0.0,0.0,0.0,0.05874757908327954,0.0,0.04131697869593286,0.09425435765009683,0.0,0.0,0.0,0.03744351194318916,0.019367333763718526,0.0,0.0,0.052291801162040026,0.08005164622336991,0.0,0.0,0.07359586830213041,0.0,0.03357004519044545,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05711775043936731,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381370826010544,0.04130052724077329,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.05360281195079086,0.0,0.0,0.033391915641476276,0.07381370826010544,0.0,0.037785588752196834,0.07381370826010544,0.012302284710017574,0.0632688927943761,0.0,0.02899824253075571,0.0,0.0,0.0,0.07293497363796134,0.0,0.03690685413005272,0.050966608084358524,0.011423550087873463,0.0,0.007908611599297012,0.0,0.0,0.03427065026362039,0.0,0.033391915641476276,0.0,0.07381370826010544,0.007908611599297012,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.044928522804629,0.011912865895166781,0.05411844792375766,0.0,0.019741320626276378,0.0,0.05105513955071477,0.0,0.007147719537100068,0.0,0.029271613342409804,0.0,0.03267528931245745,0.0,0.03301565690946222,0.0,0.051735874744724304,0.0013614703880190605,0.0,0.011572498298162015,0.041524846834581346,0.0,0.0,0.0,0.047651463580667124,0.0,0.0,0.05650102110279102,0.01735874744724302,0.005445881552076242,0.0,0.01531654186521443,0.0,0.009870660313138189,0.03403675970047652,0.0,0.05003403675970047,0.02042205582028591,0.0,0.013614703880190605,0.0,0.06977535738597686,0.06024506466984343,0.0,0.0,0.05922396187882913,0.014295439074200136,0.0,0.0,0.04799183117767188,0.04731109598366236,0.0,0.04084411164057182,0.0,0.0
