,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15288888888888888,0.0,0.0,0.0,0.0,0.10577777777777778,0.0,0.0,0.11644444444444445,0.0,0.0,0.0,0.033777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351111111111111,0.0,0.0,0.0,0.14044444444444446,0.0,0.07111111111111111,0.0,0.0,0.024888888888888887,0.06755555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0952029520295203,0.0,0.0,0.016236162361623615,0.0,0.0,0.002952029520295203,0.028782287822878228,0.0,0.0,0.0,0.01918819188191882,0.0,0.06273062730627306,0.06273062730627306,0.0,0.045018450184501846,0.010332103321033211,0.01992619926199262,0.0,0.0,0.0,0.05977859778597786,0.0,0.0,0.08560885608856089,0.0,0.0,0.041328413284132844,0.0,0.0,0.025830258302583026,0.008118081180811807,0.0,0.042804428044280446,0.0,0.0,0.0,0.01107011070110701,0.0,0.025092250922509225,0.0,0.01992619926199262,0.0,0.0,0.03837638376383764,0.0,0.03911439114391144,0.09667896678966789,0.0,0.09003690036900369,0.053136531365313655,0.0
FT9,0.0,0.0,0.0,0.0,0.1112372304199773,0.0771850170261067,0.0,0.0,0.08853575482406356,0.0,0.0,0.0,0.08399545970488081,0.0,0.0771850170261067,0.0,0.0,0.0,0.0,0.0,0.11237230419977298,0.0,0.0,0.07377979568671963,0.0,0.0,0.0,0.07491486946651532,0.0,0.09307604994324631,0.0,0.0,0.11237230419977298,0.060158910329171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.0
FC5,0.06938073394495413,0.0,0.0,0.0,0.03784403669724771,0.11181192660550458,0.0,0.0,0.11238532110091744,0.0,0.0,0.0,0.06536697247706422,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.03956422018348624,0.0,0.0,0.11123853211009174,0.0,0.0,0.0,0.11181192660550458,0.0,0.08944954128440367,0.0,0.0,0.05963302752293578,0.07912844036697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.04721030042918455,0.0,0.0,0.008583690987124463,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.023605150214592276,0.0,0.04935622317596566,0.0,0.0,0.0,0.032188841201716736,0.0,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07108498129342597,0.0,0.0,0.0,0.040619989310529125,0.10475681453768039,0.0,0.0,0.11598075895243186,0.0,0.0,0.0,0.06467129877071084,0.0,0.024585783003741316,0.0,0.0,0.0,0.0,0.0,0.042223409941207914,0.0,0.0,0.11010154997327633,0.0,0.0,0.0,0.11063602351683592,0.0,0.08872260823089258,0.0,0.0,0.060929983965793695,0.07375734901122394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192944949225014,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
CP1,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.02997275204359673,0.0,0.0,0.005449591280653951,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.05449591280653951,0.0,0.03678474114441417,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.047683923705722074,0.014986376021798364,0.0,0.05449591280653951,0.0,0.0,0.0,0.020435967302452316,0.0,0.04632152588555858,0.0,0.03678474114441417,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.05449591280653951,0.0,0.05449591280653951,0.05449591280653951,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.032679738562091505,0.0,0.0,0.0,0.058823529411764705,0.09477124183006536,0.0,0.0,0.0988562091503268,0.0,0.0,0.0,0.09803921568627451,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0923202614379085,0.0,0.0,0.0,0.09313725490196079,0.0,0.0988562091503268,0.0,0.0,0.08986928104575163,0.08251633986928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454248366013073,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.030379746835443037,0.08860759493670886,0.04810126582278481,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.05569620253164557,0.0,0.13164556962025317,0.0,0.043037974683544304,0.03164556962025317,0.0,0.0012658227848101266,0.1189873417721519,0.0,0.0,0.04430379746835443,0.0,0.026582278481012658,0.0,0.04556962025316456,0.015189873417721518,0.06582278481012659,0.0,0.0,0.0949367088607595,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0012658227848101266,0.020253164556962026,0.015189873417721518,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.018211920529801324,0.0,0.0,0.0033112582781456954,0.03228476821192053,0.0,0.0,0.0,0.029801324503311258,0.0,0.07781456953642384,0.07036423841059603,0.0,0.050496688741721855,0.019867549668874173,0.022350993377483443,0.0,0.0,0.0,0.06705298013245033,0.0,0.0,0.059602649006622516,0.0,0.0,0.046357615894039736,0.0041390728476821195,0.0,0.028973509933774833,0.009105960264900662,0.0,0.048013245033112585,0.0,0.0,0.0,0.012417218543046357,0.0,0.028145695364238412,0.0,0.022350993377483443,0.0,0.0,0.04304635761589404,0.0,0.043874172185430466,0.07036423841059603,0.0,0.06291390728476821,0.059602649006622516,0.0
TP10,0.0,0.0,0.0,0.0713678844519966,0.0,0.0,0.018691588785046728,0.0,0.0,0.0033984706881903144,0.03313508920985556,0.0,0.0,0.0,0.022939677145284623,0.0,0.07306711979609176,0.07221750212404418,0.0,0.051826677994902294,0.012744265080713678,0.022939677145284623,0.0,0.0,0.0,0.06881903143585387,0.0,0.0,0.06117247238742566,0.0,0.0,0.0475785896346644,0.0,0.0,0.029736618521665252,0.009345794392523364,0.0,0.04927782497875956,0.0,0.0,0.0,0.012744265080713678,0.0,0.02888700084961767,0.0,0.022939677145284623,0.0,0.0,0.044180118946474084,0.0,0.045029736618521665,0.07221750212404418,0.0,0.06457094307561598,0.06117247238742566,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.022155085599194362,0.0,0.0,0.004028197381671702,0.03927492447129909,0.0,0.0,0.0,0.0030211480362537764,0.0,0.06243705941591138,0.06243705941591138,0.0,0.06143001007049345,0.0,0.027190332326283987,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.06243705941591138,0.0,0.0,0.05639476334340383,0.0,0.0,0.035246727089627394,0.011077542799597181,0.0,0.05840886203423968,0.0,0.0,0.0,0.015105740181268883,0.0,0.03423967774420947,0.0,0.027190332326283987,0.0,0.0,0.05236656596173213,0.0,0.05337361530715005,0.06243705941591138,0.0,0.06243705941591138,0.06243705941591138,0.0
Cz,0.0,0.0,0.0,0.011560693641618497,0.0953757225433526,0.06840077071290944,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.07418111753371869,0.0,0.08863198458574181,0.0,0.02119460500963391,0.012524084778420038,0.0,0.0,0.12042389210019268,0.0,0.0,0.06551059730250482,0.0,0.008670520231213872,0.0,0.06647398843930635,0.0,0.08188824662813102,0.0,0.0,0.10404624277456648,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524084778420038,0.03275529865125241,0.0038535645472061657,0.0,0.0
C4,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.039711191335740074,0.0,0.0,0.007220216606498195,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.0,0.048736462093862815,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.019855595667870037,0.0,0.05054151624548736,0.0,0.0,0.0,0.02707581227436823,0.0,0.05054151624548736,0.0,0.048736462093862815,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08284023668639054,0.0,0.0,0.0,0.03388918773534158,0.10328133405056482,0.0,0.0,0.10973641742872513,0.0,0.0,0.0,0.05970952124798279,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.12103281334050565,0.0,0.0,0.0,0.12157073695535234,0.0,0.08230231307154384,0.0,0.0,0.05433028509951587,0.07423345884884347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381925766541152,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
