,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.10730253353204174,0.0,0.09239940387481371,0.0,0.10879284649776454,0.0,0.0,0.10879284649776454,0.014903129657228018,0.0,0.07898658718330849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879284649776454,0.0,0.0,0.10879284649776454,0.0,0.08494783904619971,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581222056631892,0.0,0.0,0.0,0.005961251862891207,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.006329113924050633,0.0,0.0,0.1371308016877637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.08649789029535865,0.0,0.0,0.12447257383966245,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.10641891891891891,0.0,0.10472972972972973,0.0,0.10641891891891891,0.0,0.0,0.10641891891891891,0.016891891891891893,0.0,0.08952702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641891891891891,0.0,0.0,0.10641891891891891,0.0,0.07939189189189189,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304054054054054,0.0,0.0,0.0,0.006756756756756757,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.08571428571428572,0.0,0.07380952380952381,0.0,0.12261904761904761,0.0,0.0,0.09285714285714286,0.011904761904761904,0.034523809523809526,0.0630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.09523809523809523,0.0,0.10476190476190476,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.004761904761904762,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.022288261515601784,0.0,0.0,0.0,0.0,0.11144130757800892,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352154531946508,0.0,0.0,0.020059435364041606,0.0,0.0,0.0,0.0,0.09658246656760773,0.0,0.0,0.06983655274888559,0.0,0.0,0.08098068350668648,0.03417533432392273,0.0,0.0,0.07206537890044576,0.061664190193164936,0.0,0.02674591381872214,0.1188707280832095,0.0,0.0,0.0,0.01634472511144131,0.0,0.0,0.08766716196136701,0.01188707280832095,0.0,0.019316493313521546,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.1006993006993007,0.0,0.08671328671328671,0.0,0.11048951048951049,0.0,0.0,0.10909090909090909,0.013986013986013986,0.005594405594405594,0.07412587412587412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.11048951048951049,0.0,0.08811188811188811,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.005594405594405594,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.0990990990990991,0.0,0.0990990990990991,0.0,0.0,0.0990990990990991,0.09009009009009009,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.036036036036036036,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09863945578231292,0.006802721088435374,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.19387755102040816,0.19387755102040816,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870748299319728,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.10546875,0.0,0.10546875,0.0,0.10546875,0.0,0.0,0.10546875,0.01953125,0.0,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0,0.10546875,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0078125,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.11021505376344086,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.031586021505376344,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231182795698925,0.0,0.0,0.07056451612903226,0.0,0.0,0.10954301075268817,0.025537634408602152,0.0,0.0,0.02889784946236559,0.019489247311827957,0.0,0.0114247311827957,0.10416666666666667,0.0,0.0,0.0,0.04771505376344086,0.0,0.0,0.11559139784946236,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034924330616996506,0.0,0.0,0.0,0.0,0.12223515715948778,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.005820721769499418,0.0,0.0,0.0,0.0,0.10710128055878929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223515715948778,0.0,0.0,0.1210710128055879,0.0,0.0,0.12223515715948778,0.002328288707799767,0.0,0.0,0.008149010477299184,0.0,0.0,0.0,0.12223515715948778,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.12223515715948778,0.03259604190919674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.1006993006993007,0.0,0.08671328671328671,0.0,0.11048951048951049,0.0,0.0,0.10909090909090909,0.013986013986013986,0.005594405594405594,0.07412587412587412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.11048951048951049,0.0,0.08811188811188811,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.005594405594405594,0.0
F5,0.0,0.021536252692031587,0.0,0.0,0.0,0.0,0.10265613783201723,0.0674802584350323,0.0,0.0,0.0,0.0,0.0,0.04809763101220388,0.0,0.0,0.0,0.0,0.07681263460157932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618,0.0,0.0,0.07537688442211055,0.0,0.0,0.1299353912419239,0.012203876525484566,0.0,0.0,0.015793251974156496,0.00574300071787509,0.0,0.0,0.09619526202440776,0.0,0.0,0.0,0.050969131371141424,0.0,0.0,0.12562814070351758,0.05599425699928212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.05,0.11842105263157894,0.0,0.0,0.12105263157894737,0.09473684210526316,0.0,0.06315789473684211,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.09917355371900827,0.0,0.08539944903581267,0.0,0.1115702479338843,0.0,0.0,0.10743801652892562,0.013774104683195593,0.008264462809917356,0.07300275482093664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.11019283746556474,0.0,0.08953168044077135,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881542699724518,0.0,0.0,0.0,0.005509641873278237,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04839910647803425,0.0,0.0,0.010424422933730455,0.0,0.0,0.04095309009679821,0.0,0.03350707371556218,0.0,0.06403574087862993,0.0,0.07371556217423679,0.045420699925539834,0.0,0.04244229337304542,0.02680565897244974,0.0,0.0,0.0,0.03350707371556218,0.0,0.0,0.006701414743112435,0.0,0.045420699925539834,0.017870439314966492,0.03425167535368578,0.04690990320178704,0.0,0.1377513030528667,0.09977661950856292,0.0,0.02680565897244974,0.05584512285927029,0.0,0.0,0.0,0.0,0.0,0.0,0.024571854058078928,0.0,0.0,0.08488458674609084,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05835240274599542,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.0,0.008009153318077803,0.0,0.05491990846681922,0.0,0.09725400457665904,0.02631578947368421,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.0,0.02631578947368421,0.011441647597254004,0.043478260869565216,0.028604118993135013,0.0,0.15331807780320367,0.15217391304347827,0.0,0.041189931350114416,0.06979405034324943,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.0,0.0,0.1348314606741573,0.1348314606741573,0.0,0.13108614232209737,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.020394289598912305,0.0,0.0,0.0,0.0,0.1203263086335826,0.03195105370496261,0.0,0.0,0.0,0.0,0.0,0.013596193065941536,0.0,0.0,0.0,0.0,0.10740992522093813,0.0,0.0,0.0020394289598912306,0.0,0.0,0.0,0.0,0.10673011556764106,0.0,0.0,0.07138001359619306,0.0,0.0,0.09245411284840245,0.03127124405166554,0.0,0.0,0.04962610469068661,0.04010876954452753,0.0,0.024473147518694765,0.1257647858599592,0.0,0.0,0.0,0.03331067301155676,0.0,0.0,0.09857239972807613,0.029231815091774305,0.0,0.0013596193065941536,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.09076175040518639,0.11345218800648298,0.0,0.0,0.0,0.0,0.0,0.06969205834683954,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507293354943274,0.0,0.0,0.05186385737439222,0.0,0.0,0.11507293354943274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617504051863858,0.0,0.0,0.0,0.11345218800648298,0.0,0.0,0.11507293354943274,0.10696920583468396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02063273727647868,0.0,0.0,0.0,0.0,0.10453920220082531,0.06052269601100413,0.0,0.0,0.0,0.0,0.0,0.041953232462173314,0.0,0.0,0.0,0.0,0.07977991746905089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691884456671252,0.0,0.0,0.07221458046767538,0.0,0.0,0.12173314993122421,0.017881705639614855,0.0,0.0,0.021320495185694635,0.011691884456671253,0.0,0.0034387895460797797,0.09834938101788171,0.0,0.0,0.0,0.04883081155433287,0.0,0.0,0.1265474552957359,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.04126984126984127,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.12380952380952381,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.07247899159663866,0.0,0.06197478991596639,0.0,0.10504201680672269,0.0,0.029411764705882353,0.07878151260504201,0.007352941176470588,0.059873949579831935,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878151260504201,0.0,0.0,0.08088235294117647,0.0,0.12184873949579832,0.0819327731092437,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0010504201680672268,0.0
