,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16153846153846155,0.007692307692307693,0.0,0.06923076923076923,0.007692307692307693,0.07692307692307693,0.0,0.06923076923076923,0.007692307692307693,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.09230769230769231,0.06923076923076923,0.09230769230769231
parsopercularis-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.05625,0.00625,0.0,0.1125,0.00625,0.1,0.0,0.0875,0.00625,0.10625,0.1,0.1125,0.0875,0.10625,0.0,0.1125,0.0
postcentral-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.06206896551724138,0.006896551724137931,0.0,0.10344827586206896,0.006896551724137931,0.10344827586206896,0.0,0.0896551724137931,0.013793103448275862,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.09655172413793103,0.10344827586206896,0.0,0.10344827586206896,0.0
precentral-rh,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.013422818791946308,0.06040268456375839,0.006711409395973154,0.0,0.10067114093959731,0.006711409395973154,0.09395973154362416,0.0,0.14093959731543623,0.020134228187919462,0.10067114093959731,0.087248322147651,0.09395973154362416,0.08053691275167785,0.09395973154362416,0.0,0.10067114093959731,0.0
rostralmiddlefrontal-rh,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.05625,0.00625,0.0,0.1125,0.00625,0.1,0.0,0.0875,0.00625,0.10625,0.1,0.1125,0.0875,0.10625,0.0,0.1125,0.0
superiorfrontal-rh,0.0,0.0,0.06164383561643835,0.00684931506849315,0.0,0.1095890410958904,0.00684931506849315,0.10273972602739725,0.0,0.0821917808219178,0.00684931506849315,0.10273972602739725,0.10273972602739725,0.1095890410958904,0.0958904109589041,0.10273972602739725,0.0,0.1095890410958904,0.0
superiorparietal-lh,0.0,0.0,0.06040268456375839,0.0,0.0,0.11409395973154363,0.0,0.10067114093959731,0.0,0.08053691275167785,0.0,0.10738255033557047,0.10738255033557047,0.11409395973154363,0.09395973154362416,0.10738255033557047,0.0,0.11409395973154363,0.0
superiorparietal-rh,0.0,0.0,0.06716417910447761,0.007462686567164179,0.0,0.1044776119402985,0.007462686567164179,0.1044776119402985,0.0,0.08208955223880597,0.007462686567164179,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.09701492537313433,0.1044776119402985,0.0,0.1044776119402985,0.0
superiortemporal-lh,0.0,0.0,0.05844155844155844,0.006493506493506494,0.0,0.11038961038961038,0.006493506493506494,0.1038961038961039,0.0,0.08441558441558442,0.006493506493506494,0.1038961038961039,0.1038961038961039,0.11038961038961038,0.09090909090909091,0.1038961038961039,0.0,0.11038961038961038,0.0
superiortemporal-rh,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618421052631579,0.0,0.2236842105263158
supramarginal-lh,0.0,0.0,0.05806451612903226,0.0,0.0,0.11612903225806452,0.0,0.0967741935483871,0.0,0.08387096774193549,0.0,0.10967741935483871,0.1032258064516129,0.11612903225806452,0.09032258064516129,0.10967741935483871,0.0,0.11612903225806452,0.0
supramarginal-rh,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.34782608695652173
