,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.028216704288939052,0.01805869074492099,0.025959367945823927,0.12595936794582394,0.028216704288939052,0.028216704288939052,0.12595936794582394,0.12821670428893905,0.028216704288939052,0.12821670428893905,0.12934537246049663,0.029345372460496615,0.028216704288939052,0.029345372460496615,0.028216704288939052,0.02144469525959368,0.01580135440180587,0.028216704288939052,0.024830699774266364
caudalmiddlefrontal-rh,0.027777777777777776,0.3626543209876543,0.024691358024691357,0.027777777777777776,0.029320987654320986,0.027777777777777776,0.029320987654320986,0.026234567901234566,0.029320987654320986,0.14969135802469136,0.07098765432098765,0.029320987654320986,0.027777777777777776,0.027777777777777776,0.029320987654320986,0.016975308641975308,0.012345679012345678,0.024691358024691357,0.026234567901234566
inferiorparietal-rh,0.024271844660194174,0.015533980582524271,0.10989544436146378,0.02811799850634802,0.027184466019417475,0.06374159820761763,0.029088872292755787,0.06758775205377147,0.030097087378640777,0.06082897684839433,0.027147124719940255,0.06277072442120986,0.0647124719940254,0.06374159820761763,0.0647124719940254,0.056945481702763256,0.06654219566840927,0.06179985063480209,0.07528005974607917
parsopercularis-lh,0.027426160337552744,0.017932489451476793,0.027426160337552744,0.09779987944544906,0.028481012658227847,0.029535864978902954,0.09674502712477395,0.09990958408679927,0.028481012658227847,0.1692284508740205,0.1692284508740205,0.028481012658227847,0.028481012658227847,0.029535864978902954,0.029535864978902954,0.022151898734177215,0.015822784810126583,0.027426160337552744,0.026371308016877638
parstriangularis-rh,0.02581261950286807,0.018164435946462717,0.02676864244741874,0.02581261950286807,0.03154875717017208,0.02676864244741874,0.0248565965583174,0.02676864244741874,0.032504780114722756,0.02390057361376673,0.02581261950286807,0.029636711281070746,0.030592734225621414,0.027724665391969407,0.029636711281070746,0.02198852772466539,0.017208413001912046,0.027724665391969407,0.02676864244741874
postcentral-lh,0.024528301886792454,0.01509433962264151,0.056426886792452835,0.02670990566037736,0.02830188679245283,0.08549528301886793,0.028596698113207548,0.07924528301886793,0.03018867924528302,0.07016509433962265,0.02670990566037736,0.08237028301886792,0.08018867924528303,0.08643867924528302,0.07393867924528302,0.07482311320754717,0.018867924528301886,0.08455188679245283,0.027358490566037737
postcentral-rh,0.025540275049115914,0.01669941060903733,0.0275049115913556,0.0959865282065675,0.0275049115913556,0.030451866404715127,0.09991580129104687,0.09893348301992702,0.029469548133595286,0.16937973617737861,0.16741509963513893,0.029469548133595286,0.029469548133595286,0.030451866404715127,0.030451866404715127,0.018664047151277015,0.018664047151277015,0.026522593320235755,0.0275049115913556
precentral-lh,0.024752475247524754,0.01485148514851485,0.058757255035848416,0.027210652099692728,0.028712871287128714,0.0804370092181632,0.02820075110959372,0.0804370092181632,0.0297029702970297,0.07255035848412428,0.031649026971662685,0.0804370092181632,0.08142710822806418,0.08142710822806418,0.07797883236599522,0.07449641515875725,0.01881188118811881,0.08142710822806418,0.026732673267326732
precentral-rh,0.024150268336314847,0.01699463327370304,0.026833631484794274,0.12415026833631485,0.03130590339892665,0.027728085867620753,0.12504472271914133,0.1268336314847943,0.03309481216457961,0.12504472271914133,0.12415026833631485,0.029516994633273702,0.03041144901610018,0.028622540250447227,0.03130590339892665,0.020572450805008944,0.018783542039355994,0.027728085867620753,0.027728085867620753
rostralmiddlefrontal-lh,0.027149321266968326,0.022548513468371344,0.05621944182939051,0.028242582526040873,0.02828054298642534,0.07861611345622399,0.02937380424549789,0.07526040875823742,0.02828054298642534,0.09988156336360046,0.03721643536092806,0.079747335175681,0.07190470406025085,0.07639163047769443,0.06854899936226426,0.06960430016095236,0.01809954751131222,0.079747335175681,0.024886877828054297
rostralmiddlefrontal-rh,0.02810304449648712,0.11081541409410262,0.02576112412177986,0.07121566957632532,0.02927400468384075,0.02810304449648712,0.07121566957632532,0.07238662976367895,0.02927400468384075,0.1178411752182244,0.2122631466893762,0.03044496487119438,0.02927400468384075,0.02927400468384075,0.02810304449648712,0.01990632318501171,0.01405152224824356,0.02810304449648712,0.02459016393442623
superiorfrontal-lh,0.025423728813559324,0.0160075329566855,0.05543196798493409,0.027607109227871938,0.02919020715630885,0.08544020715630884,0.028548728813559323,0.07824858757062148,0.030131826741996232,0.0701153483992467,0.028548728813559323,0.08325682674199623,0.08013182674199623,0.08638182674199624,0.07294020715630885,0.07384063088512241,0.01694915254237288,0.08544020715630884,0.026365348399246705
superiorfrontal-rh,0.024528301886792454,0.01509433962264151,0.05818040837425691,0.027009563194623935,0.029245283018867925,0.08309640734039803,0.02795295942103903,0.07967174980615147,0.031132075471698113,0.06751098475058154,0.027009563194623935,0.08061514603256656,0.08250193848539675,0.08403980356681312,0.07719048849831997,0.07306797622124579,0.01981132075471698,0.08403980356681312,0.02830188679245283
superiorparietal-lh,0.02480916030534351,0.015267175572519083,0.05787309800707004,0.02385496183206107,0.029580152671755726,0.08567293406424509,0.02480916030534351,0.07896152466827194,0.030534351145038167,0.06698601362774732,0.02385496183206107,0.08327142783954096,0.0842256263128234,0.08662713253752755,0.0765600184435678,0.07563784005328142,0.01812977099236641,0.08662713253752755,0.026717557251908396
superiorparietal-rh,0.023725834797891036,0.016695957820738138,0.0617015974608504,0.027457178081473126,0.029876977152899824,0.08123704850090496,0.030093381947905465,0.07947957925661674,0.03251318101933216,0.06564934553943813,0.027457178081473126,0.08123704850090496,0.08211578312304907,0.08123704850090496,0.08102064370589933,0.07244970227946385,0.019332161687170474,0.07860084463447263,0.028119507908611598
superiortemporal-lh,0.025537634408602152,0.013440860215053764,0.05610249965088675,0.02744030163385002,0.028225806451612902,0.08342061164641809,0.026096215612344646,0.08017385839966486,0.02956989247311828,0.06908951263789974,0.0287843876553554,0.07882977237815948,0.08151794442117023,0.08342061164641809,0.07502443792766374,0.08017385839966486,0.0228494623655914,0.08342061164641809,0.026881720430107527
superiortemporal-rh,0.0213903743315508,0.012032085561497326,0.10702223473121306,0.0213903743315508,0.02406417112299465,0.026737967914438502,0.026737967914438502,0.02540106951871658,0.02807486631016043,0.02406417112299465,0.01871657754010695,0.02540106951871658,0.02807486631016043,0.02540106951871658,0.02807486631016043,0.022727272727272728,0.3640233605403884,0.02406417112299465,0.14660146355192794
supramarginal-lh,0.025,0.014583333333333334,0.05611559139784947,0.023958333333333335,0.030208333333333334,0.08618951612903226,0.023958333333333335,0.07651209677419354,0.030208333333333334,0.06901881720430109,0.025,0.08400537634408603,0.08182123655913978,0.08723118279569893,0.07432795698924731,0.07879704301075269,0.01875,0.08827284946236559,0.026041666666666668
supramarginal-rh,0.023408239700374533,0.0149812734082397,0.15852467024914507,0.023408239700374533,0.027153558052434457,0.0299625468164794,0.026217228464419477,0.028089887640449437,0.0299625468164794,0.025280898876404494,0.02153558052434457,0.027153558052434457,0.0299625468164794,0.02902621722846442,0.03089887640449438,0.020599250936329586,0.220933072789448,0.026217228464419477,0.2066845790587852
