,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.12380952380952381,0.023809523809523808,0.023809523809523808,0.12380952380952381,0.12380952380952381,0.023809523809523808,0.12380952380952381,0.12380952380952381,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
caudalmiddlefrontal-rh,0.023809523809523808,0.3571428571428571,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.1488095238095238,0.06547619047619047,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
inferiorparietal-rh,0.019230769230769232,0.019230769230769232,0.13846153846153847,0.023076923076923078,0.019230769230769232,0.07307692307692308,0.023076923076923078,0.057692307692307696,0.019230769230769232,0.05384615384615385,0.023076923076923078,0.05384615384615385,0.05384615384615385,0.07307692307692308,0.09230769230769231,0.05384615384615385,0.06538461538461539,0.07307692307692308,0.06538461538461539
parsopercularis-lh,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
parstriangularis-rh,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152
postcentral-lh,0.019230769230769232,0.019230769230769232,0.08581730769230769,0.02235576923076923,0.019230769230769232,0.09471153846153846,0.02235576923076923,0.06923076923076923,0.019230769230769232,0.06298076923076923,0.02235576923076923,0.07235576923076922,0.06923076923076923,0.09471153846153846,0.10144230769230769,0.07235576923076922,0.019230769230769232,0.09471153846153846,0.019230769230769232
postcentral-rh,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
precentral-lh,0.023809523809523808,0.023809523809523808,0.07865353037766831,0.027257799671592774,0.023809523809523808,0.07553366174055828,0.027257799671592774,0.07553366174055828,0.023809523809523808,0.06863711001642037,0.03070607553366174,0.07553366174055828,0.07553366174055828,0.07553366174055828,0.09589490968801313,0.07553366174055828,0.023809523809523808,0.07553366174055828,0.023809523809523808
precentral-rh,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.12380952380952381,0.023809523809523808,0.023809523809523808,0.12380952380952381,0.12380952380952381,0.023809523809523808,0.12380952380952381,0.12380952380952381,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
rostralmiddlefrontal-lh,0.023809523809523808,0.030520933205496963,0.07782038990092681,0.027165228507510384,0.023809523809523808,0.07414509427932246,0.027165228507510384,0.07078938958133589,0.023809523809523808,0.09427932246724192,0.03387663790348354,0.07414509427932246,0.0674336848833493,0.07078938958133589,0.08788750399488654,0.07078938958133589,0.023809523809523808,0.07414509427932246,0.023809523809523808
