,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0673076923076923,0.0,0.05448717948717949,0.05448717948717949,0.07371794871794872,0.05128205128205128,0.0673076923076923,0.05448717948717949,0.05448717948717949,0.038461538461538464,0.01282051282051282,0.0673076923076923,0.05448717948717949,0.0641025641025641,0.0641025641025641,0.05448717948717949,0.057692307692307696,0.05448717948717949,0.05448717948717949
caudalmiddlefrontal-rh,0.018867924528301886,0.41509433962264153,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.24528301886792453,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
inferiorparietal-rh,0.05379746835443038,0.0,0.060126582278481014,0.06329113924050633,0.06329113924050633,0.04746835443037975,0.06329113924050633,0.060126582278481014,0.06329113924050633,0.0379746835443038,0.0031645569620253164,0.060126582278481014,0.06329113924050633,0.056962025316455694,0.060126582278481014,0.056962025316455694,0.06645569620253164,0.056962025316455694,0.06329113924050633
parsopercularis-lh,0.05592105263157895,0.0,0.05921052631578947,0.0625,0.0625,0.049342105263157895,0.0625,0.05921052631578947,0.0625,0.039473684210526314,0.003289473684210526,0.05921052631578947,0.0625,0.05592105263157895,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.05921052631578947,0.0625
parstriangularis-rh,0.06606606606606606,0.0,0.05405405405405406,0.057057057057057055,0.07207207207207207,0.04804804804804805,0.06906906906906907,0.05405405405405406,0.057057057057057055,0.036036036036036036,0.012012012012012012,0.06606606606606606,0.057057057057057055,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.06006006006006006,0.05405405405405406,0.057057057057057055
postcentral-lh,0.06130268199233716,0.0038314176245210726,0.05747126436781609,0.05747126436781609,0.06513409961685823,0.05363984674329502,0.06130268199233716,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.007662835249042145,0.06130268199233716,0.05747126436781609,0.06130268199233716,0.05747126436781609,0.05747126436781609,0.06130268199233716,0.05747126436781609,0.05747126436781609
postcentral-rh,0.06441717791411043,0.0,0.05521472392638037,0.05828220858895705,0.0705521472392638,0.049079754601226995,0.06748466257668712,0.05521472392638037,0.05828220858895705,0.03680981595092025,0.009202453987730062,0.06441717791411043,0.05828220858895705,0.06134969325153374,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.05828220858895705
precentral-lh,0.05592105263157895,0.0,0.05921052631578947,0.0625,0.0625,0.049342105263157895,0.0625,0.05921052631578947,0.0625,0.039473684210526314,0.003289473684210526,0.05921052631578947,0.0625,0.05592105263157895,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.05921052631578947,0.0625
precentral-rh,0.05263157894736842,0.0,0.06191950464396285,0.06191950464396285,0.06191950464396285,0.04643962848297214,0.06191950464396285,0.058823529411764705,0.06501547987616099,0.03715170278637771,0.0030959752321981426,0.06191950464396285,0.06501547987616099,0.05572755417956656,0.06191950464396285,0.05572755417956656,0.06811145510835913,0.05572755417956656,0.06501547987616099
rostralmiddlefrontal-lh,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.06310679611650485,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.0048543689320388345,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.06310679611650485,0.05825242718446602,0.05825242718446602
