,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05746336996336996,0.023809523809523808,0.07486263736263736,0.05105311355311355,0.06066849816849817,0.04945054945054945,0.05746336996336996,0.05105311355311355,0.05105311355311355,0.04304029304029304,0.030219780219780217,0.05746336996336996,0.05105311355311355,0.05586080586080586,0.07967032967032966,0.05105311355311355,0.052655677655677656,0.05105311355311355,0.05105311355311355
caudalmiddlefrontal-rh,0.03324348607367475,0.23135669362084457,0.05705300988319856,0.03324348607367475,0.03324348607367475,0.04267744833782569,0.03324348607367475,0.03324348607367475,0.03324348607367475,0.03324348607367475,0.14645103324348607,0.03324348607367475,0.03324348607367475,0.03324348607367475,0.05705300988319856,0.03324348607367475,0.03324348607367475,0.03324348607367475,0.03324348607367475
inferiorparietal-rh,0.046129503407984426,0.019230769230769232,0.08775559883154821,0.0508763388510224,0.0508763388510224,0.06219571567672834,0.0508763388510224,0.04929406037000974,0.0508763388510224,0.038218111002921135,0.02081304771178189,0.04929406037000974,0.0508763388510224,0.06694255111976631,0.08775559883154821,0.04771178188899708,0.05245861733203505,0.06694255111976631,0.0508763388510224
parsopercularis-lh,0.051770050125313286,0.023809523809523808,0.07722431077694235,0.05505952380952381,0.05505952380952381,0.048480576441102756,0.05505952380952381,0.05341478696741854,0.05505952380952381,0.043546365914786965,0.02545426065162907,0.05341478696741854,0.05505952380952381,0.051770050125313286,0.07722431077694235,0.05341478696741854,0.05670426065162907,0.05341478696741854,0.05505952380952381
parstriangularis-rh,0.04818454818454818,0.015151515151515152,0.08763308763308764,0.043680043680043676,0.06633906633906633,0.06947856947856948,0.049686049686049685,0.04217854217854218,0.043680043680043676,0.033169533169533166,0.03630903630903631,0.04818454818454818,0.043680043680043676,0.07698607698607698,0.09213759213759214,0.04217854217854218,0.045181545181545185,0.07248157248157248,0.043680043680043676
postcentral-lh,0.04988211022693781,0.021146478043029767,0.08642793987621575,0.04796640141467728,0.05179781903919835,0.06528146183318598,0.04988211022693781,0.04796640141467728,0.04796640141467728,0.04221927497789567,0.023062186855290306,0.04988211022693781,0.04796640141467728,0.06911287945770704,0.08642793987621575,0.04796640141467728,0.04988211022693781,0.0671971706454465,0.04796640141467728
postcentral-rh,0.056018112766579024,0.023809523809523808,0.07522640958223781,0.052950628104002334,0.05908559742915571,0.0483494011101373,0.057551855097867366,0.05141688577271399,0.052950628104002334,0.042214431784983936,0.02841075080338884,0.056018112766579024,0.052950628104002334,0.05448437043529068,0.07829389424481449,0.05141688577271399,0.05448437043529068,0.05141688577271399,0.052950628104002334
precentral-lh,0.051770050125313286,0.023809523809523808,0.07722431077694235,0.05505952380952381,0.05505952380952381,0.048480576441102756,0.05505952380952381,0.05341478696741854,0.05505952380952381,0.043546365914786965,0.02545426065162907,0.05341478696741854,0.05505952380952381,0.051770050125313286,0.07722431077694235,0.05341478696741854,0.05670426065162907,0.05341478696741854,0.05505952380952381
precentral-rh,0.05012531328320802,0.023809523809523808,0.07857879994102904,0.05476927613150523,0.05476927613150523,0.04702933805100988,0.05476927613150523,0.05322128851540616,0.056317263747604304,0.04238537520271266,0.02535751142562288,0.05476927613150523,0.056317263747604304,0.05167330089930709,0.07857879994102904,0.05167330089930709,0.05786525136370337,0.05167330089930709,0.056317263747604304
rostralmiddlefrontal-lh,0.05293573740175682,0.023809523809523808,0.07674526121128063,0.05293573740175682,0.055362921867776235,0.05293573740175682,0.05293573740175682,0.05293573740175682,0.05293573740175682,0.0505085529357374,0.026236708275543225,0.05293573740175682,0.05293573740175682,0.05293573740175682,0.07674526121128063,0.05293573740175682,0.055362921867776235,0.05293573740175682,0.05293573740175682
rostralmiddlefrontal-rh,0.04640151515151515,0.10890151515151515,0.06841856060606061,0.022964015151515152,0.0693655303030303,0.06889204545454546,0.04640151515151515,0.022964015151515152,0.022964015151515152,0.022964015151515152,0.1396780303030303,0.04640151515151515,0.022964015151515152,0.07670454545454546,0.08404356060606061,0.022964015151515152,0.030776515151515152,0.053267045454545456,0.022964015151515152
superiorfrontal-lh,0.05487461256692026,0.023809523809523808,0.07572555649478727,0.053395322626091854,0.059312482389405466,0.04747816286277824,0.05783319244857706,0.05191603268526346,0.053395322626091854,0.04156100309946464,0.028247393632009017,0.05635390250774866,0.053395322626091854,0.05487461256692026,0.07868413637644406,0.05043674274443505,0.05487461256692026,0.05043674274443505,0.053395322626091854
superiorfrontal-rh,0.05012531328320802,0.023809523809523808,0.07857879994102904,0.05476927613150523,0.05476927613150523,0.04702933805100988,0.05476927613150523,0.05322128851540616,0.056317263747604304,0.04238537520271266,0.02535751142562288,0.05476927613150523,0.056317263747604304,0.05167330089930709,0.07857879994102904,0.05167330089930709,0.05786525136370337,0.05167330089930709,0.056317263747604304
superiorparietal-lh,0.05204326923076923,0.019230769230769232,0.08581730769230769,0.04735576923076923,0.05516826923076923,0.06346153846153846,0.05204326923076923,0.04735576923076923,0.04735576923076923,0.037980769230769235,0.023918269230769233,0.05204326923076923,0.04735576923076923,0.06971153846153846,0.0889423076923077,0.04735576923076923,0.04891826923076923,0.06658653846153846,0.04735576923076923
superiorparietal-rh,0.04899267399267399,0.019230769230769232,0.08596611721611722,0.04899267399267399,0.05345695970695971,0.06227106227106227,0.05345695970695971,0.04750457875457875,0.04899267399267399,0.03708791208791209,0.023695054945054944,0.05196886446886447,0.04899267399267399,0.06971153846153846,0.0889423076923077,0.04601648351648352,0.05048076923076923,0.06524725274725275,0.04899267399267399
superiortemporal-lh,0.05149118470917779,0.023809523809523808,0.07703081232492998,0.05495139232163453,0.05495139232163453,0.04976108090294941,0.05495139232163453,0.05322128851540616,0.05495139232163453,0.04457076948426429,0.02553962761575218,0.05322128851540616,0.05495139232163453,0.05149118470917779,0.07703081232492998,0.05322128851540616,0.056681496127862906,0.05322128851540616,0.05495139232163453
superiortemporal-rh,0.04980340760157274,0.023809523809523808,0.07820008737439929,0.05439056356487549,0.05439056356487549,0.04674530362603757,0.05439056356487549,0.0528615115771079,0.057448667540410656,0.04215814766273482,0.02533857579729139,0.05439056356487549,0.057448667540410656,0.051332459589340323,0.07820008737439929,0.051332459589340323,0.05897771952817824,0.051332459589340323,0.057448667540410656
supramarginal-lh,0.04691243013042321,0.019230769230769232,0.08710407239819004,0.05037263774287996,0.05037263774287996,0.06441309555496406,0.05037263774287996,0.048642533936651584,0.05037263774287996,0.039992014905509715,0.020960873036997604,0.048642533936651584,0.05037263774287996,0.06614319936119245,0.08710407239819004,0.048642533936651584,0.05210274154910833,0.06787330316742082,0.05037263774287996
supramarginal-rh,0.05012531328320802,0.023809523809523808,0.07857879994102904,0.05476927613150523,0.05476927613150523,0.04702933805100988,0.05476927613150523,0.05322128851540616,0.056317263747604304,0.04238537520271266,0.02535751142562288,0.05476927613150523,0.056317263747604304,0.05167330089930709,0.07857879994102904,0.05167330089930709,0.05786525136370337,0.05167330089930709,0.056317263747604304
