,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0583950046253469,0.0,0.017113783533765033,0.0,0.0,0.0,0.0,0.0,0.0,0.0006938020351526364,0.0006938020351526364,0.0196577243293247,0.0,0.024167437557816838,0.003469010175763182,0.004625346901017576,0.0,0.0,0.0,0.0026595744680851063,0.010869565217391304,0.010869565217391304,0.0,0.010985198889916744,0.009366327474560593,0.02127659574468085,0.0,0.009597594819611472,0.01006012950971323,0.004509713228492137,0.0,0.020698427382053654,0.010985198889916744,0.011332099907493062,0.0,0.026133209990749307,0.0,0.0,0.0,0.02370490286771508,0.0,0.013297872340425532,0.0,0.0020814061054579094,0.005319148936170213,0.0,0.014916743755781683,0.01191026827012026,0.002543940795559667,0.0,0.009250693802035153,0.006012950971322849,0.018385753931544867,0.020698427382053654,0.0,0.0,0.008672525439407955,0.006012950971322849,0.004278445883441258,0.015494912118408881,0.01341350601295097,0.0,0.012257169287696577,0.0,0.0,0.012835337650323774,0.010753931544865866,0.0
bankssts-rh,0.0,0.13344702925641502,0.004192999513855129,0.005772970345162859,0.0067452600875060765,0.02242343218279047,0.0,0.0,0.0,0.0,0.0010938259601361207,0.029834651329978434,0.0,0.027498202731847592,0.02406417112299465,0.06776356234100249,0.0,0.0,0.0,0.001276130286825474,0.027953330092367525,0.025887214389888186,0.015456506110711718,0.03240495448376902,0.0,0.0,0.0021876519202722413,0.0016407389402041809,0.00747447739426349,0.01870002030554782,0.0,0.04645863906696532,0.04270272433349049,0.026798736023334952,0.0,0.0003038405444822557,0.0,0.01689432063263839,0.0,0.0,0.010269810403500243,0.0008986340762041696,0.0,0.008142926592124454,0.020848310567936738,0.0,0.02546183762761303,0.03305675907380141,0.00916606757728253,0.007656781720952844,0.025218765192027225,0.02704180845892076,0.002552260573650948,0.0059114569772273804,0.010999027710257656,0.03414809489575845,0.04177018942874308,0.0,0.016225085075352454,0.008142926592124454,0.015064636997267313,0.013308215848322801,0.0,0.011682242990654205,0.02462257368799425,0.031462502712940016,0.027373695822893687,0.0
caudalanteriorcingulate-lh,0.008377323846683498,0.004073904062428277,0.10300910181343209,0.061580708139813756,0.016656551481150056,0.0,0.010816331333022153,0.0,0.0034234550561797754,0.01228932584269663,0.010872017907383959,0.021255025491718094,0.006759129213483146,0.02691837428082925,0.02448406106794439,0.0028689465228368145,0.01211376404494382,0.011411516853932584,0.006572023129511337,0.035084999793693734,0.006254303419784255,0.005967408767500574,0.004762451227909112,0.017844847372044986,0.013082396144135873,0.026740233654741305,0.007373595505617977,0.0029845505617977527,0.022033509295386736,0.03593113754696691,0.0,0.009008492081707597,0.00602478769795731,0.03621799190505785,0.009129213483146067,0.013803460723155043,0.0010700727294061215,0.023002947278433515,0.0,0.013023284563391468,0.019465963334218732,0.02214653450601254,0.0,0.002639430801009869,0.011411516853932584,0.029545374323379912,0.009639660316731696,0.0064838191416112,0.01035002678757933,0.042936484425166274,0.008147808124856553,0.00355749368831765,0.026220438568440814,0.029464866526292446,0.008319944916226762,0.010328207482212531,0.004877209088822584,0.0,0.013656185448703236,0.031007247635859124,0.011786655788309139,0.030528089242933362,0.0,0.0,0.0044755565756254305,0.014957466256031235,0.01523277632790318,0.0
caudalanteriorcingulate-rh,0.0,0.008963223064128627,0.05856104543207348,0.12191570008489666,0.008501201256699316,0.0,0.013602364057677153,0.0,0.01302901496950656,0.026381043343342507,0.01651148218155989,0.008762954517055662,0.019429098480923356,0.020154445533881387,0.02159057809293756,0.0,0.039557564891429725,0.012279355333844973,0.010858682598890041,0.04847049624947977,0.0,0.0,0.007854370726298281,0.008501201256699316,0.01034928848641656,0.01957112084055678,0.01758761831670504,0.019173952286065936,0.01644797634448346,0.0354079968138579,0.0,0.0,0.010996119016817595,0.0235354310565362,0.03332436001646968,0.02036109657714294,0.0018546942952161677,0.021258711930005857,0.007669562003326557,0.006459452545408033,0.013771712956547635,0.013944205825762866,0.0,0.00459815118469294,0.006375900942524487,0.027332862636058865,0.0,0.0,0.0,0.03755311832452951,0.0,0.0,0.015657326899966285,0.029351197041887944,0.011458140824246904,0.01949732027351691,0.0,0.0,0.00693032711143966,0.014070094653364031,0.006439631348911257,0.03902520561211471,0.007099002302379125,0.0,0.0070227314729255225,0.0234051808565395,0.0075466871322588894,0.0
caudalmiddlefrontal-lh,0.0,0.008049678012879485,0.02461492230519447,0.0068997240110395585,0.12022538360102834,0.011652867218644588,0.02577127519500611,0.007896350812634161,0.008560727661851257,0.0,0.017176584204689597,0.013876111622201778,0.0,0.02112715919399607,0.01871822398372123,0.019593887191542834,0.0,0.0015332720024532351,0.031152863034756298,0.005614408917490277,0.023340436098981936,0.02695359280331836,0.0,0.014113239643768986,0.023574364676563285,0.005826433609322294,0.003833180006133088,0.0045231524072370435,0.04130605241279915,0.020699172033118676,0.0,0.018603659277919946,0.0021465808034345293,0.00390984360625575,0.0,0.0036798528058877645,0.019127875869448904,0.0180606151890896,0.021669341894060994,0.0,0.0044464888071143824,0.006593069610548912,0.007896350812634161,0.03090773640322445,0.041599785981808454,0.0164506795865137,0.006523174065011718,0.0187278223156788,0.019662921348314606,0.011422876418276603,0.01360735832738975,0.025304525539684673,0.025452315240723705,0.0006133088009812941,0.04695676271397513,0.009098603418089065,0.018935909230297455,0.002675227394328518,0.008005747185842902,0.014181166300699497,0.02126805778491172,0.0015332720024532351,0.0,0.010700909577314071,0.021228556957240168,0.011229187001594306,0.011147355068879107,0.0
caudalmiddlefrontal-rh,0.0,0.02657251019219569,0.0,0.0,0.011357018054746652,0.2708968229244265,0.002766453115899825,0.0,0.0,0.0,0.0011648223645894002,0.0,0.0,0.0,0.019073966220151426,0.027300524170064067,0.0,0.0,0.00043680838672102506,0.0015288293535235876,0.02460687245195108,0.020602795573675014,0.0,0.004222481071636575,0.0,0.0,0.002984857309260338,0.0023296447291788003,0.009391380314502039,0.014341875364006988,0.0,0.0008008153756552125,0.026208503203261502,0.02766453115899825,0.0,0.0,0.0,0.0,0.0,0.0,0.008080955154338963,0.0,0.0,0.14236680165964613,0.0,0.0,0.025844496214327314,0.031932160384301085,0.0,0.009172976121141527,0.022277227722772276,0.048063595689254286,0.003130460104834013,0.004586488060570763,0.014487478159580664,0.0,0.14994096878908136,0.0,0.011793826441467677,0.012521840419336051,0.0,0.011793826441467677,0.0,0.0,0.0,0.0,0.009755387303436227,0.0
cuneus-lh,0.0,0.0,0.011779810005551786,0.015961975407645015,0.020296943433471097,0.002945736434108527,0.13278627680792876,0.0,0.009069767441860464,0.00646551724137931,0.007829457364341085,0.0034883720930232558,0.008040450928381963,0.014920501511319476,0.06022985935475911,0.0,0.0065116279069767444,0.0,0.06546365122447721,0.04284104928752082,0.013275733555404765,0.015792388912878087,0.03769657434252462,0.026589070178685253,0.016127835009150167,0.027271220159151194,0.004496124031007752,0.0,0.009069767441860464,0.004651162790697674,0.0,0.0,0.0,0.010029840848806365,0.006201550387596899,0.0011604774535809018,0.0,0.00565891472868217,0.0015749336870026526,0.01284814323607427,0.005097850225155759,0.013469866140275122,0.020837265848292312,0.07162528530010487,0.0,0.010853381448810479,0.003232758620689655,0.008040450928381963,0.0024031007751937985,0.025580495753911952,0.014677945016758167,0.0156772664651574,0.0,0.01210212201591512,0.0402693387206218,0.00565891472868217,0.004883720930232558,0.0032558139534883722,0.00600271420640306,0.03759070487117801,0.015999655583657187,0.02488587995805317,0.0,0.0,0.0034814323607427057,0.04314426418275656,0.01,0.0001550387596899225
cuneus-rh,0.0,0.0,0.0,0.0,0.039253048780487805,0.0,0.0,0.35417197670770917,0.04581993569131833,0.07315112540192927,0.0,0.025914634146341462,0.04742765273311897,0.036966463414634144,0.0,0.01676829268292683,0.03938906752411576,0.06672025723472669,0.0,0.0,0.00038109756097560977,0.009908536585365854,0.0,0.0,0.0,0.012957317073170731,0.021704180064308683,0.012057877813504822,0.039253048780487805,0.0,0.0,0.025152439024390245,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.036966463414634144,0.00038109756097560977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039253048780487805,0.0,0.027820121951219513,0.0,0.011814024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.007921174652241113,0.017045454545454544,0.012751159196290572,0.0,0.01438588007736944,0.01062596599690881,0.27645262018720534,0.05085067518886454,0.005440038684719536,0.0,0.0370929733721177,0.0,0.0,0.0,0.07342548109261911,0.029353787305791648,0.0030222437137330752,0.0,0.0,0.0,0.0,0.0,0.020479134466769706,0.0012088974854932303,0.017909806905252332,0.05652034834184856,0.0,0.00024177949709864604,0.0,0.0,0.008220502901353965,0.0,0.04920904098368008,0.03990408043073373,0.0060444874274661504,0.006890715667311412,0.01178516228748068,0.02786237776495595,0.006528046421663443,0.0,0.0,0.0,0.022015574037590545,0.0,0.013330757341576507,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.014627659574468085,0.01792344670686609,0.00882495164410058,0.0,0.00918762088974855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451644100580271,0.0383945467699455,0.06240078445675473
entorhinal-rh,0.0014587892049598833,0.0,0.01918859649122807,0.05418064273100695,0.0,0.0,0.01069078947368421,0.01274671052631579,0.06330257399516297,0.20212208242159008,0.0,0.0,0.04441119380782372,0.04849904266958424,0.01069078947368421,0.0,0.04305377605666244,0.07868914113785558,0.006167763157894737,0.014665570175438597,0.0,0.0,0.0,0.0,0.0,0.024549286920803104,0.028645833333333332,0.06898897270528619,0.0,0.0,0.0,0.0,0.0,0.01069078947368421,0.02484500364697301,0.06825837844063112,0.0,0.011101973684210526,0.0,0.019328956965718454,0.0,0.0,0.0,0.019146608315098467,0.0,0.01069078947368421,0.0,0.0,0.0,0.01069078947368421,0.0,0.0,0.0,0.01634359764290376,0.0,0.0,0.0,0.0,0.0,0.0050712719298245616,0.0,0.01069078947368421,0.020970094821298323,0.0,0.0,0.012878973281124036,0.01137609649122807,0.01586433260393873
