,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06249189175164111,0.03632495264782958,0.0419682935056174,0.0719363794400768,0.07419371578319192,0.06844658934641032,0.04422562984873252,0.06844658934641032,0.06731792117485275,0.07306504761163436,0.07398614462520434,0.01816247632391479,0.013544018058690745,0.0239096027606964,0.01805869074492099,0.07419371578319192,0.055823668301289535,0.06844658934641032,0.04545808359928388
caudalmiddlefrontal-rh,0.04958317301526228,0.13609080415544442,0.09802488136462742,0.03661664742849814,0.03661664742849814,0.03661664742849814,0.07323329485699628,0.03661664742849814,0.03661664742849814,0.03661664742849814,0.055380274464537645,0.04065666281903296,0.042028985507246375,0.04508144158009491,0.07163011414646658,0.03661664742849814,0.032191868667436195,0.03661664742849814,0.06316531999486982
inferiorparietal-rh,0.04568638090070537,0.09305480195333696,0.10016277807921867,0.04476397178513293,0.04476397178513293,0.04476397178513293,0.08046663049376017,0.04476397178513293,0.04476397178513293,0.04476397178513293,0.04568638090070537,0.032067281606077046,0.01752577319587629,0.03733043950081389,0.06880086814975583,0.04476397178513293,0.03950081389039609,0.04476397178513293,0.08160607704829083
parsopercularis-lh,0.04255831114248131,0.018431775161217877,0.03323815329333633,0.13959382720010266,0.14539285828868426,0.055399595752189675,0.030960248965318106,0.06710192819788893,0.06710192819788893,0.06834515063043409,0.05187846899162629,0.016049600564663608,0.0,0.019570727325226987,0.018223234624145785,0.07414418171901568,0.04949629439507203,0.06005967467676217,0.04245404087394527
parstriangularis-rh,0.041482707873436345,0.01798197203826343,0.03233075791022811,0.13001287711552612,0.1459483075791023,0.055210632818248714,0.030123252391464312,0.07588300220750552,0.06909952170713761,0.06689201618837382,0.050634657836644587,0.015613502575423105,0.0,0.019085724797645327,0.017660044150110375,0.07935522442972774,0.04826618837380427,0.06089036055923473,0.04352924944812362
postcentral-lh,0.05139243740419008,0.02266223811957077,0.038438937148696985,0.07770822687787429,0.08134900357690342,0.06960909555442002,0.03601175268267757,0.08134900357690342,0.078921819110884,0.078921819110884,0.05665559529892693,0.018612672457843638,0.0,0.02387583035258048,0.019417475728155338,0.08134900357690342,0.057869187531936636,0.07608584568216659,0.04977005620848237
postcentral-rh,0.055995346725683806,0.08143230053342412,0.09027068437180796,0.04898706162751107,0.04898706162751107,0.04898706162751107,0.0871779593689706,0.04898706162751107,0.04898706162751107,0.04898706162751107,0.055995346725683806,0.019506866416978776,0.012626262626262626,0.025124843945068663,0.05390988537055953,0.04898706162751107,0.04336908409942118,0.04898706162751107,0.0826949267960504
precentral-lh,0.046886378295154275,0.020556353119863514,0.035567900463974365,0.0762228741443522,0.08869608638661756,0.06386409504192414,0.03325843164180347,0.09435532530220753,0.08188211305994217,0.07506813973326676,0.05820485612633419,0.01720658302644446,0.0,0.021711087530948962,0.018475750577367205,0.09435532530220753,0.05485508603291513,0.07067806836859955,0.04815554584607702
precentral-rh,0.04902363823227133,0.021514217197670438,0.03710174717368962,0.07403220280918123,0.08595409386776293,0.06690647482014389,0.03470366563891744,0.0907159986296677,0.08475505310037684,0.07403220280918123,0.05498458376156218,0.017951353203151763,0.0,0.02271325796505653,0.019184652278177457,0.0907159986296677,0.05618362452894827,0.07166837958204865,0.047858855772524835
rostralmiddlefrontal-lh,0.05051349414855505,0.02209219011225221,0.03728206352997373,0.07754955815619775,0.08479818485789348,0.0659302603295916,0.0360162407451636,0.080081203725818,0.07881538094100789,0.08353236207308336,0.05868163362789587,0.018641031764986864,0.0,0.023358012897062335,0.020253164556962026,0.08951516598996895,0.05523047528063053,0.07064724146166707,0.04706233580128971
