,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05308354270594376,0.0373654249960553,0.035253492577892676,0.06920826809404168,0.070264234303123,0.07243685443445119,0.04158928983238054,0.07138088822536989,0.07243685443445119,0.07765599776669216,0.05982594763864108,0.03056233235019238,0.016367476240760296,0.034725509473352026,0.016367476240760296,0.07079221740766364,0.056190753620022085,0.07138088822536989,0.043112551432836904
caudalmiddlefrontal-rh,0.04393206362766856,0.10722543620982644,0.08195358857450621,0.0410116167853727,0.04153627575704111,0.052554114162077836,0.07415334899571915,0.04993081930373576,0.051504796218741,0.04993081930373576,0.0449813815710054,0.033281022202824806,0.01993704092339979,0.037705800963886746,0.05743390689856903,0.04258559370037794,0.03921013288265282,0.05045547827540417,0.08067676364345476
inferiorparietal-rh,0.0421360778996672,0.09535929988906694,0.0906816220880069,0.03861703438925182,0.03978799457660545,0.0497411561691113,0.0830765438185628,0.046813755700727225,0.04857019598175767,0.04857019598175767,0.04096511771231357,0.03453716257857759,0.021662763466042154,0.041556760754344876,0.06143226919758412,0.04037347467028227,0.038623197337606316,0.047984715888080856,0.08951066190065327
parsopercularis-lh,0.04082580057459183,0.028186532128091937,0.025698969939037208,0.1371487632261229,0.13942610889215892,0.05885186742344614,0.03440543760072875,0.06692768551608157,0.07065902879966365,0.07231448391843598,0.0441367108121365,0.022177843178473825,0.009950248756218905,0.02507707939177353,0.009950248756218905,0.07521372013173569,0.04870016116600098,0.058641650900427444,0.031707658888655316
parstriangularis-rh,0.04079752468363232,0.028221040189125295,0.025717911277986373,0.12657314698929217,0.13761559588374356,0.05934936031150048,0.03385308023918787,0.07420734251147268,0.0738640314281741,0.0713609025170352,0.044613057989153104,0.022871471283548883,0.010012515644555695,0.02446634682241691,0.010012515644555695,0.07830534696147963,0.04865022250034766,0.05781532471144486,0.03169326241134752
postcentral-lh,0.048550340103237014,0.035732548603405856,0.03298277775097689,0.07303294900863525,0.07349124415070674,0.07121424091851994,0.0398572048820493,0.07899078585556467,0.08174055670799363,0.07990737613970766,0.051063727145544885,0.028636210140383037,0.016040329972502293,0.0325244826089054,0.016040329972502293,0.07349124415070674,0.05289690771383086,0.07281103767668484,0.0409957064981427
postcentral-rh,0.04509151778388018,0.08344365064604006,0.08246994081157073,0.0448672363051541,0.04535409122238876,0.05411747973261272,0.08269422229029683,0.0516832051464394,0.053143769898143386,0.053143769898143386,0.039249258777064214,0.030447578307057754,0.018500486854917234,0.037039265669616975,0.053182061857925886,0.045840946139623424,0.04314409811494152,0.053143769898143386,0.08344365064604006
precentral-lh,0.04705964434909256,0.033694391390422365,0.030306201651797003,0.07069848163749422,0.08019151775202114,0.06541342891778515,0.03756660823456564,0.09195642883929428,0.08343144693580318,0.07699083400922704,0.05364851783051203,0.027253778463846228,0.015004840271055178,0.030306201651797003,0.015004840271055178,0.08566407646756147,0.05011206753704334,0.06749779789470012,0.03819889589492687
precentral-rh,0.046851140827044446,0.03408358709563529,0.031303234917692754,0.06973388057725408,0.07972108213072068,0.06808773555761508,0.03825411536254909,0.08911690718919635,0.08713535460523412,0.07575797696279624,0.04883269341100666,0.027468114215102167,0.015291936978683966,0.03083984288803566,0.015291936978683966,0.08355620283331126,0.051149653559292116,0.06867911205260603,0.03884549185754005
rostralmiddlefrontal-lh,0.04675253991291727,0.033953193033381714,0.03154934687953556,0.07361211901306242,0.07929063860667634,0.06763425253991293,0.03828011611030479,0.07890058055152395,0.08178519593613934,0.08505986937590712,0.05185957910014514,0.02779390420899855,0.015384615384615385,0.031068577648766325,0.015384615384615385,0.08256531204644413,0.05195029027576198,0.06850507982583454,0.038670174165457184
rostralmiddlefrontal-rh,0.04934677118327734,0.03987806395421177,0.03578449670274978,0.06950976732611672,0.07009456264775414,0.06822819459997512,0.03753888266766206,0.07354734353614532,0.07354734353614532,0.08184646012193605,0.06407863630707974,0.03221973373149185,0.016374269005847954,0.03578449670274978,0.017543859649122806,0.07243374393430385,0.050572352867985566,0.06647380863506283,0.04519721289038198
superiorfrontal-lh,0.06269476791864852,0.04943004756437592,0.04770788912579957,0.0529358701000492,0.05408397572576677,0.06556503198294243,0.04770788912579957,0.06384287354436607,0.06441692635722486,0.0632688207315073,0.0632688207315073,0.039927423322945715,0.021814006888633754,0.04713383631294079,0.022388059701492536,0.05465802853862555,0.058102345415778245,0.0632688207315073,0.057784566180088565
superiorfrontal-rh,0.025423728813559324,0.032357473035439135,0.031587057010785825,0.01386748844375963,0.01386748844375963,0.028505392912172575,0.032357473035439135,0.025423728813559324,0.026964560862865947,0.026194144838212634,0.023112480739599383,0.030816640986132512,0.03312788906009245,0.031587057010785825,0.032357473035439135,0.014637904468412942,0.020030816640986132,0.026964560862865947,0.030816640986132512
superiorparietal-lh,0.054586933521424796,0.05040998060306824,0.052162317051666365,0.055259213542585076,0.05584332569211779,0.06635734438370658,0.04982586845353553,0.06343678363604302,0.06518912008464116,0.06518912008464116,0.053418709222359376,0.03922368189031917,0.02161214953271028,0.05040998060306824,0.02453271028037383,0.056427437841650496,0.051082260624228534,0.06518912008464116,0.05984394286721918
superiorparietal-rh,0.03720542547548686,0.08723573539440782,0.09483215882397514,0.024626809123285597,0.026199136167310753,0.04035007956353717,0.09090134121391225,0.03641926195347428,0.038777752519512015,0.038777752519512015,0.0356330984314617,0.03668447374403273,0.029874213836477988,0.04506706069561264,0.14826286277184209,0.026985299689323332,0.0317022808213988,0.03799158899749944,0.0924736682579374
superiortemporal-lh,0.045761544528498906,0.03182035302873774,0.028121216160673618,0.0777207540462781,0.08734628586663112,0.06605680896679664,0.03613601270814588,0.0867297630552871,0.08407482698481465,0.0822252585507826,0.05230446229213184,0.024849757278857156,0.010480887792848335,0.027504693349329604,0.010480887792848335,0.09308383599382367,0.05211561746703547,0.06686217660323703,0.036324857533242244
superiortemporal-rh,0.0512987012987013,0.03479220779220779,0.03250649350649351,0.07402597402597402,0.07516883116883116,0.07348701298701299,0.039935064935064934,0.07802597402597403,0.07916883116883117,0.07916883116883117,0.051837662337662335,0.026824675324675328,0.013714285714285714,0.031363636363636364,0.013714285714285714,0.07402597402597402,0.05983766233766234,0.07062987012987013,0.04047402597402597
supramarginal-lh,0.04834528728463398,0.03549154128011226,0.03303091135885242,0.07411124970764793,0.07509550167615187,0.06811803227566851,0.03893642316987604,0.07605051843767054,0.07752689639042644,0.08149313947142746,0.054309269509628125,0.02857254229359944,0.01624015748031496,0.032538785374600455,0.01624015748031496,0.08053812270990879,0.05181940438138302,0.0711000233881656,0.04044203632961721
supramarginal-rh,0.04155087404751233,0.0830681308830121,0.08089421783953384,0.04479493500672344,0.04588189152846257,0.05620797848498431,0.07573957866427611,0.053490587180636484,0.055121021963245184,0.054034065441506046,0.04263783056925145,0.03395898700134469,0.01956521739130435,0.03911362617660242,0.052666965486329,0.046425369789332135,0.03774652622142537,0.054034065441506046,0.0830681308830121
