,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01973380987351648,0.01973380987351648,0.020030721987530732,0.01973380987351648,0.019441583105544533,0.01973380987351648,0.019441583105544533,0.019441583105544533,0.019441583105544533,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.019738495219558786,0.019738495219558786,0.019441583105544533,0.019149356337572587,0.019441583105544533,0.019441583105544533,0.019738495219558786,0.019738495219558786,0.019441583105544533,0.0,0.019441583105544533,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.019149356337572587,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.018852444223558334,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.019441583105544533,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.019432212413459923,0.01943689775950223
S1_D3 hbo,0.01973398100441793,0.01973398100441793,0.020022165442458276,0.01973398100441793,0.019441754236445983,0.01973398100441793,0.019441754236445983,0.019441754236445983,0.019441754236445983,0.019441754236445983,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01972993867448633,0.01972993867448633,0.019441754236445983,0.019149527468474037,0.019441754236445983,0.019441754236445983,0.01972993867448633,0.01972993867448633,0.019441754236445983,0.0,0.019441754236445983,0.019441754236445983,0.01973398100441793,0.01973398100441793,0.019149527468474037,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.018861343030433693,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.019441754236445983,0.019441754236445983,0.01973398100441793,0.01973398100441793,0.019441754236445983,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.019449838896309184,0.019445796566377585
S2_D1 hbo,0.01973380987351648,0.01973380987351648,0.020030721987530732,0.01973380987351648,0.019441583105544533,0.01973380987351648,0.019441583105544533,0.019441583105544533,0.019441583105544533,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.019738495219558786,0.019738495219558786,0.019441583105544533,0.019149356337572587,0.019441583105544533,0.019441583105544533,0.019738495219558786,0.019738495219558786,0.019441583105544533,0.0,0.019441583105544533,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.019149356337572587,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.018852444223558334,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.019441583105544533,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.019432212413459923,0.01943689775950223
S2_D2 hbo,0.01973380987351648,0.01973380987351648,0.020030721987530732,0.01973380987351648,0.019441583105544533,0.01973380987351648,0.019441583105544533,0.019441583105544533,0.019441583105544533,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.019738495219558786,0.019738495219558786,0.019441583105544533,0.019149356337572587,0.019441583105544533,0.019441583105544533,0.019738495219558786,0.019738495219558786,0.019441583105544533,0.0,0.019441583105544533,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.019149356337572587,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.018852444223558334,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.019441583105544533,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.019441583105544533,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.01973380987351648,0.019432212413459923,0.01943689775950223
S2_D4 hbo,0.019739620230306565,0.019739620230306565,0.020036532344320818,0.019739620230306565,0.019447222569487853,0.019739620230306565,0.019447222569487853,0.019447222569487853,0.019447222569487853,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019744134683502106,0.019744134683502106,0.019447222569487853,0.01915482490866914,0.019447222569487853,0.019447222569487853,0.019744134683502106,0.019744134683502106,0.019447222569487853,0.0,0.019447222569487853,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.01915482490866914,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.018857912794654888,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019447222569487853,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019145796002278063,0.019442708116292316
S3_D1 hbo,0.01973398100441793,0.01973398100441793,0.020022165442458276,0.01973398100441793,0.019441754236445983,0.01973398100441793,0.019441754236445983,0.019441754236445983,0.019441754236445983,0.019441754236445983,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01972993867448633,0.01972993867448633,0.019441754236445983,0.019149527468474037,0.019441754236445983,0.019441754236445983,0.01972993867448633,0.01972993867448633,0.019441754236445983,0.0,0.019441754236445983,0.019441754236445983,0.01973398100441793,0.01973398100441793,0.019149527468474037,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.018861343030433693,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.019441754236445983,0.019441754236445983,0.01973398100441793,0.01973398100441793,0.019441754236445983,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.01973398100441793,0.019449838896309184,0.019445796566377585
S3_D3 hbo,0.019739791361208014,0.019739791361208014,0.020027975799248362,0.019739791361208014,0.019447393700389302,0.019739791361208014,0.019447393700389302,0.019447393700389302,0.019447393700389302,0.019447393700389302,0.019739791361208014,0.019739791361208014,0.019739791361208014,0.019739791361208014,0.019735578138429646,0.019735578138429646,0.019447393700389302,0.01915499603957059,0.019447393700389302,0.019447393700389302,0.019735578138429646,0.019735578138429646,0.019447393700389302,0.0,0.019447393700389302,0.019447393700389302,0.019739791361208014,0.019739791361208014,0.01915499603957059,0.019739791361208014,0.019739791361208014,0.019739791361208014,0.019739791361208014,0.018866811601530243,0.019739791361208014,0.019739791361208014,0.019739791361208014,0.019739791361208014,0.019739791361208014,0.019739791361208014,0.019447393700389302,0.019447393700389302,0.019739791361208014,0.019739791361208014,0.019447393700389302,0.019739791361208014,0.019739791361208014,0.019739791361208014,0.019739791361208014,0.019739791361208014,0.019163422485127327,0.01945160692316767
S3_D4 hbo,0.01973563525366849,0.01973563525366849,0.020032547367682743,0.01973563525366849,0.019451705668205685,0.01973563525366849,0.019451705668205685,0.019451705668205685,0.019451705668205685,0.019451705668205685,0.01973563525366849,0.01973563525366849,0.01973563525366849,0.01973563525366849,0.019748617782219938,0.019748617782219938,0.019451705668205685,0.01916777608274288,0.019451705668205685,0.019451705668205685,0.019748617782219938,0.019748617782219938,0.019451705668205685,0.0,0.019451705668205685,0.019451705668205685,0.01973563525366849,0.01973563525366849,0.01916777608274288,0.01973563525366849,0.01973563525366849,0.01973563525366849,0.01973563525366849,0.01887086396872863,0.01973563525366849,0.01973563525366849,0.01973563525366849,0.01973563525366849,0.01973563525366849,0.01973563525366849,0.019451705668205685,0.019451705668205685,0.01973563525366849,0.01973563525366849,0.019451705668205685,0.01973563525366849,0.01973563525366849,0.01973563525366849,0.01973563525366849,0.01973563525366849,0.01914181102563999,0.01943872313965424
S3_D5 hbo,0.019739620230306565,0.019739620230306565,0.020036532344320818,0.019739620230306565,0.019447222569487853,0.019739620230306565,0.019447222569487853,0.019447222569487853,0.019447222569487853,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019744134683502106,0.019744134683502106,0.019447222569487853,0.01915482490866914,0.019447222569487853,0.019447222569487853,0.019744134683502106,0.019744134683502106,0.019447222569487853,0.0,0.019447222569487853,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.01915482490866914,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.018857912794654888,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019447222569487853,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019145796002278063,0.019442708116292316
S4_D2 hbo,0.019739620230306565,0.019739620230306565,0.020036532344320818,0.019739620230306565,0.019447222569487853,0.019739620230306565,0.019447222569487853,0.019447222569487853,0.019447222569487853,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019744134683502106,0.019744134683502106,0.019447222569487853,0.01915482490866914,0.019447222569487853,0.019447222569487853,0.019744134683502106,0.019744134683502106,0.019447222569487853,0.0,0.019447222569487853,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.01915482490866914,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.018857912794654888,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019447222569487853,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.019447222569487853,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019739620230306565,0.019145796002278063,0.019442708116292316
