,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025235189277712837,0.019701335111046173,0.020352376777712837,0.020352376777712837,0.02006015000974089,0.019375814277712837,0.01875806667640756,0.018432545843074223,0.01875806667640756,0.021362233343074223,0.02002685594437951,0.020352376777712837,0.020352376777712837,0.019375814277712837,0.01973462917640756,0.01875806667640756,0.019409108343074223,0.018791360741768945,0.019409108343074223,0.01875806667640756,0.019409108343074223,0.01908358750974089,0.01713046250974089,0.0,0.018432545843074223,0.01908358750974089,0.02002685594437951,0.019701335111046173,0.019442402408435613,0.02002685594437951,0.019701335111046173,0.019701335111046173,0.02002685594437951,0.018791360741768945,0.02002685594437951,0.017748210111046173,0.019375814277712837,0.02002685594437951,0.019701335111046173,0.020352376777712837,0.019409108343074223,0.018432545843074223,0.019701335111046173,0.02002685594437951,0.01875806667640756,0.02002685594437951,0.019701335111046173,0.01905029344437951,0.019701335111046173,0.020352376777712837,0.01999356187901812,0.019701335111046173
S1_D3 hbo,0.016160609709439746,0.02097988681787348,0.01836944505080521,0.018570248263656615,0.0158683829414678,0.020779083605022078,0.02048685683705013,0.020085250411347316,0.020286053624198722,0.0158683829414678,0.02097988681787348,0.020377477179319266,0.016160609709439746,0.02057828039217067,0.017073202218576233,0.020286053624198722,0.020286053624198722,0.01939141721767256,0.02088846326275294,0.020286053624198722,0.015667579728616394,0.020286053624198722,0.019282037559941696,0.0,0.020085250411347316,0.018278021495684665,0.020779083605022078,0.02057828039217067,0.015576156173495854,0.020779083605022078,0.02097988681787348,0.02097988681787348,0.02057828039217067,0.016981778663455693,0.02118069003072489,0.019975870753616454,0.02097988681787348,0.019775067540765048,0.02097988681787348,0.01957426432791364,0.019683643985644504,0.020286053624198722,0.02017667396646786,0.02097988681787348,0.02048685683705013,0.01937346111506224,0.02017667396646786,0.020779083605022078,0.01957426432791364,0.01917265790221083,0.02127211358584543,0.02097988681787348
S2_D1 hbo,0.017931712110046672,0.020180587672265562,0.02043046273473433,0.02043046273473433,0.017639485342074726,0.0199307126097968,0.019388610779356084,0.019138735716887317,0.019388610779356084,0.017639485342074726,0.02043046273473433,0.020680337797203095,0.017931712110046672,0.0199307126097968,0.018888860654418554,0.019388610779356084,0.019888360904293613,0.019346259073852904,0.019888360904293613,0.019388610779356084,0.017139735217137193,0.01963848584182485,0.018139235467012255,0.0,0.019138735716887317,0.01963848584182485,0.02043046273473433,0.020180587672265562,0.017097383511634014,0.02043046273473433,0.020180587672265562,0.020180587672265562,0.02043046273473433,0.018346758823977842,0.02043046273473433,0.01868133729745297,0.0199307126097968,0.02043046273473433,0.020180587672265562,0.020680337797203095,0.019888360904293613,0.019138735716887317,0.020180587672265562,0.02043046273473433,0.019388610779356084,0.02043046273473433,0.020180587672265562,0.01968083754732803,0.020180587672265562,0.020680337797203095,0.02047281444023751,0.020180587672265562
S2_D2 hbo,0.01775967099124177,0.020204658766302896,0.020449157543809007,0.020449157543809007,0.017467444223269825,0.019960159988796786,0.019423434443318725,0.01917893566581261,0.019423434443318725,0.017467444223269825,0.020449157543809007,0.02069365632131512,0.01775967099124177,0.019960159988796786,0.018689938110800386,0.019423434443318725,0.019912431998330947,0.01937570645285289,0.019912431998330947,0.019423434443318725,0.0169784466682576,0.019667933220824836,0.01820094055578816,0.0,0.01917893566581261,0.019667933220824836,0.020449157543809007,0.020204658766302896,0.016930718677791765,0.020449157543809007,0.020204658766302896,0.020204658766302896,0.020449157543809007,0.01839771134282844,0.020449157543809007,0.01873766610126622,0.019960159988796786,0.020449157543809007,0.020204658766302896,0.02069365632131512,0.019912431998330947,0.01917893566581261,0.020204658766302896,0.020449157543809007,0.019423434443318725,0.020449157543809007,0.020204658766302896,0.01971566121129067,0.020204658766302896,0.02069365632131512,0.020496885534274843,0.020204658766302896
S2_D4 hbo,0.020488652966188268,0.01982945718504127,0.020488652966188268,0.020488652966188268,0.020196255305369552,0.019499859294467767,0.018877863743075554,0.018548265852502053,0.018877863743075554,0.020196255305369552,0.020159055075614767,0.020488652966188268,0.020488652966188268,0.019499859294467767,0.019866657414796055,0.018877863743075554,0.019537059524222557,0.01891506397283034,0.019537059524222557,0.018877863743075554,0.019537059524222557,0.019207461633649052,0.01722987429020805,0.0,0.018548265852502053,0.019207461633649052,0.020159055075614767,0.01982945718504127,0.019574259753977342,0.020159055075614767,0.01982945718504127,0.01982945718504127,0.020159055075614767,0.01891506397283034,0.020159055075614767,0.017851869841600268,0.019499859294467767,0.020159055075614767,0.01982945718504127,0.020488652966188268,0.019537059524222557,0.018548265852502053,0.01982945718504127,0.020159055075614767,0.018877863743075554,0.020159055075614767,0.01982945718504127,0.019170261403894266,0.01982945718504127,0.020488652966188268,0.01982945718504127,0.01982945718504127
S3_D1 hbo,0.015912626846413033,0.02106514127345343,0.018179733194310807,0.01838583377139242,0.015620400078441083,0.02085904069637181,0.020566813928399864,0.020154612774236632,0.020360713351318248,0.015620400078441083,0.02085904069637181,0.020240738965126966,0.015912626846413033,0.020652940119290197,0.016857003540930778,0.020360713351318248,0.020360713351318248,0.01965628542918307,0.020979015082563095,0.020566813928399864,0.015620400078441083,0.020360713351318248,0.019536311042991784,0.0,0.020360713351318248,0.01829970758050209,0.020652940119290197,0.020652940119290197,0.015328173310469137,0.020652940119290197,0.02106514127345343,0.02106514127345343,0.020446839542208578,0.016976977927122064,0.02106514127345343,0.020240738965126966,0.02106514127345343,0.019622437233882115,0.02106514127345343,0.019416336656800502,0.0197424116200734,0.020566813928399864,0.020240738965126966,0.02085904069637181,0.020566813928399864,0.019210236079718883,0.020240738965126966,0.02085904069637181,0.019622437233882115,0.01900413550263727,0.02135736804142537,0.02106514127345343
S3_D3 hbo,0.01583343432399229,0.02111583985020115,0.018068298200465273,0.018271467643780997,0.01554103666317358,0.02111583985020115,0.020823442189382438,0.020417103302750986,0.02062027274606671,0.01554103666317358,0.020912670406885426,0.020099992633622523,0.01583343432399229,0.020709500963569702,0.01676005332306793,0.02062027274606671,0.020213933859435262,0.01931202786866937,0.021026611632698162,0.02062027274606671,0.01554103666317358,0.02062027274606671,0.019604425529488087,0.0,0.020417103302750986,0.018385408869593733,0.020506331520253974,0.020506331520253974,0.015248639002354864,0.020506331520253974,0.02111583985020115,0.02111583985020115,0.020303162076938247,0.017077163992196394,0.020912670406885426,0.020506331520253974,0.0215221787368326,0.019490484303675348,0.020912670406885426,0.019287314860359624,0.019604425529488087,0.020823442189382438,0.020099992633622523,0.020709500963569702,0.021026611632698162,0.019084145417043896,0.020099992633622523,0.02111583985020115,0.019490484303675348,0.018880975973728172,0.020912670406885426,0.02111583985020115
S3_D4 hbo,0.015631335575550777,0.02111425417529772,0.017951031906212944,0.018161913390818595,0.015347405990087971,0.02111425417529772,0.021041206074440565,0.020619443105229264,0.020830324589834914,0.015347405990087971,0.02090337269069207,0.02005984675226946,0.015631335575550777,0.020692491206086416,0.01661269489772188,0.020830324589834914,0.02019768013601796,0.01949198758134385,0.021041206074440565,0.020830324589834914,0.015347405990087971,0.020619443105229264,0.019986798651412306,0.0,0.020830324589834914,0.018299746774567097,0.020481609721480765,0.020481609721480765,0.015063476404625166,0.020481609721480765,0.02111425417529772,0.02111425417529772,0.02027072823687511,0.016961409766076033,0.02090337269069207,0.020692491206086416,0.02132513565990337,0.019427202298452507,0.02090337269069207,0.019216320813846853,0.019565035682201005,0.021041206074440565,0.02005984675226946,0.020692491206086416,0.021041206074440565,0.019005439329241203,0.02005984675226946,0.02132513565990337,0.019427202298452507,0.018794557844635552,0.02090337269069207,0.02111425417529772
S3_D5 hbo,0.015794363277200806,0.02102011578556201,0.018093694380879738,0.018302724481214186,0.015501965616382092,0.02102011578556201,0.020727718124743298,0.020309657924074402,0.02051868802440885,0.015501965616382092,0.020811085685227562,0.020183995384224218,0.015794363277200806,0.020811085685227562,0.016756146218388782,0.02051868802440885,0.020309657924074402,0.01959920006258679,0.020936748225077746,0.020727718124743298,0.015501965616382092,0.02051868802440885,0.019682567623071058,0.0,0.02051868802440885,0.018428387021064366,0.020602055584893114,0.020602055584893114,0.015209567955563379,0.020602055584893114,0.02102011578556201,0.02102011578556201,0.020393025484558666,0.01709083885857341,0.02102011578556201,0.020393025484558666,0.021229145885896458,0.019556905083220874,0.02102011578556201,0.019347874982886426,0.019682567623071058,0.020727718124743298,0.020183995384224218,0.020811085685227562,0.020727718124743298,0.019138844882551978,0.020183995384224218,0.02102011578556201,0.019556905083220874,0.01892981478221753,0.02102011578556201,0.02102011578556201
S4_D2 hbo,0.021752544089883502,0.019784040152875628,0.020440208131878253,0.020440208131878253,0.02014781047105954,0.019455956163374317,0.01883547451305429,0.018507390523552977,0.01883547451305429,0.021132062439563476,0.02011212414237694,0.020440208131878253,0.020440208131878253,0.019455956163374317,0.019819726481558227,0.01883547451305429,0.019491642492056913,0.018871160841736886,0.019491642492056913,0.01883547451305429,0.019491642492056913,0.019163558502555602,0.017195054565547728,0.0,0.018507390523552977,0.019163558502555602,0.02011212414237694,0.019784040152875628,0.019527328820739515,0.02011212414237694,0.019784040152875628,0.019784040152875628,0.02011212414237694,0.018871160841736886,0.02011212414237694,0.017815536215867754,0.019455956163374317,0.02011212414237694,0.019784040152875628,0.020440208131878253,0.019491642492056913,0.018507390523552977,0.019784040152875628,0.02011212414237694,0.01883547451305429,0.02011212414237694,0.019784040152875628,0.019127872173873003,0.019784040152875628,0.020440208131878253,0.019784040152875628,0.019784040152875628
