,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1411033411033411,0.11437451437451437,0.0,0.0,0.008547008547008548,0.06946386946386945,0.093006993006993,0.0,0.029914529914529916,0.021367521367521368,0.12773892773892773,0.06363636363636363,0.0,0.08873348873348874,0.06627816627816628,0.008547008547008548,0.06627816627816628,0.0,0.10101010101010101
caudalmiddlefrontal-rh,0.12615171021077876,0.12615171021077876,0.0,0.0,0.007194244604316547,0.06070932727502209,0.0782531869241449,0.0,0.02877697841726619,0.01079136690647482,0.13852076233749844,0.07017543859649122,0.0,0.10097185409567083,0.06746182001767007,0.014388489208633094,0.06026757541335352,0.0,0.1101855357819008
inferiorparietal-rh,0.0,0.0,0.6517857142857143,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.1607142857142857,0.020833333333333332,0.0,0.0,0.0,0.0,0.14583333333333334,0.0
parsopercularis-lh,0.0,0.0,0.0,0.513157894736842,0.09674922600619196,0.0,0.0,0.293343653250774,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07043343653250775,0.0
parstriangularis-rh,0.023809523809523808,0.023809523809523808,0.0,0.138996138996139,0.2931145431145431,0.0,0.023809523809523808,0.22007722007722008,0.0,0.04054054054054054,0.023809523809523808,0.03571428571428571,0.0,0.06435006435006435,0.023809523809523808,0.06435006435006435,0.0,0.0,0.023809523809523808
postcentral-lh,0.08321421278333674,0.0711660200122524,0.0,0.0,0.0,0.14610986318153973,0.035021441698999387,0.0,0.1099652848682867,0.07606697978354093,0.07719011639779456,0.01694915254237288,0.0,0.04104553808454156,0.08229528282622015,0.0,0.13896263018174393,0.0,0.12201347763937104
postcentral-rh,0.13193934947419905,0.11151870873074102,0.0,0.0,0.011494252873563218,0.04426510149180729,0.18109562240156518,0.0,0.0,0.0,0.11151870873074102,0.0425531914893617,0.0,0.11555392516507704,0.08938615798483737,0.028735632183908046,0.031914893617021274,0.0,0.10002445585717779
precentral-lh,0.0,0.0,0.011904761904761904,0.3007518796992481,0.14097744360902253,0.0,0.013157894736842105,0.4141604010025063,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
precentral-rh,0.075,0.058333333333333334,0.0,0.0,0.0,0.16323529411764706,0.0,0.0,0.17450980392156862,0.09215686274509804,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0784313725490196,0.0,0.16617647058823531,0.0,0.10882352941176471
rostralmiddlefrontal-lh,0.06521739130434782,0.021739130434782608,0.0,0.0,0.03333333333333333,0.10966183574879226,0.0,0.0,0.09903381642512077,0.3289855072463768,0.043478260869565216,0.0,0.0,0.05555555555555555,0.03333333333333333,0.07777777777777778,0.08792270531400967,0.0,0.043961352657004835
