,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12196932211776348,0.09679614052449283,0.0,0.0,0.00872093023255814,0.09679614052449283,0.040697674418604654,0.0,0.07743691241959426,0.09679614052449283,0.08325086590796635,0.020348837209302327,0.0,0.040697674418604654,0.08807521029193469,0.0706333498268184,0.07743691241959426,0.0,0.0803438891637803
caudalmiddlefrontal-rh,0.078125,0.10416666666666666,0.036458333333333336,0.0,0.0078125,0.109375,0.036458333333333336,0.0,0.08072916666666666,0.05989583333333333,0.09114583333333334,0.03645833333333333,0.0,0.08072916666666667,0.06510416666666667,0.0390625,0.07552083333333334,0.036458333333333336,0.0625
inferiorparietal-rh,0.0,0.0546875,0.3103125,0.0,0.0,0.0625,0.0,0.0,0.0390625,0.0,0.0546875,0.046875,0.06,0.078125,0.0,0.0,0.0234375,0.2703125,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6264822134387352,0.08695652173913043,0.0,0.06521739130434782,0.22134387351778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03333333333333333,0.011111111111111112,0.0,0.12,0.32222222222222224,0.05555555555555555,0.15555555555555556,0.13555555555555554,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
postcentral-lh,0.07531369339879979,0.09678123295144572,0.031914893617021274,0.0,0.010256410256410256,0.11254773595199127,0.04358974358974359,0.0,0.08376977632296781,0.0599290780141844,0.08357883251500273,0.028777959629023457,0.0,0.0859519912711402,0.07018548827059465,0.039416257501363884,0.07569558101472995,0.0425531914893617,0.05973813420621932
postcentral-rh,0.05228758169934641,0.042483660130718956,0.0,0.17857142857142858,0.18837535014005602,0.0457516339869281,0.1918767507002801,0.0,0.029411764705882353,0.03594771241830065,0.0392156862745098,0.016339869281045753,0.0,0.049019607843137254,0.0457516339869281,0.0196078431372549,0.029411764705882353,0.0,0.03594771241830065
precentral-lh,0.0,0.0,0.0,0.19785575048732942,0.17153996101364521,0.0,0.0,0.6306042884990253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08886986301369862,0.09794520547945205,0.01875,0.0,0.0,0.10702054794520548,0.030821917808219176,0.0,0.10761986301369864,0.07517123287671232,0.07517123287671232,0.023972602739726026,0.0,0.06952054794520549,0.07517123287671232,0.025,0.10136986301369863,0.03125,0.0723458904109589
rostralmiddlefrontal-lh,0.10553997194950912,0.07836605890603085,0.0,0.0,0.010869565217391304,0.07836605890603085,0.03260869565217391,0.0,0.0703015427769986,0.17549088359046283,0.06486676016830295,0.03804347826086957,0.0,0.03260869565217391,0.0620617110799439,0.12114305750350632,0.0703015427769986,0.0,0.05943197755960729
