,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1265156032597893,0.10343371099185053,0.0,0.0,0.017267938779566686,0.09488670244484199,0.07915921288014312,0.0,0.06479825084476247,0.06497217253031207,0.10480023852116875,0.020348837209302327,0.0,0.07488570860663885,0.06479825084476247,0.025988869012124827,0.06479825084476247,0.0,0.09334625322997415
caudalmiddlefrontal-rh,0.11683153477218225,0.11162320143884892,0.0,0.0,0.015006744604316547,0.09004046762589929,0.07962380095923262,0.0,0.06783947841726619,0.04464553357314149,0.11261615707434053,0.015625,0.0,0.08383917865707434,0.07143660071942445,0.02740932254196643,0.06424235611510791,0.0,0.09922062350119903
inferiorparietal-rh,0.0,0.0,0.4275,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.125,0.08083333333333333,0.0,0.0,0.0,0.0,0.3458333333333333,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6722488038277512,0.05263157894736842,0.0,0.0,0.22248803827751196,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
parstriangularis-rh,0.05714285714285714,0.03492063492063492,0.0,0.07142857142857142,0.25317460317460316,0.05555555555555555,0.07936507936507936,0.12698412698412698,0.0,0.03333333333333333,0.046031746031746035,0.03571428571428571,0.0,0.06825396825396826,0.05714285714285714,0.05714285714285714,0.0,0.0,0.023809523809523808
postcentral-lh,0.11498300895891259,0.0978066110596231,0.0,0.0,0.010256410256410256,0.1270312017299969,0.061662032746370096,0.0,0.07806611059623107,0.0755020080321285,0.1012666048810627,0.01282051282051282,0.0,0.0728143342601174,0.049613839975285755,0.01282051282051282,0.09267840593141799,0.0,0.09267840593141799
postcentral-rh,0.10975884606716249,0.11144917737209827,0.0,0.0,0.02129817444219067,0.06874013973405455,0.12373225152129819,0.0,0.029411764705882353,0.03594771241830065,0.10818120351588911,0.016339869281045753,0.0,0.10074374577417174,0.10322289835474419,0.04834347532116295,0.029411764705882353,0.0,0.09341897678611674
precentral-lh,0.0,0.0,0.011904761904761904,0.23544973544973544,0.1283068783068783,0.0,0.0,0.5052910052910053,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
precentral-rh,0.12636986301369862,0.10627853881278539,0.0,0.0,0.0,0.11952054794520547,0.030821917808219176,0.0,0.11803652968036529,0.07100456621004567,0.10433789954337899,0.023972602739726026,0.0,0.06118721461187214,0.03767123287671233,0.0,0.10970319634703196,0.0,0.0910958904109589
rostralmiddlefrontal-lh,0.13043478260869565,0.059782608695652176,0.0,0.0,0.010869565217391304,0.10326086956521739,0.03260869565217391,0.0,0.08152173913043478,0.266304347826087,0.07608695652173914,0.03804347826086957,0.0,0.03260869565217391,0.021739130434782608,0.016304347826086956,0.08152173913043478,0.0,0.048913043478260865
rostralmiddlefrontal-rh,0.12098930481283424,0.10795454545454546,0.0,0.0,0.015875668449197862,0.09608957219251336,0.0830548128342246,0.0,0.06350267379679145,0.04879679144385027,0.11163101604278075,0.011363636363636364,0.0,0.0793783422459893,0.07286096256684492,0.02807486631016043,0.06266711229946524,0.0,0.09776069518716576
superiorfrontal-lh,0.046296296296296294,0.037037037037037035,0.11764705882352941,0.0,0.014705882352941176,0.027777777777777776,0.027777777777777776,0.029411764705882353,0.046296296296296294,0.06481481481481481,0.018518518518518517,0.3333333333333333,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.10675381263616558,0.027777777777777776
superiorfrontal-rh,0.0,0.0,0.04380952380952381,0.06,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.49714285714285716,0.0,0.0,0.0,0.0,0.27904761904761904,0.0
superiorparietal-lh,0.10952970297029703,0.11273627362736273,0.0,0.0,0.021264626462646263,0.0835958595859586,0.0988973897389739,0.0,0.04849234923492349,0.0297029702970297,0.11026102610261027,0.01485148514851485,0.0,0.10064131413141314,0.09248424842484249,0.02942169216921692,0.046017101710171024,0.0,0.10210396039603961
superiorparietal-rh,0.09597478871221887,0.10238504512247529,0.0,0.0,0.023993697178054718,0.06951009883970778,0.11520555794298812,0.0,0.0335195530726257,0.027932960893854747,0.09679845294370434,0.013966480446927373,0.0,0.1043546769803753,0.15563672826242658,0.04322446640882395,0.0335195530726257,0.0,0.08397794012319151
superiortemporal-lh,0.10309617918313571,0.09321475625823453,0.0,0.0,0.06291172595520422,0.043478260869565216,0.12252964426877469,0.0,0.0,0.043478260869565216,0.09650856389986825,0.0,0.0,0.08563899868247694,0.07476943346508563,0.20718050065876153,0.0,0.0,0.06719367588932806
