,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.023854069223573433,0.0,0.0,0.0025724976613657625,0.03344246959775491,0.0,0.020229186155285312,0.0,0.05577642656688494,0.01333021515434986,0.28636576239476147,0.0,0.008068288119738073,0.008185219831618335,0.0,0.037184284377923295,0.022567820392890552,0.0,0.0005846585594013096,0.00304022450888681,0.0230355472404116,0.014733395696913003,0.0,0.0470065481758653,0.0,0.0,0.032039289055191766,0.0,0.0279466791393826,0.020346117867165576,0.030168381665107578,0.00666510757717493,0.0,0.007132834424695977,0.022567820392890552,0.0,0.0,0.0,0.022100093545369504,0.010757717492984098,0.0,0.059050514499532275,0.0,0.018007483629560336,0.0,0.0377689429373246,0.02350327408793265,0.009003741814780168,0.04840972871842844,0.005963517305893358,0.0,0.018592142188961647
Pz,0.0034914169333721268,0.04063621375230336,0.04121811657453205,0.007661720492677723,0.044224614489380275,0.004558238774124721,0.024439918533604887,0.0,0.013965667733488507,0.018135971292794102,0.0,0.21918339637280573,0.04412763068567549,0.01639026282610804,0.0,0.0,0.06100281253030744,0.019687712152070606,0.0006788866259334691,0.004849190185239065,0.0,0.0015517408592765009,0.03326544467073999,0.0002909514111143439,0.027155465037338764,0.02618562700029095,0.0,0.02007564736688973,0.020754533992823197,0.0,0.021918339637280574,0.007952671903792067,0.004267287363010378,0.009795364174182912,0.010959169818640287,0.05140141596353409,0.0,0.0,0.0,0.03947240810784599,0.0,0.006497914848220347,0.0,0.0,0.007079817670449035,0.0,0.019784695955775384,0.0,0.001939676074095626,0.05266220541169625,0.04092716516341771,0.03181068761516827
P7,0.015276760489693418,0.01663701998535105,0.011928429423459244,0.0,0.05346866171392697,0.015276760489693418,0.014335042377315057,0.0,0.04677199958145862,0.0,0.007010568169927802,0.04802762373129643,0.2936067803704091,0.02542638903421576,0.021031704509783405,0.0,0.02887935544626975,0.0,0.0,0.00858009835722507,0.002929789682954902,0.02134561054724286,0.004185413832792717,0.03285549858742283,0.007219838861567437,0.008056921628125982,0.010777440619441248,0.0003139060374594538,0.015590666527152873,0.0,0.027205189913152662,0.0,0.0,0.0,0.0024066129538558123,0.019566809668305953,0.016950926022810505,0.0,0.00858009835722507,0.023124411426179763,0.004708590561891807,0.011405252694360156,0.0355760175787381,0.0,0.03044888563356702,0.006696662132468348,0.010358899236161975,0.024484670921837398,0.03452966412053992,0.015276760489693418,0.019148268285026682,0.0
O1,0.010134792743488396,0.0164183642444512,0.013276578493969798,0.028276071754332624,0.020674977196716328,0.018648018648018648,0.059085841694537344,0.007905138339920948,0.026857200770244248,0.018850714502888416,0.006891659065572109,0.017330495591365156,0.0246275463666768,0.2840782405999797,0.0,0.050673963717441976,0.02047228134184656,0.025945069423330292,0.008614573831965136,0.0,0.0,0.024323502584372148,0.020776325124151212,0.021587108543630284,0.01124961994527212,0.013783318131144218,0.011148272017837236,0.006283571500962805,0.0,0.022803283672848892,0.012364447147055842,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.01206040336475119,0.0,0.0030404378230465185,0.012668490929360494,0.03466099118273031,0.004053917097395358,0.0,0.004256612952265126,0.011148272017837236,0.03374885983581636,0.020370933414411676,0.017229147663930272,0.015708928752407012,0.0
Oz,0.001215436037678517,0.02354907323002127,0.005773321178972957,0.0,0.06730477058644789,0.059404436341537525,0.0,0.0,0.019143117593436645,0.0,0.0,0.0,0.030537830446672742,0.0,0.39288969917958066,0.0,0.0,0.0,0.0,0.0,0.020966271649954422,0.0,0.0,0.0,0.0300820419325433,0.021118201154664236,0.026891522333637192,0.023701002734731084,0.005621391674263142,0.0,0.027499240352476452,0.0,0.05195989061075661,0.012306289881494986,0.0653296870252203,0.004405955636584625,0.0031905195989061076,0.009115770282588878,0.018383470069887574,0.02871467639015497,0.0,0.0,0.0,0.0,0.0,0.013825584928593133,0.0,0.0,0.0,0.004405955636584625,0.0062291096931024,0.02643573381950775
O2,0.0038956639566395663,0.03387533875338753,0.0,0.019817073170731708,0.0,0.0,0.009146341463414634,0.012872628726287264,0.016260162601626018,0.03048780487804878,0.053184281842818426,0.0,0.0,0.08536585365853659,0.0,0.3875338753387534,0.00016937669376693767,0.019308943089430895,0.0,0.0,0.0,0.026592140921409213,0.02760840108401084,0.016429539295392953,0.0,0.0,0.0047425474254742545,0.0,0.054878048780487805,0.018123306233062332,0.014058265582655827,0.001524390243902439,0.01964769647696477,0.004573170731707317,0.0,0.011348238482384823,0.0,0.001524390243902439,0.023204607046070462,0.0,0.0,0.0,0.0,0.0,0.0,0.029302168021680217,0.034552845528455285,0.00796070460704607,0.023543360433604336,0.0,0.0,0.008468834688346883
P8,0.0008755800717975659,0.014184397163120567,0.054373522458628844,0.0070921985815602835,0.051921898257595654,8.755800717975659e-05,0.0,0.009631380789773224,0.0,0.0,0.017073811400052534,0.05542421854478592,0.02434112599597233,0.01751160143595132,0.0,0.0,0.21434200157604413,0.009718938796952981,0.002364066193853428,0.0017511601435951317,0.05209701427195517,0.0,0.022677523859556955,0.0,0.04675597583399002,0.05454863847298835,0.004465458366167586,0.021977059802118903,0.020401015672883285,0.0,0.037649943087295336,0.0,0.01182033096926714,0.0,0.013659049120042028,0.04798178793450661,0.011207424919008844,0.0,0.0021013921723141583,0.0069170825672007705,0.0074424306102793105,0.004815690394886612,0.0,0.0,0.00411522633744856,0.0,0.01462218719901935,0.0,0.0,0.05805095876017862,0.0611154890114701,0.014884861220558621
TP10,0.0026141350014004293,0.03473065073289142,0.05424330127905891,0.04051909252170666,0.0024274110727289704,0.030902810195126505,0.0,0.031369620016805155,0.0,0.04126598823639249,0.0,0.018579030902810195,0.0,0.023340491083932408,0.0,0.010269816076930258,0.010176454112594529,0.23769956119876762,0.055923816637102046,0.011763607506301933,0.0,0.0035477546447577257,0.04453365698814303,0.0,0.031556343945476614,0.031369620016805155,0.0,0.03192979180281953,0.00018672392867145925,0.018392306974138736,0.0,0.01745868733078144,0.005601717860143777,0.03379703108953412,0.0,0.036224442162263094,0.0,0.013724208757352255,0.0,0.005228270002800859,0.0100830921482588,0.004388012323779293,0.0,0.0030809448230790775,0.008589300718887125,0.0,0.0,0.0,0.0,0.05424330127905891,0.028382037158061806,0.011856969470637663
CP6,0.03846674793444399,0.03155898686170933,0.055803873764052554,0.03562237572802384,0.0,0.022754977651361235,0.003250711093051605,0.028850060950832996,0.0,0.0104293647568739,0.0004063388866314506,0.0006772314777190844,0.0,0.011512935121224435,0.0,0.0,0.0036570499796830555,0.08031965325748341,0.3965867533522958,0.009345794392523364,0.0,0.0,0.014221861032100772,0.0,0.010158472165786265,0.012461059190031152,0.0,0.014086414736556955,0.013273736963294053,0.012461059190031152,0.0,0.0,0.011919274007855885,0.02383854801571177,0.0005417851821752675,0.014628199918732222,0.0027089259108763375,0.03386157388595422,0.0,0.0004063388866314506,0.0,0.007584992550453745,0.0,0.007178653663822294,0.0,0.0208587295137478,0.0,0.0025734796153325207,0.0,0.04185290532303942,0.02614113503995666,0.0
Cz,0.051696082112905245,0.03367129803479785,0.03655025660282889,0.006133433471022656,0.003379647014645137,0.10677181124045562,0.031167855801727377,0.0,0.03141820002503442,0.0,0.0032544749029916136,0.006508949805983227,0.010514457378895982,0.0,0.0,0.0,0.002503442233070472,0.015521341845036925,0.009137564150707222,0.35135811741144074,0.0076354988108649395,0.025034422330704718,0.0509450494429841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002753786456377519,0.02716234822881462,0.0,0.0,0.026912004005507573,0.0,0.0,0.03629991237952184,0.0032544749029916136,0.054575040680936285,0.0005006884466140943,0.029039929903617475,0.0,0.0,0.016647890849918637,0.0,0.006258605582676179,0.013393415946927025,0.0
T8,0.0,0.007226836371480962,0.047136231258763886,0.009923417107108187,0.07647502966238809,0.016179484413763347,0.016826663790313882,0.0021572645885017797,0.03710495092223061,0.01380649336641139,0.021680509114442886,0.0,0.00323589688275267,0.0,0.014453672742961924,0.0,0.06482580088447848,0.0,0.0,0.006795383453780606,0.2842196095351095,0.0,0.0,0.029123071944774027,0.01294358753101068,0.02567144860317118,0.023082731096969043,0.014453672742961924,0.00852119512458203,0.0,0.02038615036134182,0.008629058354007119,0.0,0.007766152518606407,0.023729910473519578,0.012296408154460144,0.010894186171933988,0.0,0.02027828713191673,0.0,0.0,0.0,0.010247006795383453,0.024161363391219933,0.0,0.0,0.0,0.010247006795383453,0.02858375579764858,0.02232768849099342,0.034947686333728835,0.029662388091899472
FT10,0.020502575964672483,0.044579960046262225,0.0,0.03879718221007255,0.014824939543686258,0.004100515192934497,0.022710545683944906,0.0,0.03984859636210703,0.012196404163600042,0.013458101146041426,0.0018925454736620755,0.02144884870150352,0.02544422247923457,0.0,0.016507202186941437,0.0,0.004205656608137946,0.0,0.021238565871096626,0.0,0.28766691199663547,0.009042161707496582,0.016296919356534538,0.0,0.0,0.003785090947324151,0.0,0.01545578803490695,0.028283040689727684,0.0028388182104931133,0.0012616969824413838,0.004100515192934497,0.011355272841972453,0.0,0.0,0.00620334349700347,0.015350646619703501,0.0027336767952896644,0.005467353590579329,0.0015771212280517295,0.044474818631058774,0.003259383871306908,0.0,0.004836505099358637,0.0,0.10524655661865209,0.07338870781200715,0.022289980023131113,0.0,0.02912417201135527,0.004205656608137946
FC2,0.0,0.06314789219073946,0.0380960608154803,0.024706288873531445,0.021078092605390463,0.046907394609536975,0.03153075328265376,0.028334485141672427,0.0019004837595024188,0.011748445058742226,0.0,0.029111955770559778,0.0032826537664132687,0.0171907394609537,0.0,0.013562543192812715,0.022373876986869386,0.04155148583275743,0.009243261921216309,0.03567726330338632,0.0,0.007083621285418107,0.20473393227366965,0.0,0.0165860400829302,0.013562543192812715,0.0,0.022805805114029024,0.0,0.006824464409122322,0.0005183137525915688,0.0,0.0,0.029889426399447132,0.0,0.0691085003455425,0.019263994471319972,0.012353144436765722,0.0,0.016067726330338632,0.0,0.0,0.023151347615756736,0.020818935729094677,0.01148928818244644,0.0038873531444367656,0.0,0.0,0.0,0.04327919834139599,0.022373876986869386,0.016758811333794057
F4,0.023562746998732384,0.0,0.0,0.0,0.00492133323391246,0.0,0.00723286854075013,0.0,0.05860860487659384,0.0095444038475878,0.030273655954067558,7.456565505927969e-05,0.023637312653791664,0.016031615837745136,0.0,0.00738199985086869,0.0,0.0,0.0,0.0,0.020281858176124077,0.011706807844306912,0.0,0.19856833942286184,0.0,0.0,0.07486391767951682,0.0,0.026097979270747893,0.053090746402207144,0.008798747296995004,0.028633211542763402,0.0,0.031466706435016034,0.0,0.0,0.0,0.0,0.050331817165013795,0.0,0.0,0.004473939303556782,0.02758929237193349,0.0,0.00745656550592797,0.04794571620311684,0.0030571918574304677,0.044888524345686374,0.17947953172768621,0.0,0.0,0.0
Fp2,0.0,0.0072683222289521504,0.08411568746214415,0.023394912174439734,0.03270745003028468,0.01635372501514234,0.0,0.005754088431253785,0.0,0.0,0.0,0.020896426408237433,0.005224106602059358,0.008252574197456087,0.015142337976983646,0.0,0.040278619018776496,0.0257419745608722,0.005829800121138704,0.0,0.009236826165960024,0.0,0.014385221078134464,0.0,0.16641429436705027,0.1391580860084797,0.012719563900666263,0.1087976983646275,0.0,0.0,0.0062840702604482135,0.0,0.0,0.008858267716535433,0.00810115081768625,0.020366444579043005,0.0,0.01892792247122956,0.0,0.0060569351907934586,0.0,0.0034070260448213203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949121744397336,0.07177468201090248,0.025060569351907935
AF7,0.0,0.004277999859737709,0.09018865278069992,0.01591976996984361,0.03310190055403605,0.0030156392453888773,0.0,0.006241671926502559,0.0,0.0,0.0,0.018654884634266077,0.005259835893120134,0.009397573462374641,0.01016901606003226,0.0,0.043691703485517916,0.023564064801178203,0.006452065362227365,0.0,0.016831474857984433,0.0,0.010870327512448279,0.0,0.1289711760993057,0.19734904270986744,0.013254786450662739,0.10589802931481872,0.0,0.0,0.0049793113121537275,0.0,0.0,0.00350655726208009,0.009397573462374641,0.023634195946419804,0.003997475278771302,0.014517147065011572,0.0,0.004768917876428922,0.0032260326811136826,0.0002805245809664072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829511185917666,0.07518058769899713,0.025106949996493443
AF3,0.010677433826828174,0.0,0.0,0.006191117092866756,0.01417676087931808,0.014356213548676536,0.011036339165545087,0.0,0.03930013458950202,0.020816509645580978,0.02512337371018394,0.0,0.009062359802602064,0.010049349484073575,0.01570210856886496,0.0028712427097353074,0.0043965903992821895,0.0,0.0,0.0,0.01956034096007178,0.003050695379093764,0.0,0.09026469268730372,0.015074024226110363,0.016958277254374158,0.26846119336025126,0.010946612830865858,0.024585015702108567,0.03912068192014356,0.01641991924629879,0.0234185733512786,0.0,0.02889187976671153,0.009510991475998206,0.0,0.0,0.0,0.03535217586361597,0.00816509645580978,0.0,0.002512337371018394,0.0060116644235082995,0.006460296096904442,0.006101390758187528,0.079766711529834,0.0,0.008793180798564379,0.09528936742934051,0.0,0.0,0.001525347689546882
AFz,0.0,0.011265842591143795,0.053434517289938976,0.031528712251603815,0.009857612267250822,0.02190580503833516,0.034892818025348146,0.0,0.000547645125958379,0.001017055233922704,0.0,0.01588170865279299,7.823501799405414e-05,0.004694101079643249,0.012361132843060554,0.0,0.01948051948051948,0.026599906117978408,0.008292911907369738,0.0,0.010170552339227038,0.0,0.020497574714442184,0.0,0.11179784071350336,0.11750899702706932,0.009544672195274604,0.22476920669691755,0.0,0.0016429353778751369,0.0,0.0,0.0067282115474886555,0.017524644030668127,0.014004068220935691,0.021045219840400562,0.0,0.019558754498513534,0.0,0.0064152714755124395,0.0008605851979345956,0.0035205758097324362,0.0,0.0,0.0032858707557502738,0.0,0.0,0.0,0.0,0.06391800970114223,0.03692692849319355,0.05844155844155844
F1,0.007928268050967437,0.035960358659745166,0.0,0.0052855120339782916,0.005002359603586598,0.0013213780084945729,0.004247286455875413,0.025578102878716376,0.02104766399244927,0.012836243511090136,0.022180273714016045,0.020575743275129777,0.014440773949976404,0.0,0.0036809815950920245,0.030580462482302975,0.02236904200094384,0.00037753657385559226,0.008872109485606417,0.0,0.007267579046720151,0.014252005663048607,0.0,0.03265691363850873,0.0,0.0,0.02586125530910807,0.0,0.25729117508258614,0.013025011798017933,0.03652666352052855,0.027088249174138743,0.027748938178386032,0.0,0.012269938650306749,0.021142048135913166,0.0,0.0,0.038225578102878716,0.033789523360075506,0.005096743747050495,0.0,0.00047192071731949034,0.0,0.0,0.057291175082586125,0.06644643699858424,0.02680509674374705,0.03511090136857008,0.0,0.008117036337895234,0.01123171307220387
F5,0.008310249307479225,0.014938662445587654,0.0,0.026414721013058962,0.0,0.024633953304313415,0.0030668777206173327,0.014740799366838147,0.017214087851206965,0.009299564701226752,0.017609814008705975,0.0,0.0,0.02186387020182034,0.0,0.010585674713098537,0.0,0.019093787099327266,0.00890383854372774,0.0,0.0,0.026414721013058962,0.007617728531855956,0.0704392560348239,0.0,0.0,0.043134151167392165,0.0018796992481203006,0.014246141669964385,0.222398100514444,0.03185595567867036,0.05114760585674713,0.0,0.08785120696478037,0.0,0.007914523149980214,0.0,0.0,0.024139295607439652,0.002077562326869806,0.006826276216857934,0.010783537791848041,0.023248911753066877,0.0,0.004649782350613376,0.03977047882865058,0.014246141669964385,0.03581321725366047,0.074000791452315,0.0028690146418678276,0.0,0.0
FT7,0.007275464124435524,0.008404415454089313,0.0,0.0,0.006146512794781736,0.001254390366281987,0.0,0.0052684395383843455,0.0035122930255895636,0.0,0.03261414952333166,0.0288509784244857,0.033492222779729054,0.015303562468640241,0.023707977922729554,0.010160561966884094,0.05469141996989463,0.0,0.0,0.0,0.02395885599598595,0.003135975915704967,0.0005017561465127947,0.014550928248871048,0.01066231811339689,0.008906171600602107,0.02295534370296036,0.0,0.0480431510286001,0.03938785750125439,0.3659056698444556,0.0,0.031108881083793276,0.023833416959357753,0.005017561465127948,0.030356246864024085,0.014049172102358254,0.0,0.02007024586051179,0.00865529352734571,0.0,0.0038886101354741595,0.0002508780732563974,0.0,0.0,0.017937782237832413,0.03173607626693427,0.011164074259909684,0.017686904164576016,0.0030105368790767687,0.012543903662819869,0.0
FC3,0.006117021276595745,0.0,0.0,0.054388297872340424,0.0,0.0,0.0,0.030452127659574467,0.007579787234042553,0.038962765957446806,0.007845744680851063,0.011170212765957447,0.0,0.0,0.0,0.0014627659574468085,0.0,0.024867021276595746,0.0,0.0,0.010372340425531914,0.0013297872340425532,0.0,0.05079787234042553,0.0,0.0,0.034707446808510636,0.0,0.03949468085106383,0.06875,0.0,0.31382978723404253,0.014095744680851063,0.0449468085106383,0.0018617021276595746,0.008643617021276596,0.007047872340425532,0.016223404255319148,0.04667553191489362,0.01276595744680851,0.019680851063829788,0.0,0.0,0.0,0.015558510638297872,0.05199468085106383,0.009441489361702127,0.0,0.04893617021276596,0.0,0.0,0.0
C1,0.03190673416168124,0.020095106611443474,0.013038809633379353,0.0,0.0019941708851050773,0.0,0.0,0.03006596103696886,0.0,0.0027611596870685687,0.0,0.007363092498849517,0.0,0.0,0.0527688295750882,0.017487344684767602,0.021322288694585058,0.008590274581991103,0.013805798435342844,0.0,0.0,0.0056757171345298355,0.0,0.0,0.0,0.0,0.0,0.01319220739377205,0.04571253259702408,0.0,0.03773584905660377,0.01595336708084062,0.4410185611290075,0.009817456665132689,0.050774658689983126,0.01672035588280411,0.0,0.0013805798435342844,0.0,0.0,0.03973001994170885,0.0,0.00030679552078539653,0.0,0.0,0.0,0.05875134223040344,0.00705629697806412,0.0,0.0,0.016260162601626018,0.01871452676790919
C5,0.008239333006375674,0.012849435998038254,0.012260912211868563,0.04021579205492889,0.0,0.02422756253065228,0.0,0.0,0.02167729279058362,0.013241785188818049,0.006179499754781756,0.009906817067189799,0.0,0.0,0.007552721922511035,0.0028445316331535066,0.0,0.03531142717018146,0.017263364394310938,0.00196174595389897,0.006866110838646395,0.010789602746444336,0.03354585581167239,0.04198136341343796,0.011280039234919078,0.0047081902893575285,0.032270720941638055,0.02177538008827857,0.0,0.08827856792545366,0.019225110348209905,0.033153506620892594,0.006081412457086807,0.23835213339872485,0.0,0.044727807748896516,0.0,0.0063756743501716525,0.0,0.025895046591466405,0.0,0.007160372731731241,0.017949975478175575,0.0,0.014320745463462481,0.018930848455125063,0.0,0.03266307013241785,0.04423737126042177,0.01755762628739578,0.00519862677783227,0.0029426189308484553
