,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.04412831852149887,0.0142886726030234,0.0,0.0012862488306828812,0.016721234798877455,0.0,0.010114593077642656,0.000724787740733071,0.02788821328344247,0.00666510757717493,0.26939948919075407,0.020604680057983018,0.010350151514828656,0.004092609915809168,0.0,0.03826495229457358,0.049283496032022,0.0,0.0002923292797006548,0.001520112254443405,0.029741008244351587,0.01399332862087315,0.0,0.0362388301036709,0.0,0.01356388486229033,0.023888768569840655,0.0,0.023084956881764193,0.02518651927733926,0.02419580814462668,0.003332553788587465,0.0010354110581901014,0.006776191492737303,0.011283910196445276,0.009111617312072893,0.0,0.010147028370262995,0.013224409994883965,0.010866537354899588,0.0,0.042260813265504384,0.0,0.026916353121468922,0.0,0.027167759934183112,0.03214923489031132,0.014131193748558028,0.03756166700986653,0.03010952837752734,0.009111617312072893,0.009296071094480824
Pz,0.0017457084666860634,0.040799052464087285,0.028760678421767757,0.0038308602463388614,0.04086103355404412,0.0022791193870623605,0.012219959266802444,0.004890972080701039,0.0069828338667442535,0.011411576435066299,0.01966578357448543,0.2230011133076582,0.042137179924048265,0.00819513141305402,0.0,0.0,0.07594668851500089,0.009945751327716575,0.015419940561794939,0.0024245950926195326,0.007336458121051559,0.0007758704296382504,0.026924142755178432,0.00014547570555717196,0.013577732518669382,0.017168623567396343,0.0,0.010037823683444864,0.03819467070539876,0.0,0.03337612518852005,0.0039763359518960335,0.01629708366520195,0.004897682087091456,0.030443921571231696,0.06411521786560645,0.006215610352557571,0.0032606480538006927,0.0,0.0355299680645201,0.0,0.0032489574241101734,0.0,0.0,0.0035399088352245176,0.0,0.03230930334776746,0.0,0.000969838037047813,0.043347609736620496,0.03788767061920631,0.015905343807584134
P7,0.010336525270141818,0.030915474579522068,0.005964214711729622,0.0,0.05936502225662621,0.021635007563565088,0.013744249687814358,0.0,0.03628650569292155,0.0,0.008479988975351758,0.04045563311354029,0.25869209170291113,0.02510779822705729,0.023416358157083945,0.0,0.028604939105934202,0.0,0.0,0.026296794541175773,0.001464894841477451,0.0301500396749705,0.0020927069163963587,0.03185776615711782,0.009680745737697715,0.004028460814062991,0.01913239653231759,0.0001569530187297269,0.01681725569190696,0.0,0.02717763711509235,0.0,0.0003372681281618887,0.0,0.019500102429710366,0.02706839640244977,0.017075800279533412,0.003456998313659359,0.011794265030214558,0.0236195412948774,0.0023542952809459034,0.020795375082424596,0.025292224640971073,0.0,0.02483658446939734,0.003348331066234174,0.011587544053156873,0.013169822813363893,0.03269484892367637,0.010167891206060875,0.01581359451350828,0.005227655986509275
O1,0.009239594361503348,0.0082091821222256,0.006638289246984899,0.014138035877166312,0.016880253627753194,0.028667836367438113,0.035327104423980224,0.003952569169960474,0.04396150385563227,0.017864575912547944,0.0034458295327860545,0.008665247795682578,0.02625270737639738,0.25554187015775587,0.0,0.02609556331140447,0.01023614067092328,0.027101114267894997,0.004307286915982568,0.0,0.0026550350843921864,0.027617848390612015,0.022904756531353057,0.06787680858624716,0.00562480997263606,0.006891659065572109,0.06322632641286324,0.0031417857504814025,0.0,0.011401641836424446,0.021543497990368428,0.0,0.0,0.0,0.012042480561350275,0.0,0.013986013986013986,0.006447942347809596,0.007642187269327994,0.0,0.005502771538111539,0.0074721176437054695,0.03487269168467068,0.006862915309554876,0.00957709084012896,0.007533199326502371,0.005574136008918618,0.022089677405107117,0.06347581375822044,0.008614573831965136,0.007854464376203506,0.0010430494974397876
Oz,0.0006077180188392585,0.04087224083284299,0.0028866605894864784,0.0,0.0638178951704263,0.06574065917450608,0.0026695141484249867,0.0,0.009571558796718322,0.0,0.0,0.0,0.05664638452392366,0.0,0.373967540460052,0.0,0.0,0.0,0.0,0.040843566470902294,0.010483135824977211,0.030699412706887346,0.0,0.0,0.04734214216221399,0.010559100577332118,0.013445761166818596,0.011850501367365542,0.002810695837131571,0.003203416978109984,0.03136841355584313,0.0,0.025979945305378303,0.006153144940747493,0.053220102455482546,0.0022029778182923124,0.0015952597994530538,0.004557885141294439,0.02440796568096621,0.014357338195077484,0.0,0.0,0.0200213561131874,0.0,0.0,0.0069127924642965665,0.0,0.0,0.0,0.0022029778182923124,0.0031145548465512,0.01588738105817886
O2,0.019717165907689474,0.016937669376693765,0.0,0.01549637744365821,0.0,0.0,0.004573170731707317,0.009341991609455657,0.01036521764412995,0.039271618129681524,0.047825936182920165,0.0,0.0,0.04380049500092677,0.0,0.3251929546564129,8.468834688346883e-05,0.028988400914407,0.005364327223960662,0.002235136343316942,0.0,0.024583508994455164,0.032691102643033584,0.02933680809204158,0.0,0.0,0.02282277125408715,0.0,0.027439024390243903,0.0482882959417435,0.01809305769074678,0.021437206297632936,0.009823848238482384,0.019050107940730726,0.0,0.01573223278611865,0.0,0.0007621951219512195,0.019201767090312835,0.01050514081358963,0.005923111309789897,0.0,0.0,0.0,0.0,0.034879067917858435,0.023534804525515082,0.021749686232892727,0.03524061182163006,0.0,0.0,0.00971050138529995
P8,0.006500782161883035,0.01417881275478863,0.04198991083561363,0.004254760708102976,0.04060661842013641,4.3779003589878295e-05,0.0,0.006390493544492911,0.0,0.0,0.037434543495301856,0.06298769982357406,0.02555638976963971,0.00875580071797566,0.0,0.0,0.19606863858329765,0.0048594693984764905,0.001182033096926714,0.0008755800717975659,0.04691464886826105,0.0,0.019842698937652493,0.0,0.04322050760203438,0.05239242947271465,0.002232729183083793,0.01744522281444528,0.03193279130100857,0.0,0.04032103453577365,0.0,0.015201504067310734,0.0,0.009664170229312354,0.05863656325859189,0.011194263640606784,0.0003937007874015748,0.003176680338125583,0.008340431047379913,0.005374758612226269,0.002407845197443306,0.0,0.003937007874015748,0.00205761316872428,0.0,0.02518510934754117,0.0,0.0,0.07107272347457749,0.06512467363959332,0.012245580216578523
TP10,0.0013070675007002147,0.01736532536644571,0.04988303132987462,0.045021927451448625,0.0012137055363644852,0.04313191201768998,0.0,0.02343868694687181,0.0,0.05123162676785441,0.0,0.009539640513936362,0.0,0.024093123647685732,0.0,0.01939203660274727,0.0050882270562972644,0.2292383081965157,0.05906079109327172,0.005881803753150967,0.0,0.0017738773223788628,0.022933828660821557,0.008837752209438053,0.03128592584967678,0.03469431476077876,0.011172252793063199,0.015964895901409766,9.336196433572963e-05,0.01836740577988244,0.007253626813406703,0.027238598292704377,0.010554735868541124,0.030405268921455404,0.0,0.020196596602225426,0.0,0.017033856921614264,0.006003001500750375,0.0026141350014004293,0.013629173221036187,0.007780132558421245,0.0,0.0015404724115395388,0.014883278006600473,0.009338002334500583,0.00833750208437552,0.0,0.011255627813906953,0.04629790543359315,0.02969877245596937,0.005928484735318831
CP6,0.03340061653805821,0.015779493430854667,0.061074017047886675,0.044302779663136546,0.0,0.011377488825680617,0.013143438937449552,0.04368096228836282,0.0,0.027674944990738262,0.0002031694433157253,0.017385379157426693,0.0,0.005756467560612218,0.0,0.0055286800276434,0.0018285249898415277,0.08266155434125035,0.32591374064758305,0.004672897196261682,0.0,0.0,0.020126364747794223,0.0,0.03157082788201776,0.029266696376863077,0.0,0.007043207368278477,0.006636868481647027,0.006230529595015576,0.0,0.0,0.020242060408673393,0.01813903903895471,0.00027089259108763376,0.010884705810552474,0.01886194970964227,0.01693078694297711,0.0,0.0002031694433157253,0.0,0.010703346309781123,0.0,0.003589326831911147,0.0,0.0104293647568739,0.0129002533978346,0.0012867398076662603,0.0,0.05432889449519858,0.02597082091781293,0.0
Cz,0.02636310672732566,0.036665677346010825,0.018275128301414444,0.013110497317535537,0.0255116107852005,0.0823583496068361,0.027559204748661782,0.0024465619366469227,0.03438023058166478,0.0,0.0016272374514958068,0.0032544749029916136,0.03860773087847709,0.0,0.019186196240020603,0.0028328611898017,0.001251721116535236,0.0077606709225184626,0.004568782075353611,0.31062626447445585,0.0038177494054324698,0.052048501404857894,0.04015189634137359,0.0,0.0028328611898017,0.0,0.004120525366984291,0.01789853206283801,0.0,0.0,0.0,0.0,0.0,0.0013768932281887595,0.05581655912599629,0.0,0.005923255215039918,0.03946681838184212,0.001545197012619109,0.0001287664177182591,0.01814995618976092,0.0016272374514958068,0.04505728598558789,0.00025034422330704717,0.023147314938932094,0.0,0.0,0.008323945424959319,0.004635591037857327,0.0031293027913380897,0.014165160201122538,0.0
T8,0.015288293535235876,0.012349585920160982,0.023568115629381943,0.018065960155184843,0.04333361267627267,0.008817756184750048,0.01627588285613539,0.0010786322942508899,0.025541409648651706,0.006903246683205695,0.0367575521693356,0.010774606872451952,0.001617948441376335,0.0037856726849155504,0.007226836371480962,0.0,0.07158005245155782,0.0,0.0,0.003397691726890303,0.29761359044023966,0.0,0.0,0.014561535972387013,0.008364630107963116,0.02128068644485874,0.012414982321926572,0.010284495078528137,0.004260597562291015,0.0,0.04426412934491086,0.005188145950445609,0.016453115899825278,0.012619243993723704,0.012301763623480814,0.006148204077230072,0.011562410500061345,0.015870704717530576,0.01814729732251049,0.0,0.02125800815375655,0.0,0.012986054358670177,0.04760776381558667,0.0,0.0,0.011211415259172975,0.0051235033976917265,0.01429187789882429,0.031985044012532236,0.017473843166864417,0.020364100277749386
FT10,0.016369099553739844,0.022289980023131113,0.0,0.019398591105036275,0.007412469771843129,0.0020502575964672486,0.014414178627674253,0.0,0.03495663518507379,0.01789683868379268,0.012497272911772678,0.0009462727368310378,0.030563613303732008,0.026967872470171385,0.00987589582240867,0.01743031845057612,0.0,0.002102828304068973,0.0,0.037275461925235426,0.0,0.2851549032977409,0.006880808174146822,0.04100984754752089,0.0,0.0,0.021207350577664874,0.0,0.007727894017453475,0.020783715765244893,0.0014194091052465566,0.0006308484912206919,0.0020502575964672486,0.016602299941349798,0.005156441181611606,0.0,0.003101671748501735,0.0076753233098517505,0.004338346875183724,0.006841350278946367,0.0007885606140258648,0.04024125479708855,0.014040109694786473,0.007341373885684321,0.00975962643536364,0.011973431218318476,0.07403561880923865,0.06300094366303906,0.04785185943998716,0.0,0.014562086005677636,0.01337708105708418
FC2,0.011254019292604502,0.046364942879935644,0.03062359310870478,0.012353144436765722,0.043336473955428355,0.032671275011092175,0.02466141093929044,0.0218842843714793,0.011239630947275325,0.01026864911029287,0.0,0.025166910361164134,0.0016413268832066344,0.02317200424280268,0.0,0.02510924587293369,0.02265532005827928,0.021847554277579145,0.016733099342173,0.02984291889713796,0.0,0.006221339045710125,0.2365577485591285,0.0,0.01986858274242973,0.018356834297370988,0.018971061093247588,0.022335378441258887,0.0007502679528403001,0.003412232204561161,0.000580700284655913,0.002357984994640943,0.0,0.014944713199723566,0.0039657020364415865,0.058777186935900935,0.009631997235659986,0.012714621521705476,0.001607717041800643,0.03686558878146085,0.0,0.0,0.021650700603162397,0.022306573973872097,0.007888266813624078,0.006230922017020098,0.0,0.0,0.0,0.03203616937434216,0.02276250119439932,0.008379405666897028
F4,0.02287715365344231,0.0,0.0,0.0,0.00246066661695623,0.007531332643440267,0.003616434270375065,0.0,0.04189485090328485,0.01253349892275906,0.022323214087186703,3.7282827529639845e-05,0.022339525592159716,0.043085372136418845,0.0,0.014786780079510464,0.0,0.006094055421409682,0.0,0.0,0.010140929088062038,0.02747005334149346,0.0,0.18856783074397088,0.0,0.0,0.09457810118769448,0.0,0.020177884656645648,0.049484317664711716,0.008193785514658247,0.01966327703733548,0.004771760377141543,0.027806481882564932,0.0,0.0,0.0,0.0,0.02804046302656807,0.004196849488329309,0.0,0.002236969651778391,0.03667609956069366,0.0,0.011834526285216487,0.04191007783250013,0.0015285959287152338,0.05354694125758505,0.1695948883198624,0.0,0.0,0.0
Fp2,0.0,0.00555618198213121,0.08399908480740376,0.03942947146338681,0.027679919413824382,0.011883617038048928,0.0066584294343767165,0.007201591167850945,0.0,0.0019906644700713894,0.0,0.010448213204118716,0.007691679879832535,0.004126287098728043,0.01601433208569116,0.0,0.03730021011345195,0.025638697329859496,0.018702928616307957,0.0016474464579901153,0.005373492709558815,0.0,0.014606119600022751,0.0,0.16763877815551853,0.12614137139523382,0.006359781950333132,0.08988759163151748,0.0,0.0,0.008770810528357001,0.0,0.0,0.0044291338582677165,0.004050575408843125,0.015194205265908103,0.0,0.022986750911616977,0.0,0.0030284675953967293,0.0,0.0017035130224106602,0.0,0.0,0.0,0.0,0.00844316309719934,0.0,0.0,0.09382578444960887,0.08332007027508331,0.03827163558204952
AF7,0.0,0.0021389999298688546,0.09403266263235112,0.027593392838324945,0.026222270812212907,0.0015078196226944386,0.007417102966841187,0.008720021536258843,0.0,0.0,0.00952588714368819,0.012526976930280216,0.002629917946560067,0.004698786731187321,0.00508450803001613,0.0,0.045042477688076,0.028216005640845063,0.017914805223289365,0.0,0.012633305782686224,0.0,0.013288566897585397,0.0,0.12484044552492918,0.17473618511293254,0.0066273932253313695,0.0850170774846345,0.0,0.0,0.0024896556560768637,0.0,0.0031995346131471784,0.001753278631040045,0.004698786731187321,0.019161484244297745,0.001998737639385651,0.02165647929166809,0.0,0.0028934758084878756,0.0016130163405568413,0.0001402622904832036,0.0,0.0,0.0,0.0,0.008580570098894706,0.0,0.0,0.10013941165966395,0.08231106173780572,0.038949635556710945
AF3,0.013975725905368653,0.0,0.0,0.003095558546433378,0.011111096956459798,0.02433380956657679,0.007943631012020058,0.0,0.04668508859148551,0.021293252456486656,0.01705766413857517,0.0,0.014055552830785177,0.04158406896825543,0.00785105428443248,0.012616406967740346,0.0021982951996410947,0.008045433033601515,0.0,0.0017747278750591575,0.010253431246718334,0.014599176369149341,0.010411736867013724,0.10393499660394528,0.007537012113055182,0.008479138627187079,0.2273446525248961,0.006538143140468424,0.024124027018115335,0.033225745598027295,0.011818572969103014,0.01372064493403968,0.003904401325130147,0.02172232417109831,0.010671255321529629,0.0,0.0,0.0,0.020870598106914467,0.0073953735946819844,0.0,0.001256168685509197,0.020871426154016336,0.003230148048452221,0.0102087644751657,0.06532112197409826,0.0,0.024746803366627195,0.10343029658736311,0.0,0.0,0.000762673844773441
AFz,0.0,0.005632921295571898,0.05506669165630926,0.028469102030883806,0.011123682236103362,0.020507711422989502,0.06301549763090171,0.0,0.0017437931635671778,0.000508527616961352,0.0,0.007940854326396496,3.911750899702707e-05,0.0023470505398216243,0.006180566421530277,0.0,0.01856008334378767,0.013299953058989204,0.004146455953684869,0.014804703905921882,0.007080236270411503,0.0,0.021378564761673005,0.0,0.11018283467846525,0.10484857663197229,0.0068722940984772855,0.21528254538961794,0.0,0.0008214676889375684,0.0,0.0,0.0033641057737443278,0.008762322015334063,0.007002034110467846,0.01818745662326622,0.0,0.03581885645967256,0.0,0.0032076357377562197,0.0004302925989672978,0.0017602879048662181,0.010394792104157917,0.0,0.0016429353778751369,0.0,0.0,0.0,0.0,0.06114842106224688,0.04807287205844054,0.08035475654123281
F1,0.003964134025483719,0.02084692507918061,0.0,0.0026427560169891458,0.002501179801793299,0.0021434885297514383,0.0021236432279377066,0.031076912253909395,0.012303191426829617,0.00790092128104922,0.01978922740663238,0.03767023620854156,0.017995396860318372,0.0,0.0018404907975460123,0.015290231241151487,0.03886344547654942,0.00018876828692779613,0.004436054742803209,0.0,0.0036337895233600754,0.007126002831524304,0.0008896797153024911,0.028586266230088683,0.0,0.0,0.03299784789971022,0.0,0.21791011897664303,0.01560700965543443,0.04999524160605313,0.022638628343494838,0.04096027375506885,0.0,0.006134969325153374,0.03854650844913492,0.0,0.0,0.030876331953772297,0.038642488054098645,0.01579471430136234,0.0,0.00023596035865974517,0.0,0.0,0.056225658715670285,0.08067280331542498,0.013402548371873525,0.021410729450595835,0.011862396204033215,0.03865717376404449,0.005615856536101935
F5,0.015527434224797467,0.007469331222793827,0.0,0.018015786701003608,0.0,0.018957184254049547,0.0015334388603086664,0.02362745967426017,0.01814757208924262,0.013274419810543156,0.020024568124792613,0.0,0.0,0.01093193510091017,0.0010685391543275836,0.03238793734128442,0.0,0.017942558333666075,0.00445191927186387,0.0,0.0,0.01885535317940385,0.003808864265927978,0.06536769701451163,0.0,0.0,0.03919797163010121,0.0009398496240601503,0.014297548014038826,0.21896885639368974,0.02203391586406423,0.06167516149958407,7.632422530911312e-05,0.0777372352943273,0.0,0.012047629457756098,0.009616852388948252,0.005800641123492597,0.03542486074830844,0.003557480598635636,0.012877342046758992,0.009971222414470807,0.023378386574136857,0.0,0.003546078780252498,0.024464692932872074,0.015289762943057294,0.038666797910909004,0.06951451570783969,0.0014345073209339138,0.004197832392001221,0.0038925354907647686
FT7,0.008228066377132017,0.004202207727044657,0.0,0.0,0.003073256397390868,0.0059104101493630615,0.0,0.007830824654000763,0.0017561465127947818,0.0,0.023928761926051763,0.033826147448861595,0.031209994985915108,0.021509394260476364,0.01774347449748118,0.013654679043376222,0.051336702536480316,0.007188636757318552,0.0,0.0,0.03224618704874648,0.0015679879578524836,0.00068392848032378,0.012818509334898021,0.012606405895430474,0.004453085800301054,0.016587666654875294,0.0,0.051823411648026015,0.026276294938051413,0.3021283069471715,0.0,0.04119102464028569,0.013129249619467548,0.002508780732563974,0.038129795006583325,0.01793745630927717,0.0,0.025538327503268194,0.009004591160000588,0.00944049887406894,0.006361419219824383,0.0022040809905516353,0.01619608522432011,0.0005196604884808592,0.008968891118916206,0.0521576622457138,0.005582037129954842,0.014473107374163983,0.010252886662299513,0.028963793161740786,0.004850164559154686
FC3,0.0036536070439155827,0.0,0.0,0.042309597638860046,0.0,0.0,0.0,0.0380777658055073,0.0037898936170212764,0.05959088071735706,0.0039228723404255315,0.005585106382978724,0.0,0.0,0.0,0.022511911424331593,0.0,0.0388557910477242,0.0,0.0,0.005662247337260125,0.0006648936170212766,0.00238038562247084,0.03646772931470217,0.0,0.0,0.021162340400208663,0.0,0.03117319141339195,0.09114719709592954,0.0,0.2762912325839339,0.015379222019073473,0.04877666538362194,0.0009308510638297873,0.004321808510638298,0.020543693370879273,0.008111702127659574,0.06916018919001049,0.006382978723404255,0.03804799515819435,0.007141156867412521,0.0,0.0,0.012421007282967075,0.025997340425531916,0.023525791098370705,0.0,0.03422766615851343,0.0,0.0017852892168531303,0.0
