,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.14769761218648508,-0.16798752539636916,-0.40166330691162094,-0.05010449011279861,-0.1611376321632551,-0.003545782506323481,0.023122468447314776,0.005107112652706499,0.06818266373754635,0.023030690753552036,-0.07721427541018819,-0.13925419669133673,-0.06160188743063465,0.028837987605144628,-0.3169158434497087,0.19073482635685024,0.28078565005251704,-0.15346878208857506,0.0020598562575103304,-0.09699189109052203,0.15992478529685597,-0.05308913589312121,-0.13104415390666485,0.2553517082871019,-0.13212804044481663,-0.16468225740439188,0.1683287745695224,-0.025263700357554805,0.16266483102873264,0.17747318842456555,0.12838611754468054,0.0022954954701396883,0.007295875218152141,0.04774745951789767,-0.22853685869302479,0.06420370191973884,0.0,0.039587534580979654,-0.032691374482473605,0.07656949379439644,-0.3140379819976315,0.2977847471918147,0.0,0.021607266166386658,0.0,0.19143371598038447,0.16802955199517502,-0.1640685496938013,0.264672888436018,-0.043264571312970845,-0.1497271950232138,0.06550342898882851
Pz,0.006128199749455977,0.05368259295260469,0.1892137608191879,-0.07915172640520778,0.08525560355380316,-0.0011817152302241365,0.06791693936393732,-0.03402325862669408,-0.013272575417235541,0.08041003334287657,-0.1199222841626692,-0.6458952943293541,0.09569942946112338,0.05141912098736558,-0.16799101204948735,-0.006647505929897489,0.48908970633797183,-0.03352471417021007,0.10865439510259059,0.017084560871136016,0.05169529779598292,-0.13614229624079155,0.0555732679499519,0.001025073652268161,0.0018511942774347722,0.09487862271786078,-0.041309501135791536,-0.03325590361117904,0.032443890621519915,0.0,0.23518006951414927,0.028018679828663066,0.02366926231271068,-0.03508282936812093,0.01802880258627396,0.21744262684501256,0.04379740507715219,0.022975687909325738,-0.1538422800919133,-0.2365125104001649,0.0,-0.36574064722620125,-0.05412969114345098,0.0,0.024943458871858584,-0.11092072945813075,0.08527865743440877,-0.18891354935217333,0.0068338243484544064,0.23268571263097812,0.16429446344663134,-0.1277103160137929
P7,0.07283483980947116,-0.15854077614149933,0.001964218828006577,-0.036676261897016095,-0.30547665914261096,0.1524479715365065,0.05077491212603402,0.0,-0.19554434339302734,0.0,-0.030575594196694433,0.13979998577673727,0.19302590278037354,0.10436692864196138,-0.12404497294515043,-0.002257000732124067,0.12337183638608307,-0.1820382578630858,0.0,0.0968910789676568,-0.10861516603171127,0.11301524420197856,-0.3188821677382879,0.1868180192998606,-0.0034457896659332173,-0.05516425906057303,0.1348136825658352,-0.1501701157826857,-0.07205449403752386,0.0,0.0608181705791998,0.0,-0.08229587054033834,-0.09366553038314879,-0.5586125310832205,0.015559331690125043,0.10903716897227983,0.02435924179707798,0.047836744546491956,0.15165871248729992,-0.051835104638795954,0.14653162192535157,0.08252585768832472,0.0,0.1750074230910418,0.023593533655134752,0.08164996387468722,-0.004688141198603476,0.19506850308798918,0.005065062514392737,0.008911153022157527,0.03683592661997158
O1,-0.16733583831101256,-0.017719878696566625,-0.06826575885121935,-0.1259074387063302,0.11894428125398274,0.2020037889848683,0.20807967655087464,-0.03102613226714905,0.3097684190215785,0.06310250615160637,0.02428054258776786,0.05649767486720274,0.0869230338752498,-0.37465248836031656,-0.03799909139954952,-0.1831887959355901,0.07212749415778101,0.06289397725364833,0.030350678234709827,-0.17142548044608424,-0.36634725362768933,0.046935488491318206,-0.05710097633844508,0.44358859977859394,-0.053619007461445226,0.03541882113925674,0.4455152225404512,0.022138141771200107,-0.29997162371728303,-0.0006163158421877988,0.08293769893010942,-0.14996437593283476,0.0,-0.382533623099524,0.08485560859878626,0.0,0.09644767531631199,-0.015375479640779314,-0.05767542312061087,0.0,-0.07056914796554548,0.05265120312614918,-0.31076993759536065,0.04835854642964932,0.026479730446789213,0.053081606425665735,-0.06265728396314818,-0.1483981564328437,0.4472731992646093,0.060701356469419654,-0.03558516233863635,0.007349698382572038
Oz,-0.108361384144702,-0.07420088088166613,-0.10037005113757533,-0.16152369082404955,0.33999921098735547,0.43621203747706805,-0.01668686322490858,-0.022757711055926808,-0.03885581411512394,0.0,-0.23897571925161132,-0.14321909183209788,0.10195766516956102,-0.035377594640105016,0.7298184792733721,-0.11754507781150964,-0.112887526951486,-0.1723397102728381,-0.027822138370479553,0.022241491766418337,-0.033325024947438414,0.17413482610464145,-0.1924914883456005,0.0,0.14533129324719066,-0.16436854760100497,0.09474362371371671,0.027538783363657324,-0.21362385350405885,0.0005065834793601295,0.013453727057797071,-0.05476074222832388,0.1590793488609527,-0.054031335852533016,0.2819527117594627,-0.0054831681114386925,0.011240768915186728,-0.12170476515760219,0.07752391082178031,0.1002075361549399,-0.04521021635633821,0.0,0.03416676937894763,-0.16154254024888257,-0.003837536326962697,-0.06171386976164016,-0.0035177416330491383,-0.15766775694202723,0.0,-0.1563349213915877,-0.048728364234769866,0.09915635962592978
O2,-0.0017698843363927682,-0.06493458935650998,-0.3194130278403977,-0.011650953146808547,-0.003891581159255157,0.0,-0.028399083388948417,0.06582700129816361,0.024761840222285218,0.2747760226777237,0.24094101777254953,-0.008538450512803802,-0.001297193719751719,-0.05205846377581861,-0.11748621823513221,0.12915733700495816,0.0005967442653871391,-0.2226530476711445,0.019654753513352295,-0.2522437392079309,-0.18516153372954067,-0.0886278091273669,0.18819455718795164,0.06956874073956662,-0.1426913091726891,-0.10712517321393446,0.16081737768313256,-0.04962974360567211,0.10383877532256444,0.24297565399138107,-0.08411631399134793,0.013371678824026463,0.023483975853529092,0.0004505773850819909,-0.0304840524141654,0.11085491738042651,-0.0005336531570502377,0.005370698388484252,0.07215065353615141,0.0740229650039099,-0.16478741916985448,0.0,-0.04890746488501059,0.0,-0.04049201395847831,0.22549151949414784,0.008406543501135844,0.08411907117152427,0.24831790662095146,-0.10200202431226733,-0.17140188831898429,-0.0868536974311288
P8,-0.11570504627135879,0.04442265696693525,0.1889533489067999,0.029980559859653935,-0.04757892416067051,0.00030848245712684257,-0.062371471893117945,-0.004381471689289789,-0.08741720204053163,-0.007290172039455345,0.2022156780824831,0.406167885702561,0.093812391892657,0.06169649142536852,-0.14539843123135937,0.0,-0.6480961750837159,0.034241552741079526,-0.10865387341367579,-0.06025191832805629,0.2953414994198391,0.0,0.11227807645757719,-0.18846236666233834,0.04960910925198996,0.1893514810978045,-0.08788497903696343,-0.1864493649908986,0.15078314447006105,-0.017820420540890843,0.20797457829019259,0.0,0.10711521373665743,-0.05103120427618741,0.0680971866413062,0.09759325709859784,-0.02178346268505778,-0.03529674241027808,-0.04565758423339994,-0.32060676274605865,-0.03300420847448163,-0.3542222883859092,-0.09232055835545686,-0.03980809594234183,0.014498675484961603,-0.08741720204053163,0.16531296682444482,-0.018225430098638362,-0.3903887127128337,0.3728207115480754,0.398545229349565,-0.033596107962240086
TP10,-0.025298197552207687,-0.22795902093235162,-0.11030225124789454,0.13172688092964596,-0.013056314193981854,0.28304478447883313,-0.14334462308817308,0.016949263938840525,0.0,0.2042471570506485,-0.08812768207017377,0.01038039684190346,-0.14260519104510708,0.0952739266813968,-0.12502459628807677,-0.1353678270129255,0.03585346070116496,0.1910923228434661,0.3010026003555271,-0.10658283749959226,0.0,-0.2806392458056789,-0.04496642146620444,0.06227395083235633,0.10375578388280751,0.12053200169381087,0.07872367369373348,0.1016842863612851,-0.14741666315825233,-0.10921727156864995,-0.18023040993543546,0.1535643940825784,0.047766553153655175,-0.24696353035264124,-0.1293700305965578,0.13082987934002654,0.0,0.09398087222283642,0.011220369963765173,0.005248268292967677,0.009314939173183035,0.05482158595654337,-0.028073139744662582,0.0004924288045572845,0.0684648383117253,-0.012234963205868032,-0.03365815449262292,-0.09586966302466558,0.07931116379592551,-0.0075197015616809346,0.029278156235921858,0.012993796224298438
CP6,0.08380706709044612,-0.00013816858242632885,0.29763685262650336,0.3001616695490929,-0.014648171224204512,0.04533212443559644,0.018032957928955897,-0.24130726811187073,-0.01027998161310132,0.08121785010783945,0.001431604283968171,0.12250357570506075,0.0,0.04056212137909818,-0.02665967162805221,0.029582219680870346,-0.04678108419529806,0.4589574754851004,0.8182522585117435,0.032926898531267935,-0.023288906365212813,0.0,0.08234596157846606,-0.30757716573864796,0.0584563913989053,0.0260450327379237,-0.3136256803373538,-0.03176164763916458,0.014832726674194418,-0.35746738047658727,-0.22107825435411116,-0.09211712259707786,0.08038176982777488,-0.06511337209894126,0.0019088057119575614,-0.04850424378242428,-0.09889063674407966,0.11587369645964715,-0.06972529502721347,-0.034895860352059015,-0.18491714583349456,-0.09692771849815196,-0.0020507439713886317,-0.06534377097849611,0.0,-0.25524077942854206,-0.09071997040636987,-0.008218014912762906,-0.301235687715458,0.11526502568928262,0.18299965721879521,0.0
Cz,0.1656520826497633,0.06415743150535776,-0.14297024515528176,0.06502924137975188,0.013561182754767143,0.3973092570783112,0.16724221701015704,-0.09981109698468926,0.08016506800369554,0.0,-0.08386364826008084,0.022932189689319663,0.16974203454175013,-0.14993101839543826,-0.15319509911162627,-0.24968275766141168,-0.0579509707361852,-0.17339537761551752,0.03219326629462183,0.22745568593636192,-0.07586983082029403,0.2283142987198921,0.28292456716746484,-0.03298328664383433,-0.2540717401463972,-0.2429814013371322,-0.09906462940364172,0.02930856611100516,-0.0963939476841764,0.0,0.0,-0.05533035223314635,-0.07642468856498197,-0.21927229847533075,0.32144576194033875,-0.11865938487720887,0.04173736661625052,0.2716887373451772,-0.018072925931598295,-0.0019083123639401138,-0.052890571991017106,-0.00434257722195341,0.17554890236152715,-0.07596582588948744,0.16310422811682118,0.0,-0.07399659243966904,-0.1081358070056913,-0.036922664066930545,-0.09182840369650482,-0.06876980807348498,-0.004826822435683072
T8,-0.18469259771950255,-0.0811261306325914,0.16606933970699572,0.127299191896536,0.02023614777774283,0.06213305171810717,0.11468566946850549,0.0019344976846581165,-0.08839553531003201,0.04864273565788433,0.20028717306093072,0.0759217188615549,-0.19577741652366012,-0.5287691361309124,-0.12802579634246888,-0.2405099031871362,0.46059636799848325,0.0,-0.04141417849139596,-0.14280776153261507,-0.5709703868704123,0.0,0.0,0.08457781219507514,-0.15993618924847774,-0.05017113810568628,0.021034485149641964,-0.1676061118131745,0.030021688413850483,0.0,-0.10447068718155138,0.03655752482900648,0.09018029044954963,0.08891968923584768,-0.12165006725975033,-0.08235818736381129,0.02120797461933276,-0.05507057354147067,0.12787232255678138,0.0,0.09269316998131094,-0.009786605952349082,0.08099525869361981,0.3354612658096678,0.0,0.0,0.07505871123437233,0.03610203037108602,0.07958719819059196,0.20884345701727747,0.12312692463401972,0.1434927059945681
FT10,0.10414054214283038,-0.37408890863684185,-0.1639662185974519,-0.00863642243077651,-0.2287413590463101,-0.01851893835623175,-0.24108775279771463,-0.0281649415489116,0.08580934228771814,-0.013834021702683847,0.004252296069697253,-0.08112029960142433,0.13336594112638372,0.09858749890844987,0.032096081111766483,-0.0540566231310388,0.0,-0.3077829388834347,0.0,0.1672127091807491,0.0,0.5583526248189336,-0.028054882955247322,0.23392033855975375,-0.04603619439985008,-0.10983559069306008,0.1494345480457887,-0.02414349998557337,-0.06651680703030546,0.10900289620856168,-0.021683896971803958,-0.038808827033232136,-0.12306856695871521,-0.0731682607009668,-0.2625044429328779,0.0,-0.01760411097866505,-0.03986835449346405,-0.0493255251767987,0.048206591540669926,-0.026134201101699214,0.2643508494456774,0.07684774057607614,0.04628898140759859,-0.06337173653451235,0.04123897780464254,0.34164506719934296,-0.004584065389870293,0.29429372591567476,-0.11956632195328587,-0.21865333277723706,0.06388029044966981
FC2,-0.11094760302308612,-0.11470241017303934,-0.04375460214488892,-0.0014315674781474681,0.16987207046121794,0.1092048209202824,0.05372605325665885,0.08767019017235189,0.07919844417418437,0.04875180618403969,-0.09305695610849804,0.07001512063665098,-0.32260779731256956,0.0022113620538035733,-0.1846115129690056,0.15213525998216954,0.1389239563244225,-0.11175024323717751,0.05482535525777079,0.21028383915422488,0.0,-0.06205313942285267,-0.044307895134272565,0.0,0.05557790601573508,-0.01329514653240643,0.13367685558063952,0.13415880635814537,-0.30416625697978156,-0.03213372043733865,-0.14529645575592112,0.016615202388554066,-0.09289691165885605,-0.054218411234426576,-0.06114009115912768,0.3737196534950753,-0.006082186971903446,0.039063365519264454,-0.10695571578393691,0.2584192301491112,-0.0954076390009873,0.0,0.12860655267669618,0.11413051384915422,0.016039582806823296,-0.07972099054426918,0.0,-0.08362827138454498,0.0,-0.1402799084396095,-0.09256897387155603,-0.04981154065877285
F4,0.14018627770910172,0.0,0.0,-0.007866431800939256,-0.03280976904760738,0.033727128175429034,-0.015816082602084183,-0.08487359749583055,0.13900640149766272,-0.15569235607758783,0.15729731990008144,0.0002627080861118238,0.12905881858029208,0.28638706321025076,0.0,0.04003233638198322,-0.09189250332811752,0.04294088572400149,-0.31364928115218643,-0.01966607950234814,0.06334434162769748,0.15128171210106028,0.0,-0.10863646335402455,0.0,0.0,0.03160344941148445,-0.0006229098555243403,0.13210169863735646,0.07730927313259742,0.05773633206481878,-0.005711153857452873,-0.060918476167450955,0.1484899615967588,-0.03711972506068211,-0.003933215900469628,0.0,-0.09882344031114539,0.18847084138896553,-0.07430637074766132,-0.1482313357341416,-0.10898725261708161,0.03594451981907363,-0.3703850164887609,-0.09509746335979272,-0.277965220579731,0.0033962517172042243,0.25790702135917576,0.06121219897553578,0.0,0.0,-0.06469239605602257
Fp2,-0.038544064001602533,-0.08323653770200934,0.29031397011680565,0.24494623581084826,0.09543738438816107,0.08373619961280475,0.030212717131822626,-0.10778572025497124,-0.019315097241856535,-0.03933816910002241,-0.08260173250950145,0.012739654129889878,-0.01209944933975102,-0.02878387220876965,-0.060115490473504334,-0.1158905834511392,0.1013607569000834,0.04409480390097422,-0.02694517597251638,-0.19462144946186005,-0.07043200233383642,-0.05220296551853117,0.01737090255206194,0.0,-0.4118963469302515,-0.09286323892774324,0.007836057389737491,0.08509507713724507,-0.010440593103706234,-0.053461631345513606,-0.23239528016706024,-0.011594555837880436,-0.0050138619839482975,-0.08833553583506336,-0.08578864022823803,0.10706378378151599,-0.07019406777527615,0.12342877277209084,0.0,0.010685204960946144,-0.12803019898147008,0.012003559693220405,-0.06203316977165784,-0.0088745041381503,0.0,-0.004176237241482494,0.05322917949884398,0.0,0.0,0.2397501963752522,0.38902568279553,0.24868003288947937
AF7,-0.057864990194954904,-0.20249419016867654,0.2687311417183657,0.1778895456744564,0.036955578103342844,0.010624634276061699,0.04454332879415629,-0.08514432328995876,-0.028675107752069932,-0.029634852183493657,-0.08305754851113666,0.07117476685811792,-0.05973492119526164,0.02769918405873393,-0.1430824640923794,-0.08915645816931637,0.2143574364089811,0.061592516753198115,-0.028267890900917317,-0.16957297576661928,-0.0007878351996134489,-0.11631923578445243,-0.015446738759182033,0.0,0.024538006451507156,-0.11655469998759231,0.04669897391106188,0.2276180958950867,-0.047975661046732385,-0.05244045340513178,-0.2825401963404432,0.0,0.022545060832636625,-0.17064316957621783,-0.1857230450467176,0.13501864494798296,-0.024022395526481256,0.10132053783441505,-0.014583859317427658,0.00204102553516086,-0.20232812405078573,0.000988338072191786,-0.0028226824485343854,0.0,0.0,0.0,0.01689764804320946,0.0,0.0,0.23139601863397272,0.2219049386882884,0.26433839722316876
AF3,0.09847794408039368,0.0,0.0,0.021812408421386376,-0.013956880206053474,0.17146469199426437,0.055973654312760183,-0.07708143469490414,0.14471255487052861,-0.032607750812848134,0.12019437892206086,-0.03539883209677857,0.09904043303806981,0.29301616575908873,0.05532132570641472,0.08889969853997719,-0.044033945411733624,0.05669098762742677,-0.38712939543248287,-0.10998691221716891,0.020145430786251497,0.10287099817467191,0.0733648075178464,-0.09251187150895307,0.0061751896734404815,0.059747031762927894,0.04184378414414429,-0.06259397635207131,0.16998648941528466,0.04888556425171012,0.08327787592874077,-0.033240401866631936,-0.0446114071209437,0.13993782580898176,-0.003533011734710047,-0.02625081930772343,0.0,-0.10049110431703753,0.1470616701567945,-0.07505049559926931,-0.1095320099712688,-0.1070801352202076,-0.02276734125554538,-0.34256434342767095,-0.16444067585159786,-0.10549558813192593,0.0,0.13602086791038157,-0.24213814346571397,0.0,0.0,-0.002425302800306398
AFz,0.0,-0.08944763534748577,0.34302968691134356,0.20060343604330613,-0.30990463873436697,0.09410352341154973,0.4186239093636855,-0.19880440941151797,-0.15867206667958392,-0.013976581873864379,-0.02054875905159192,-0.025120106006990363,-0.17618543594515074,0.01653815432410735,-0.023326397314425554,-0.0332516282834851,-0.07013752606100666,0.07551580415808906,-0.06598470557658798,0.011270749553009472,-0.09833044027429164,-0.03533534364059431,0.12299356291805934,0.0,0.08854891329202501,0.1954296689685434,-0.05476270366075885,-0.48097067766538537,0.0,-0.10901419226645309,-0.1447860745064918,-0.026152966065662444,-0.03719666290587593,0.04074197702709394,-0.2803266184122335,0.04078274634743013,-0.17576922193504638,0.25239242436088954,-0.002100046578290683,0.005415909399797106,-0.21210653071369262,0.012403615743080512,0.006931000417734314,0.0,0.011576708026875144,-0.05566845633976719,-0.041300916039716765,-0.018680690046901746,-0.005604207014070523,0.23947610283458073,0.2644343486718081,0.5226533965782819
