,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.039501824128821236,0.022644357780852938,0.04252107183293496,0.00943514907535539,0.030821486979494276,0.0010064159013712416,0.0,0.0,0.008302931186312744,0.006793307334255881,0.31551138507988424,0.01949930808906781,0.010064159013712416,0.0,0.027928041263051956,0.02239275380551013,0.01887029815071078,0.02805384325072336,0.0,0.030569883004151466,0.014089822619197383,0.012831802742483332,0.014593030569883004,0.0,0.013586614668511762,0.023147565731538557,0.0,0.007170713297270097,0.0,0.0,0.011951188828783495,0.003648257642470751,0.0,0.0,0.037237388350735943,0.0,0.0,0.009057743112341175,0.03572776449867908,0.0,0.06101396402063153,0.0,0.0,0.005912693420556045,0.0,0.0,0.01660586237262549,0.036985784375393134,0.0,0.0362309724493647,0.026292615423323687,0.0
Pz,0.001752021563342318,0.01293800539083558,0.0,0.006334231805929919,0.022506738544474394,0.00040431266846361187,0.0,0.00013477088948787063,0.0,0.0,0.020619946091644206,0.3545822102425876,0.010646900269541779,0.0,0.007277628032345013,0.0018867924528301887,0.01307277628032345,0.0026954177897574125,0.0,0.0,0.0,0.020889487870619946,0.007547169811320755,0.0,0.012264150943396227,0.0,0.011725067385444744,0.029514824797843665,0.029919137466307276,0.0,0.0,0.0,0.02587601078167116,0.0,0.01940700808625337,0.038005390835579515,0.0,0.0,0.04366576819407008,0.0793800539083558,0.0,0.07371967654986523,0.015363881401617251,0.0,0.0,0.01913746630727763,0.014150943396226415,0.02601078167115903,0.0,0.0,0.010512129380053909,0.06805929919137467
P7,0.0,0.05686234403763551,0.0,0.0,0.1138269584782164,0.0,0.004908979341378605,0.0,0.07025976682348128,0.0,0.008181632235631009,0.00807936183268562,0.26048271630190223,0.010022499488647986,0.050010227040294536,0.0,0.02219267743914911,0.024442626303947636,0.0,0.01452239721824504,0.02382900388627531,0.018613213336060544,0.054816935978727756,0.009408877070975659,0.0,0.003374923297197791,0.0,0.0214767846185314,0.01196563714461035,0.0,0.02812436080998159,0.0,0.007056657803231745,0.0,0.0915320106361219,0.04203313561055431,0.0,0.0,0.006647576191450194,0.004193086520760891,0.003886275311924729,0.0,0.006340764982614031,0.0,0.0,0.0,0.0,0.010533851503374924,0.010022499488647986,0.0,0.0023522192677439147,0.0
O1,0.026708445240226798,0.010444643390032825,0.008057296329453895,0.030140256639809012,0.0,0.0,0.006415995225305879,0.016711429424052522,0.0,0.00552074007758878,0.0,0.0,0.014025663980901224,0.36780065652044164,0.001939719486720382,0.08325872873769025,0.0,0.010892270963891375,0.0,0.019098776484631454,0.04133094598627275,0.02357505222321695,0.03461653237839451,0.009847806624888093,0.018054312145628172,0.0037302297821545805,0.0,0.0,0.02775290957923008,0.02297821545807222,0.019546404058490004,0.019695613249776187,0.0,0.043419874664279316,0.0,0.0,0.000596836765144733,0.0,0.010295434198746643,0.0,0.031035511787526112,0.0,0.056550283497463445,0.0,0.011638316920322292,0.0,0.01059385258131901,0.0,0.0,0.0,0.013727245598328858,0.0
Oz,0.016429154942361805,0.041844422256512664,0.03204139057819733,0.007896886629754017,0.019424525732958154,0.0018153762367250613,0.01007533811382409,0.0,0.021693746028864484,0.0,0.019787600980303167,0.004719978215485159,0.04438594898792775,0.001361532177543796,0.2848325315421621,0.004901515839157666,0.03204139057819733,0.01924298810928565,0.007896886629754017,0.026322955432513388,0.020332213851320686,0.009349187619134065,0.02314604701824453,0.0,0.03748751928837252,0.057275120268675685,0.0,0.015884542071344286,0.005899972769356449,0.006263048016701462,0.032676772261051104,0.0,0.00680766088771898,0.002813833166923845,0.014704547517472997,0.0035399836616138696,0.0,0.04365979849323772,0.02015067622764818,0.0002723064355087592,0.00798765544159027,0.0,0.005718435145683943,0.0006353816828537714,0.0010892257420350368,0.008532268312607788,0.0009984569301987837,0.02759371879822093,0.0,0.026776799491694654,0.02005990741581193,0.0036307524734501225
O2,0.024840957285671008,0.010148439866707059,0.02438654953044532,0.01938806422296274,0.0,0.0,0.0004544077552256892,0.0,0.008179339594062406,0.0,0.02726446531354135,0.0024235080278703423,0.0,0.08451984247197819,0.007573462587094819,0.3694335049984853,0.0,0.039987882459860645,0.0051499545592244775,0.021205695243865494,0.0337776431384429,0.032717358376249624,0.011966070887609816,0.03892759769766738,0.0,0.0024235080278703423,0.0,0.014086640411996365,0.0,0.02650711905483187,0.020296879733414118,0.03907906694940927,0.0021205695243865495,0.005755831566192063,0.0,0.0,0.0001514692517418964,0.0,0.009088155104513784,0.0,0.058618600424113904,0.0,0.0013632232656770676,0.0,0.008179339594062406,0.005755831566192063,0.020751287488639806,0.010602847621932747,0.0,0.005755831566192063,0.005755831566192063,0.0013632232656770676
P8,0.02666973215312105,0.015748936659386138,0.030348315898379125,0.0,0.04471778365329348,0.0,0.017703184274054488,0.014024600528796413,0.0,0.0020692033567076677,0.01747327278997586,0.010690884009656282,0.024485573054374064,0.0,0.04126911139211403,0.0,0.28623979767789404,0.0,0.008391769168869984,0.018852741694447638,0.010001149557420394,0.0,0.007816990458673411,0.005747787101965743,0.04529256236349006,0.0510403494654558,0.004598229681572595,0.025405218990688583,0.006782388780319577,0.005058052649729854,0.021611679503391195,0.0,0.0,0.014484423496953672,0.0,0.03506150132199103,0.0,0.010805839751695598,0.0193125646626049,0.020462122082998045,0.020117254856880103,0.012875043108403265,0.01793309575813312,0.0,0.0,0.0,0.003448672261179446,0.005173008391769169,0.010805839751695598,0.0363260144844235,0.017128405563857915,0.0340268996436372
TP10,0.009538950715421303,0.0458664546899841,0.06152623211446741,0.015580286168521463,0.0006359300476947536,0.0005564387917329094,0.015500794912559618,0.035930047694753574,0.0,0.03068362480127186,0.017726550079491254,0.0014308426073131955,0.018998410174880763,0.005802861685214627,0.016693163751987282,0.02082670906200318,0.0,0.24507154213036567,0.02655007949125596,0.011844197138314786,0.0,0.04165341812400636,0.03434022257551669,0.0,0.0010333863275039745,0.011526232114467409,0.0,0.0,0.00930047694753577,0.0445945945945946,0.037281399046104925,0.010890302066772654,0.007551669316375199,0.05969793322734499,0.01613672496025437,0.003259141494435612,0.0,0.0073926868044515105,0.0,0.0001589825119236884,0.02384737678855326,0.0,0.0011923688394276629,0.0029411764705882353,0.010333863275039745,0.015500794912559618,0.011526232114467409,0.0038155802861685214,0.0,0.04372019077901431,0.018998410174880763,0.0025437201907790143
CP6,0.024696490936304674,0.03159820389156827,0.037668385165474806,0.003409279893563945,0.004157658406785299,0.0,0.01338766006984866,0.08307001496757026,0.0,0.020788292033926493,0.0,0.0,0.0,0.0,0.007566938300349243,0.002660901380342591,0.006236487610177948,0.02727423914851156,0.21079328122401464,0.0,0.004989190088142358,0.0,0.016880093131548313,0.02602694162647597,0.020289373025112255,0.028770996174954266,0.02660901380342591,8.315316813570597e-05,0.009063695326791951,0.05313487443871612,0.04232496258107434,0.021120904706469316,0.0,0.037252619324796274,0.0,0.011059371362048894,0.015217029768834192,0.0,0.01979045401629802,0.010310992848827541,0.03708631298852486,0.017794777981041076,0.0005820721769499418,0.004490271079328123,0.0,0.03267919507733245,0.006485947114585066,0.004906036920006652,0.02536171628139032,0.05438217196075171,0.0,0.0
Cz,0.005708414202534536,0.010046808996460783,0.03470715835140998,0.007763443315446969,0.03208128781824409,0.051946569243064275,0.0076492750313962785,0.033222970658750996,0.033565475510903074,0.0,0.0270578833200137,0.0,0.0159835597670967,0.014613540358488412,0.033108802374700305,0.01575522319899532,0.01895193515241466,0.017011074323552918,0.0,0.30174677474597555,0.00959013586025802,0.011759333257221144,0.0,0.00936179929215664,0.021691973969631236,0.027971229592419225,0.02534535905925334,0.016668569471400847,0.006964265327092134,0.0,0.0,0.0,0.021691973969631236,0.014613540358488412,0.0,0.033679643794953765,0.0,0.000799177988354835,0.008220116451649731,0.000799177988354835,0.027857061308368535,0.0,0.014385203790387031,0.013700194086082886,0.0,0.0,0.011416828405069072,0.02408950793469574,0.019751113140769494,0.0009133462724055258,0.016440232903299462,0.0013700194086082886
T8,0.01476608187134503,0.0,0.0,0.0,0.062280701754385964,0.0,0.0,0.001608187134502924,0.05380116959064327,0.0,0.016666666666666666,0.0,0.03494152046783626,0.0402046783625731,0.03289473684210526,0.031725146198830406,0.012426900584795321,0.0,0.008771929824561403,0.012280701754385965,0.36578947368421055,0.0,0.0,0.005116959064327485,0.025584795321637425,0.03070175438596491,0.018859649122807017,0.02675438596491228,0.0,0.0,0.056286549707602336,0.0,0.007309941520467836,0.0,0.0445906432748538,0.03567251461988304,0.017105263157894738,0.017543859649122806,0.0,0.0,0.013596491228070176,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.005994152046783626,0.003947368421052632,0.0,0.0
FT10,0.0031795058139534884,0.06422601744186046,0.01680595930232558,0.024981831395348836,0.03588299418604651,0.009356831395348836,0.04605741279069767,0.007994186046511628,0.016624273255813952,0.017986918604651164,0.00872093023255814,0.013717296511627907,0.015806686046511628,0.014353197674418604,0.00917514534883721,0.019803779069767442,0.0,0.04796511627906977,0.0,0.009356831395348836,0.0,0.24209665697674418,0.003724563953488372,0.015625,0.0,0.00917514534883721,0.0,0.0024527616279069768,0.005268895348837209,0.010628633720930232,0.008993459302325582,0.01081031976744186,0.023164970930232558,0.021438953488372093,0.03815406976744186,0.0,0.0,0.0,0.01081031976744186,0.0,0.006994912790697675,0.005450581395348837,0.006268168604651163,0.0015443313953488371,0.02043968023255814,0.00917514534883721,0.028433866279069766,0.07503633720930232,0.01217296511627907,0.011537063953488372,0.03651889534883721,0.0020893895348837207
FC2,0.0344735435595938,0.056565116693390344,0.0428469624086941,0.009798681631925887,0.015677890611081418,0.002761446641724568,0.0,0.01888473187243898,0.0,0.0,0.01033315517548548,0.004810261892036344,0.04756814537680385,0.021022626046677356,0.02253696775342954,0.007037234990201318,0.005879208979155532,0.03866025298414395,0.01790486370924639,0.0,0.0,0.0038303937288437554,0.2756992695528238,0.0,0.02396223053625512,0.03340459647247461,0.0,0.006591840370568323,0.01968644218777837,0.015945127382861215,0.04240156778906111,0.0,0.026367361482273293,0.008907892392659897,0.0074826296098343134,0.006502761446641725,0.0008907892392659896,0.014341706752182434,0.005433814359522537,0.0,0.027079992873686086,0.0,0.0012471049349723855,0.00685907714234812,0.01122394441475147,0.010778549795118475,0.0,0.0,0.0,0.068858008195261,0.012649207197577053,0.013094601817210049
F4,0.0008372871895060006,0.0,0.0,0.0022327658386826683,0.014233882221602009,0.0019536701088473346,0.011722020653084008,0.0071169411108010045,0.0422132291375942,0.029653921295004187,0.0,0.0,0.006279653921295004,0.004884175272118337,0.0,0.018210996371755512,0.003628244487859336,0.0,0.021839240859614847,0.0055819145967066705,0.0023025397711415015,0.012001116382919341,0.0,0.2255093497069495,0.0,0.0,0.07640245604242255,0.0,0.0028607312308121685,0.020094892548144012,0.0,0.023444041306168017,0.010745185598660341,0.013466368964554842,0.01053586380128384,0.0011163829193413341,0.0,0.007186715043259838,0.0022327658386826683,0.018699413898967347,0.005651688529165504,0.014722299748813844,0.04458554284119453,0.03900362824448786,0.029444599497627687,0.07130895897292772,0.0020932179737650014,0.017094613452414177,0.16941110801004744,0.0,0.0,0.00969857661177784
Fp2,0.010940140531886506,0.014142132882682557,0.029440540780930356,0.0,0.0011562750155652405,0.0,0.0,0.025438050342435292,0.0,0.008182869340923242,0.00996175398025438,0.008093925108956684,0.0,0.010940140531886506,0.037089744730054254,0.0,0.034866138930890335,0.0009783865516321266,0.021346615671973674,0.016899404073645825,0.0159210175220137,0.0,0.024281775326870054,0.0,0.2552699457440185,0.1703282042159566,0.010495419372053722,0.09205728008538647,0.0,0.003468825046695722,0.05149871030863649,0.0032909365827626076,0.0014231077114649116,0.0,0.0035577692786622787,0.0,0.01992350796050876,0.010940140531886506,0.0,0.003024103886862937,0.017077292537578937,0.0,0.009605977052388153,0.0,0.0,0.0,0.0,0.0,0.0,0.06092679889709152,0.011473805923685848,0.005959263541759317
AF7,0.016424088663372947,0.02950994792362131,0.049339030578181335,0.0,0.017225263720122848,0.0,0.0,0.024702897583121913,0.0,0.003872346107624516,0.012418213379623448,0.0,0.002336760582187208,0.0015355855254373081,0.04232874883161971,0.0012017625851248497,0.029242889571371344,0.00968086526906129,0.02256643076512218,0.016357324075310455,0.014220857257310723,0.0068767525704366405,0.025170249699559354,0.0,0.1279877153157965,0.21805314461209774,0.0,0.061289891841367336,0.0,0.0062758712778742155,0.05574843103218053,0.0,0.0,0.00968086526906129,0.01969555347843504,0.0,0.010815863266123648,0.01455468019762318,0.004139404459874482,0.005207637868874349,0.03498464414474563,0.0,0.0008011750567498998,0.0,0.0,0.0,0.0,0.0,0.0,0.07230604887167846,0.030578181332621177,0.002870877286687141
AF3,0.0,0.0,0.0,0.0,0.0038383382253330323,0.0,0.0,0.0056446150372544595,0.02765861368254685,0.019756152630390607,0.0,0.010047414766312938,0.0,0.0,0.0,0.0,0.004289907428313389,0.0,0.03635132083991872,0.02483630616391962,0.014788891397606684,0.0,0.0,0.1231655001128923,0.013321291487920524,0.0,0.24915330774441183,0.021675321743057124,0.0,0.009031384059607135,0.0,0.021788214043802212,0.0027094152178821405,0.003725445924587943,0.0,0.007450891849175886,0.0,0.015917814405057577,0.0,0.015466245202077218,0.005305938135019192,0.011515014675999097,0.04820501241815308,0.03894784375705577,0.03691578234364416,0.0834274102506209,0.0,0.0,0.1449537141566945,0.0,0.0,0.00011289230074508918
AFz,0.0,0.02195121951219512,0.000848356309650053,0.0,0.058748674443266174,0.0,0.007211028632025451,0.0,0.02428419936373277,0.004984093319194061,0.005832449628844115,0.023011664899257687,0.022269353128313893,0.0,0.018981972428419935,0.00943796394485684,0.023647932131495228,0.0,0.0,0.015482502651113467,0.019618239660657476,0.0030752916224814422,0.00784729586426299,0.0,0.11039236479321315,0.09819724284199363,0.02014846235418876,0.3054082714740191,0.0,0.0,0.008907741251325556,0.007423117709437964,0.0,0.0,0.05641569459172852,0.004135737009544008,0.02545068928950159,0.0,0.0,0.004878048780487805,0.018345705196182397,0.0,0.018027571580063628,0.0,0.0,0.015800636267232236,0.0,0.005302226935312832,0.0015906680805938495,0.02332979851537646,0.0036055143160127253,0.005408271474019088
F1,0.00484893696381947,0.01864975755315181,0.0,0.005781424841477061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.021820216337187618,0.035434539350988434,0.01174934725848564,0.0,0.01063036180529653,0.021820216337187618,0.019955240581872435,0.01174934725848564,0.0,0.010443864229765013,0.040842969041402465,0.007646400596792242,0.0,0.0,0.0,0.0,0.45113763521074224,0.0,0.0,0.0,0.002051473330846699,0.048116374487131665,0.0,0.0,0.015106303618052964,0.0,0.00876538604998135,0.09287579261469601,0.0029839612085042896,0.009511376352107423,0.018836255128683328,0.0,0.0,0.0,0.028720626631853787,0.00484893696381947,0.006713912719134651,0.0,0.03021260723610593,0.016971279373368148
F5,0.007553254688958669,0.004413137571076975,0.015191377408130357,0.022320291946023932,0.0,0.0,0.007638122719171688,0.06492404311295935,0.0,0.03479589238733769,0.0,0.0,0.0,0.013069676652804889,0.0060256301451243315,0.015021641347704319,0.003903929389798863,0.04744122888907749,0.05524908766867521,0.0,0.0,0.009929559534923195,0.015361113468556394,0.0244419927013494,0.0036493252991598064,0.008656539081727914,0.007128914537893575,0.0,0.0,0.18382415344139863,0.038530085716710516,0.08359500975982348,0.006449970296189426,0.08401934991088857,0.0,0.0,0.0022065687855384875,0.0,0.00959008741407112,0.0,0.03377747602478146,0.0,0.00475260969192905,0.017228210133242806,0.04056691844182297,0.061699057964864634,0.007213782568106594,0.0,0.023678180429432233,0.025799881184757702,0.0,0.010353899685988288
FT7,0.03017031630170316,0.025547445255474453,0.025547445255474453,0.006812652068126521,0.016058394160583942,0.0,0.0,0.04525547445255475,0.00032441200324412003,0.00137875101378751,0.007866991078669911,0.0,0.023114355231143552,0.010462287104622872,0.029683698296836983,0.01119221411192214,0.01524736415247364,0.03738848337388483,0.04063260340632603,0.0,0.03171127331711273,0.008029197080291971,0.03860502838605028,0.0,0.047120843471208436,0.06796431467964315,0.0,0.0071370640713706406,0.0,0.03584752635847526,0.24476885644768856,0.00575831305758313,0.00267639902676399,0.0113544201135442,0.011273317112733171,0.008191403081914031,0.0,0.00373073803730738,0.012733171127331711,0.008921330089213302,0.0454176804541768,0.0,0.012003244120032442,0.0,0.0,0.010624493106244932,0.007055961070559611,0.0,0.0,0.05085158150851581,0.0,0.0015409570154095702
FC3,0.0,0.0,0.0006775832862789384,0.018294748729531338,0.0,0.0,0.0,0.030604178430265385,0.011744776962168267,0.04776962168266516,0.0032749858836815357,0.0,0.0,0.014906832298136646,0.0,0.029136081309994354,0.0,0.01569734613212874,0.029136081309994354,0.0,0.0,0.012761151891586674,0.0,0.037944664031620556,0.003952569169960474,0.0,0.021343873517786563,0.008130999435347262,0.0,0.11236589497459062,0.00846979107848673,0.23738001129305478,0.006888763410502541,0.0828910220214568,0.0,0.000564652738565782,0.0,0.0,0.004517221908526256,0.010050818746470921,0.0019198193111236589,0.0,0.01852060982495765,0.036589497459062675,0.05488424618859401,0.08413325804630152,0.007453416149068323,0.0031620553359683794,0.03817052512704686,0.0,0.0,0.006662902315076228
C1,0.005334830829706584,0.0005615611399691141,0.0,0.0,0.017408395339042537,0.02316439702372596,0.0,0.06331601853151762,0.03257054611820862,0.0,0.0,0.02667415414853292,0.009125368524498105,0.0,0.010248490804436333,0.0016846834199073424,0.0,0.01333707707426646,0.0,0.026393373578548363,0.007019514249613927,0.03579952267303103,0.04169591464270672,0.021339323318826337,0.0025270251298610135,0.0,0.003088586269830128,0.0,0.0012635125649305067,0.010388881089428611,0.004352098834760634,0.00856380738452899,0.38466938087884317,0.0,0.016846834199073422,0.006177172539660256,0.011933174224343675,0.0,0.021620103888810895,0.0022462445598764565,0.0,0.026533763863540644,0.0,0.0,0.03228976554822406,0.015583321634142918,0.015442931349150639,0.022743226168749124,0.01909307875894988,0.017689175909027095,0.0,0.04127474378772989
C5,0.0035828632413477664,0.026909589876505564,0.031635920109772835,0.0397926513187986,0.0005336179295624333,0.0007623113279463333,0.007165726482695533,0.03758194846775423,0.0,0.040859887177923465,0.0,0.0,0.0,0.02203079737764903,0.0022107028510443666,0.0028967830461960665,0.009757584997713066,0.05770696752553743,0.03460893428876353,0.009757584997713066,0.0,0.01814300960512273,0.007775575545052599,0.014560146363774966,0.0,0.010901051989632565,0.0023631651166336333,0.0,0.019515169995426133,0.07623113279463332,0.011434669919195,0.0558011892056716,0.0,0.20811099252934898,0.005336179295624333,0.0,0.0,0.0,0.0051837170300350665,0.0,0.020048787924988567,0.0,0.014941302027748132,0.012425674645525233,0.03758194846775423,0.0445952126848605,0.01631346241805153,0.012120750114346698,0.014331452965391065,0.04429028815368197,0.020201250190577832,0.0
