,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.023167469226040054,0.038129012004749725,0.05700298006889849,0.008396943788663241,0.03958945571050929,0.0005032079506856208,0.00683311432325887,0.0,0.018211912373708276,0.0033966536671279405,0.2803575322245676,0.04036726245452076,0.019092526287408113,0.0,0.04497584717554701,0.011196376902755064,0.00943514907535539,0.021779878261366938,0.0,0.015284941502075733,0.007044911309598691,0.02152759650921801,0.018597435127254248,0.0,0.018751257399958903,0.03693514948863393,0.0,0.0035853566486350485,0.0,0.0,0.005975594414391747,0.0030067832233378724,0.0,0.0,0.04371724870887651,0.0,0.0,0.004528871556170587,0.01786388224933954,0.0,0.04456742879086767,0.0,0.0,0.023849907814088796,0.0,0.0,0.008302931186312744,0.03741536262133652,0.0,0.03624952039025396,0.030360499564487074,0.0
Pz,0.000876010781671159,0.03318056274031117,0.0019079685746352412,0.015063861133043524,0.028761786780654705,0.0024468252455673843,0.0025813692480359147,0.009719461763486922,0.008866442199775533,0.0,0.03668483275401514,0.3146648424950312,0.028555773367094122,0.0008978675645342312,0.023840834218192712,0.0009433962264150943,0.006536388140161725,0.014703488917325397,0.0,0.0,0.0,0.02009682025405296,0.019037333502742306,0.0,0.013315015987971964,0.003703703703703704,0.005862533692722372,0.014757412398921832,0.03359032069723894,0.0,0.0,0.0,0.01293800539083558,0.009876543209876543,0.027885322224944865,0.03325634300477068,0.0,0.0,0.02183288409703504,0.06909518969267398,0.0,0.05515388990231758,0.0076819407008086255,0.0,0.0,0.015741572659811652,0.02020678482942634,0.02681010464029332,0.0,0.010325476992143659,0.014571440672069603,0.034029649595687335
P7,0.0,0.053415156644057986,0.00568545803971813,0.0052049967969250484,0.10271745105204863,0.0,0.006538410234430494,0.0,0.06403763485312437,0.0,0.012819195361889815,0.02061559379270412,0.2312983728850959,0.010296323415047888,0.041020488279916646,0.00032030749519538755,0.011096338719574555,0.02583438169777779,0.0,0.012546272279846414,0.016879268118666163,0.014111219095961086,0.047347609565276755,0.005345053525878604,0.010169762972453556,0.011857224621052452,0.0,0.021468693398311183,0.02704303638140191,0.0,0.01854648533772622,0.0,0.012016477524293644,0.013292761050608583,0.0987768957728976,0.024860257747621805,0.0016015374759769379,0.0,0.005005402445500882,0.0020965432603804457,0.009710594414450513,0.0,0.013580376085157112,0.0,0.0,0.0,0.0,0.01383515124816408,0.005011249744323993,0.009449071108263934,0.014548947558279388,0.0
O1,0.032987448078581574,0.010723939817993758,0.01632638279255866,0.032006482149462216,0.0,0.0,0.005796994376406985,0.008355714712026261,0.0,0.008909237352710247,0.0,0.0006472491909385113,0.013916823360461399,0.3087115472461971,0.005392729214773352,0.05209322628901772,0.0,0.018175369570403076,0.0,0.02432824476874507,0.05464605551740822,0.020956889649904054,0.03100837406406241,0.004923903312444047,0.01323427581391441,0.0018651148910772903,0.0,0.0,0.042571168921222376,0.01148910772903611,0.009773202029245002,0.02128254233146846,0.0,0.05428814660937806,0.0,0.0,0.0002984183825723665,0.008629989212513484,0.01582732874985876,0.0,0.015517755893763056,0.0,0.07897632837224844,0.0,0.005819158460161146,0.0,0.014466289828955082,0.043149946062567425,0.0,0.0,0.012904615247923867,0.0
Oz,0.015986075250752966,0.051402630990993514,0.01713090925760896,0.022923009322143865,0.015566118336806085,0.0038346158535260346,0.005037669056912045,0.003229713362939039,0.01508587180328973,0.0,0.03391479362701069,0.020325269689090986,0.04217682592714918,0.005020693420221232,0.2703936577775405,0.016681682425028974,0.016020695289098667,0.024457989815644038,0.003948443314877008,0.03768711356607502,0.01521253405525259,0.005986664863261017,0.027317876153450084,0.0,0.026717114508942014,0.03388584434911378,0.0,0.007942271035672143,0.03312762061963987,0.003131524008350731,0.0294590966674654,0.007771497779572063,0.00340383044385949,0.013821127322258854,0.013206129229063506,0.0029811343419090747,0.0,0.02182989924661886,0.013405980019354974,0.0001361532177543796,0.006416112742999414,0.0,0.015172499769047058,0.02292568438200016,0.0005446128710175184,0.015671059469182375,0.0004992284650993918,0.02237578551941729,0.0,0.024389610888358428,0.010029953707905964,0.0018153762367250613
O2,0.019968343149462896,0.026153012275032472,0.04533024089187951,0.01714984948997916,0.0005522827687776141,0.0,0.008603492537406658,0.0,0.006851083640919273,0.00027614138438880706,0.013632232656770675,0.0012117540139351712,0.0001840942562592047,0.05118849266456052,0.01667332923169174,0.30686329152722497,0.0,0.06058672473508496,0.0025749772796122387,0.03803289180455425,0.026277628638440888,0.03716133014541494,0.005983035443804908,0.01946379884883369,0.02025036818851252,0.01520291748963473,0.0,0.0070433202059981825,0.012702503681885125,0.01380584229619355,0.030030619542701167,0.019539533474704635,0.006491065321839813,0.01898616320577644,0.004326215022091311,0.0,7.57346258709482e-05,0.0,0.008962339702477805,0.0,0.029309300212056952,0.0,0.006940816345651494,0.0,0.0057465181033640456,0.0028779157830960316,0.02234177040116821,0.009811733089316889,0.0,0.014475853927425928,0.02432489663729338,0.02203654535890628
P8,0.022921332241974058,0.007874468329693069,0.015174157949189563,0.0,0.04735889182664674,0.0,0.008851592137027244,0.007012300264398206,0.012406015037593985,0.0010346016783538338,0.00873663639498793,0.005345442004828141,0.012242786527187032,0.0,0.020634555696057016,0.0,0.28804471086902217,0.0,0.016601899622028977,0.009426370847223819,0.005000574778710197,0.0,0.0039084952293367056,0.02674607400211069,0.036180115768211195,0.0255201747327279,0.014705129878380283,0.043905617014141286,0.010534051533016932,0.002529026324864927,0.010805839751695598,0.0,0.0,0.007242211748476836,0.0,0.04478638975873987,0.014285714285714285,0.005402919875847799,0.00965628233130245,0.05384008359789,0.010058627428440051,0.05267812305796103,0.01310188622493122,0.009586466165413534,0.0,0.012406015037593985,0.001724336130589723,0.0025865041958845845,0.0554029198758478,0.01816300724221175,0.008564202781928957,0.0170134498218186
TP10,0.004897319898748749,0.04971665869247351,0.06553683121959628,0.026327601534784896,0.003066622656166477,0.0029629547576665058,0.02034308474853243,0.02103329283229113,0.0,0.022245417616693207,0.012506844459331411,0.008066482413347214,0.020238146534640587,0.010572103304893174,0.01774315564229382,0.03860307582990213,0.0,0.20211899786139864,0.016343308730542325,0.021007754411652917,0.0,0.041601446980694054,0.029315342686377626,0.0,0.016561183064033244,0.01758873610325774,0.0,0.001534134492457172,0.02101433972664439,0.033867228261245136,0.03283144357828131,0.005445151033386327,0.0037758346581875995,0.06545367129278269,0.018359848033694046,0.001629570747217806,0.0,0.0036963434022257552,0.00441063666581437,0.0018693148304952116,0.012307222017390923,0.0,0.00398406475722342,0.0014705882352941176,0.0051669316375198724,0.011074355523270348,0.01311417716692432,0.013605565648070198,0.0,0.04736508132660764,0.02554369498772164,0.0040844399982276555
CP6,0.021506942177505553,0.015799101945784134,0.018834192582737403,0.0017046399467819725,0.0020788292033926494,0.0049440752147835955,0.01058424987606552,0.07792664308112668,0.0014589074404279462,0.016148725365317924,0.0,0.0,0.0,0.0,0.0037834691501746217,0.0013304506901712955,0.00846757108665811,0.01752753941539697,0.20978957301596257,0.0,0.0033050991776422604,0.0,0.008440046565774156,0.04365052706222485,0.023274853476407644,0.025570455130758056,0.044508916044199584,0.011550735280777207,0.004531847663395976,0.056961342228273606,0.03137483337353279,0.01307301516730501,0.008834495055924785,0.027379754304965816,0.0,0.017768298097947773,0.03289624385183483,0.0004863024801426487,0.00989522700814901,0.0051554964244137705,0.026242945763187704,0.024459068355085295,0.0002910360884749709,0.012862739689445225,0.0,0.046652452134224656,0.02577498847056859,0.002453018460003326,0.04275056149618227,0.03797079095687123,0.0,0.0
Cz,0.002854207101267268,0.0275606266071433,0.03856508233703479,0.0038817216577234845,0.023587044072287455,0.025973284621532138,0.0038246375156981392,0.016611485329375498,0.023003418971033834,0.0,0.01352894166000685,0.0,0.014518396240880596,0.021277808319158546,0.04092723414676276,0.03826716901332593,0.00947596757620733,0.03236847821827248,0.0,0.27834636310213323,0.01458499246612738,0.01964674800735828,0.0,0.00468089964607832,0.03889004164522761,0.0344832692934562,0.018179512081125754,0.01373913890661619,0.0136799707218777,0.0,0.0,0.007852335304915359,0.010845986984815618,0.03249543018332334,0.010197838058331634,0.016839821897476882,0.0,0.0009094808970939992,0.0041100582258248655,0.0003995889941774175,0.025656044421265647,0.0022435243728329596,0.02014385622927469,0.011031210646957413,0.0,0.0,0.010501398089950403,0.023670289353845932,0.009875556570384747,0.01616134374603348,0.02392478706148045,0.0006850097043041443
T8,0.04149937203186938,0.023862788963460103,0.0,0.0,0.04046175281604458,0.0,0.0,0.000804093567251462,0.03808626712194356,0.0,0.008333333333333333,0.0,0.02940215471564818,0.07882717139605165,0.02539591428235017,0.034132520899564346,0.0062134502923976605,0.0,0.005877389222496958,0.023664586522233994,0.37864417755798896,0.0,0.0,0.0025584795321637425,0.031062345460967856,0.0284008399073747,0.009429824561403509,0.0340707052867067,0.0,0.0,0.05909032929078849,0.0,0.003654970760233918,0.0,0.02956601514973115,0.01783625730994152,0.008552631578947369,0.023686172926723967,0.0,0.0,0.008103241885474313,0.001388888888888889,0.0014914243102162564,0.0,0.0,0.0,0.0005592841163310962,0.0,0.002997076023391813,0.00234654028808038,0.0,0.0
FT10,0.0015897529069767442,0.0753796753875969,0.023269646317829455,0.02062424903100775,0.03987483042635659,0.004678415697674418,0.04862870639534884,0.003997093023255814,0.022778803294573644,0.019860125968992247,0.011893798449612403,0.012458648255813953,0.011636676356589147,0.0129765988372093,0.005320906007751938,0.025101889534883723,0.0,0.045782558139534885,0.0,0.013545082364341085,0.0,0.20591499515503875,0.010862281976744185,0.0078125,0.006533333333333334,0.015587572674418605,0.0,0.0034263808139534885,0.017167781007751938,0.005314316860465116,0.004496729651162791,0.0061384932170542635,0.019515818798449613,0.02698614341085271,0.04241036821705427,0.0,0.0056,0.013333333333333334,0.011338493217054263,0.0,0.004497456395348837,0.0027252906976744187,0.0031340843023255813,0.0007721656976744186,0.018753173449612404,0.006120906007751939,0.02555026647286822,0.0636515019379845,0.006086482558139535,0.016968531976744188,0.04559278100775194,0.0043113614341085274
FC2,0.02699940577673411,0.06264320153199379,0.036833128983826374,0.012556308656698012,0.019228684968634124,0.017173219492378364,0.017036753445635527,0.00944236593621949,0.0,0.0033499234303215925,0.013206393820514563,0.015230552079249412,0.04742496089667145,0.022858173666523977,0.026199571166148156,0.003518617495100659,0.002939604489577766,0.03770684930983614,0.008952431854623195,0.0,0.0,0.015027754291680682,0.24284580629249153,0.0,0.01198111526812756,0.020243645862577275,0.0,0.0032959201852841616,0.04391672798516024,0.007972563691430607,0.021200783894530555,0.0,0.013183680741136647,0.02263924481807574,0.012642539919771673,0.005739895271559759,0.010495164910597772,0.007170853376091217,0.016786585587111956,0.00019142419601837673,0.013539996436843043,0.0,0.0033992033097526553,0.006109477315431334,0.005611972207375735,0.01754471134472616,0.0,0.011868300153139357,0.0,0.05194431803331197,0.03589964188362773,0.01544852602345954
F4,0.002982292816818064,0.0,0.0,0.0011163829193413341,0.0071169411108010045,0.002744869000675435,0.005861010326542004,0.012045033497408989,0.022167434936548158,0.0346289408455219,0.0,0.0,0.004023843933773386,0.0024420876360591683,0.0,0.009105498185877756,0.013041137802628396,0.0,0.04451226540859102,0.0027909572983533353,0.0011512698855707507,0.006000558191459671,0.0,0.20398522648006598,0.0,0.0,0.09009302434370067,8.84016973125884e-05,0.0014303656154060842,0.03851279280872547,0.0,0.02047378868703026,0.013417147254775715,0.006733184482277421,0.00526793190064192,0.0005581914596706671,0.0,0.014024757804515349,0.001293186313966511,0.014742210485551566,0.021036593910975964,0.017704148459979765,0.031574949638419045,0.05256404891715199,0.025330503426324452,0.08135815699707206,0.0010466089868825007,0.01694546797090299,0.1609078170884749,0.0,0.0,0.009180971474205752
Fp2,0.005470070265943253,0.017368888340881954,0.04279850420288184,0.004667358127129945,0.014135701591350558,0.0,0.002370721588383464,0.022498251723299438,0.0027411468365683804,0.007573432003399834,0.011722616507092666,0.008640235631971305,0.009408801303896874,0.008211217102511634,0.02454576138562277,0.016446881019410282,0.02291536313858193,0.019380880933246795,0.02252691577790416,0.029267600984815206,0.015369013724705175,0.007408504963698326,0.012140887663435027,0.0,0.22609400383956002,0.13932027339261305,0.005247709686026861,0.07781112633695905,0.001481700992739665,0.007587131444669539,0.04175172587590663,0.0016454682913813038,0.0007115538557324558,0.016965476366869167,0.016225469318542875,0.0,0.00996175398025438,0.005470070265943253,0.0,0.0015120519434314685,0.01816970272159729,0.0,0.008803581206591173,0.0012594458438287153,0.0,0.000592680397095866,0.0008890205956437991,0.0,0.0,0.05980107910479113,0.028110587952211868,0.0029796317708796587
AF7,0.008212044331686473,0.030876432719049662,0.055895059192674956,0.0023477852559085927,0.02097763420784668,0.0,0.0010956331194240101,0.020803475712831893,0.004069494443574895,0.004205698801190564,0.021313191836157007,0.0024260447644388794,0.01110733787443998,0.0007677927627186541,0.025390387876445323,0.012652845606226535,0.014621444785685672,0.019474960729694207,0.021926508542680044,0.024065342269303375,0.012745113242835985,0.016507714209776155,0.015480726665400275,0.0,0.1213580774105982,0.1912773157713799,0.0,0.05271412732622444,0.0068085772421349194,0.007442208608102861,0.04258700311978411,0.0,0.0,0.025970499937707982,0.03105610355092514,0.0,0.005407931633061824,0.00727734009881159,0.002069702229937241,0.0026038189344371747,0.030326881471339787,0.0,0.0004005875283749499,0.0,0.0,0.0,0.006182501173892628,0.0,0.0,0.06730030883089323,0.050818907539060626,0.0014354386433435705
AF3,0.0,0.0,0.0,0.0,0.013091819991199748,0.0,0.0,0.010939190635510345,0.02614787063042545,0.025920857063858407,0.0,0.005023707383156469,0.0,0.0,0.0,0.0,0.008447474722560057,0.0,0.054940366302312305,0.017383775694641244,0.007394445698803342,0.0,0.0,0.11706403347890604,0.006660645743960262,0.0,0.22140629481949392,0.015421312514003735,0.0,0.026288037331560633,0.0,0.018438033683474825,0.010235532666236715,0.0018627229622939715,0.011172650878533232,0.003725445924587943,0.0,0.01426142821093215,0.0,0.018046338796607747,0.015544489311971017,0.01645269450377495,0.02410250620907654,0.05184596160350878,0.033545744494969526,0.08029277311614315,0.0,0.0054430863254392664,0.13779389298361844,0.0,0.0,0.0011068663184397715
AFz,0.0,0.0183270899865764,0.006384837801159221,0.0,0.05510451802830903,0.007152791575601033,0.0036055143160127253,0.02821378899264852,0.02426210762941258,0.0024920466595970306,0.0029162248144220574,0.011505832449628843,0.0250428824056034,0.0,0.009490986214209967,0.00471898197242842,0.028513813075483358,0.0025829525134114842,0.01351082853169084,0.013205189334696412,0.021035028830924805,0.005014697271602335,0.003923647932131495,0.0,0.09761621021301825,0.07711372175876753,0.014644070239283928,0.28354061497404515,0.0,0.01629246969998013,0.020547651670765103,0.003711558854718982,0.008642956487184581,0.0029803298231670973,0.04678523652693917,0.012399678558417941,0.024944696919735894,0.0,0.00029803298231670974,0.0024390243902439024,0.030531882997455392,0.0,0.009411163099787427,0.0,0.0,0.007900318133616118,0.005861315318895291,0.002651113467656416,0.0007953340402969247,0.027162614338157136,0.010545057972629848,0.006181187197371157
F1,0.002424468481909735,0.03818776032014699,0.011307923454056618,0.016729080284094533,0.01035900680056935,0.0,0.0018978333069745374,0.0,0.0,0.002530444409299383,0.0,0.033698103281608154,0.031549045381941906,0.03906789437895776,0.02967666635421514,0.01075438873952238,0.008478236414272495,0.03099551066740766,0.009977620290936217,0.013861388796093999,0.0,0.022618737428815767,0.04873083134973808,0.003823200298396121,0.001423374980230903,0.006721492962201487,0.0,0.0,0.3166648163401489,0.003242131899414835,0.013601138699984184,0.003795666613949075,0.0010257366654233494,0.04873002023423482,0.007907638779060573,0.008461173493594813,0.019177380814245526,0.0,0.01355555400870094,0.05252677816722465,0.0014919806042521448,0.004755688176053712,0.026973085653856137,0.0,0.0,0.00814486794243239,0.026933458974633204,0.013574239160385143,0.0033569563595673255,0.006958722125573304,0.035824317219191666,0.008485639686684074
F5,0.005797751350216719,0.0022065687855384875,0.011898726909828641,0.02217853168170932,0.0,0.0,0.011642767188246686,0.07457963793410388,0.0,0.04145584161680094,0.0,0.0,0.0,0.006534838326402444,0.0030780126211343395,0.00803240106242955,0.0019519646948994314,0.035390975638957836,0.052725600034624474,0.0,0.0,0.004964779767461598,0.007680556734278197,0.03360579228234767,0.0071056640839259715,0.008044529809477858,0.01882068363483543,0.01095318816012518,0.0028034945886034686,0.19029517751610942,0.03569482509854303,0.061161176805847324,0.01587330957109641,0.06274249540139551,0.0,0.004172643108619116,0.005210729952816186,0.0,0.02102923330150681,0.0,0.01688873801239073,0.0,0.011373566548924494,0.027456196603979598,0.03814758752968707,0.05973204299990526,0.003606891284053297,0.006324162211500848,0.03289789840352822,0.023722733655359683,0.0,0.012218285088788902
FT7,0.027217263295762836,0.012773722627737226,0.024681159158853827,0.014302753803103925,0.008029197080291971,0.0,0.0,0.03341183068842071,0.002970563674055221,0.004284073327608201,0.0039334955393349556,0.0,0.01807256741561671,0.005231143552311436,0.02966997765886558,0.03030965457337289,0.00762368207623682,0.04318312059055958,0.034245755758431494,0.0,0.0347278002173072,0.0040145985401459855,0.01930251419302514,0.0,0.04759996341163208,0.05487633842272429,0.0,0.021991358366846854,0.019546169400134802,0.04555800267597994,0.25168121546266703,0.011191895239193722,0.001338199513381995,0.01522562614304485,0.009343690683978358,0.0040957015409570155,0.0,0.00186536901865369,0.013668315511992074,0.004460665044606651,0.0227088402270884,0.0,0.02723280606361092,0.0,0.0,0.01935403491528827,0.0035279805352798053,0.0,0.0,0.05878907990276386,0.0,0.007959874149133676
FC3,0.0039020452099031216,0.006458557588805167,0.0003387916431394692,0.030272239811482568,0.0,0.0,0.0,0.015302089215132693,0.0058723884810841336,0.049449934630353035,0.002579365923541521,0.0,0.0,0.021177851025279304,0.010629709364908504,0.014568040654997177,0.0,0.00784867306606437,0.019008298997300728,0.010091496232508074,0.0,0.007591555493694306,0.0,0.03256221360892115,0.001976284584980237,0.0,0.021570752690002,0.004065499717673631,0.006727664155005382,0.09695259226662792,0.014460945054851546,0.24005706700282448,0.0034443817052512704,0.05961020422924293,0.0,0.000282326369282891,0.009015069967707212,0.015608180839612486,0.023921689533380457,0.0050254093732354605,0.0009599096555618294,0.005382131324004306,0.04209130598890509,0.043725319235451685,0.03134416830420013,0.06399881416846831,0.00493768762243513,0.015440015827295277,0.03132961132563323,0.008073196986006458,0.0,0.012346521125245325
