,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.022662102847440073,-0.17125489340366118,-0.08329931235595427,0.013370159955817739,0.0457468438304054,0.0028944304563446425,0.018874924443453785,-0.0041689478640087214,0.10341576854972856,0.05787481726053457,0.29979271998601226,-0.23854880674378512,-0.06505595961155725,0.02354051594398751,-0.0980582452637069,0.05818512234754625,-0.09939684442528679,0.036087576363789224,0.0016814654245705363,0.09666194531923532,0.0019525035361134223,-0.04576099722694443,-0.023033162521753886,0.06193545052503216,-0.02970680252104918,-0.1573244693169887,0.04688144274294212,0.020622817001455577,0.027964417004076283,-0.027841780407983137,0.06872534728653695,0.022858439067042272,-0.005955639805726745,0.0020513947820076325,0.027632687732459603,-0.05240963029039536,0.0,-0.03231539598902033,0.15380483065697492,-0.0006259271582538817,0.09459976219675002,0.09657363827118522,0.0,-0.1544175180971061,0.0,0.060977547981442684,-0.001973091575394709,-0.0319637982211856,0.0623975836605654,-0.1389935025364521,-0.07580792464369862,0.05347060050134306
Pz,0.015080016184344774,-0.11737095916909213,0.06068009458835946,-0.02817750873505631,-0.016631595362682598,0.0013609521788946098,0.05544075459961629,-0.08326338976714637,-0.010834433993981981,0.03867842956411145,-0.2055212760812989,0.2076436364595037,-0.09156207958018472,0.04197354732245477,-0.09527084851046942,0.0054263744569536705,-0.048359507923918285,-0.013034568849959712,-0.08478990725890316,0.013946166531788602,-0.04219899108973957,0.009022163276009403,-0.0296160311442865,0.0008367699919073162,0.07205400210828944,0.030561871168577608,0.0337210412682121,0.14262112987538006,-0.12143140293166568,0.0,-0.06590468893940865,0.022871713112133308,0.0052239795562024835,-0.028638194710684708,-0.16084235048000417,-0.04581292233111549,-0.03575192300658491,-0.018755107150995362,0.1255818088609278,0.08183484124773088,0.0,0.12547746821635108,0.04418619200662275,0.0,0.020361403136411358,0.019533033979969038,-0.10687394127798207,-0.0045976712871206695,0.005578466612715441,-0.005814545791425881,-0.005865942004122311,0.28722393107436206
P7,0.02841602017912077,-0.06230098237416509,0.0016033963697910881,-0.02993891736740134,0.029985796314129377,-0.03657236328341712,-0.005974202206832417,0.0,0.09610154424886339,0.0,-0.03512710851286443,-0.02855410236287418,0.36869487144278607,0.0002574971697617136,0.03799216505222435,-0.0018423949149170052,0.06540409330217527,-0.00800531707457189,0.0,-0.09053908776940661,0.04840059279795891,-0.024747420143547805,0.05500040382268076,0.029113851940804736,-0.07265106889500442,-0.02561829876033977,-0.04805734651588259,0.0009493273530556472,-0.09377983898113315,0.0,0.055250009650990174,0.0,-0.030468621133343674,-0.07645938896905571,-0.1399932823810513,0.05562884997584283,-0.009930245920218036,-0.01988450538779144,-0.00904203560175081,0.009211260847070185,-0.019959427548268335,-0.054011579490717394,0.01751000278616046,0.0,0.03228171454290061,0.019259456061511825,-0.0070671120627062095,0.04609358499927521,0.03937827064315649,-0.024964653938355695,-0.0509741558548126,-0.030069252049830963
O1,-0.030967411322274742,0.04561236092859532,-0.009380275339505448,0.0705869246179835,0.02182708650857091,-0.05763355991214894,0.14021969957670527,0.07079671870211623,-0.09838321456853602,-0.013818263671748597,0.019820263041310456,0.04611918259415378,-0.008721809562688223,0.5040179848064615,-0.019861563215194323,0.32063652801660764,0.05887784021095165,-0.048541589609178204,0.02477532880163807,-0.030079676307585273,-0.0918595839044888,-0.0038893768287777586,0.008511325429645784,-0.23793428093423635,0.06007830602429467,0.0503685865951002,-0.29955072558523377,0.018071416302371298,-0.08523398942929622,0.1316666054670908,0.003417532028047139,-0.009127947719925412,0.0,-0.06251383207055661,-0.06926782945146057,0.0,0.08216343967319795,-0.08672761284359072,-0.006405830504722557,0.0,0.07509422600134746,0.029889315302039334,-0.1302113362718005,-0.016157236716976393,-0.021615465174273447,-0.018846783683593233,0.009788097973152514,-0.1811335159259937,-0.24793741496774951,0.04955065760327614,0.04991027509613788,-0.005999575779260364
Oz,0.006044143166725015,-0.15462051875996732,0.10236839364366643,-0.08642961046693835,0.04224975033294479,-0.048060260094272805,0.013621525023855049,-0.018577172141690402,0.09306340180497372,0.0,-0.08125900356615086,-0.08976096434843307,-0.13746849772372258,-0.02104733784720807,0.19189122180137078,-0.06775901076384507,0.09215034920136718,-0.029996465175494137,0.022711275865492764,-0.3002965830442948,0.08974672335115384,-0.1572406134445017,-0.023996181481537798,0.0,-0.03732844868206732,0.19526959926245957,0.07733943904691945,0.1138471742761497,-0.14044525620408055,-0.00041352526522032225,-0.003747386187790793,-0.04470132046594253,0.1690142123849898,-0.027920857186776185,0.07827264626677888,0.015885910730317903,0.009175865649634511,0.151781399128864,0.004142562812084378,0.08336593829034827,0.009039445907104185,0.0,-0.1695413504043471,-0.12821286095667822,0.003132589774550726,-0.0012999347429473302,0.0028715406266714982,0.03001332745391992,0.0,0.026402439532901018,0.07560664699726229,0.07111563662140159
O2,-0.06297753108073935,0.005367133568315829,-0.12046721054828818,0.03772657043705397,-0.003176706696081125,0.0,-0.020568503583577084,0.020308072611600437,0.04154754049407327,-0.052112468803150284,0.10923298844637158,0.0069699568910886285,-0.0010589022320270417,0.4308026408680028,-0.05234204095724095,0.7184834630258256,0.0004871237232698925,-0.17415947791952763,-0.01604422072688847,-0.10964571774185865,0.04313976033616864,-0.014007969868603434,0.005178681722818532,0.03771287843351169,-0.1164792455229746,-0.07350661274296655,-0.10399666864516553,0.04051287442945266,0.08476383232957929,-0.10045052462822454,-0.079196002500584,-0.0021471053151748258,0.03136744833421235,-0.15937101690915545,-0.024884202452635482,-0.025216546391764336,0.0004356223056930393,0.004384113509429033,0.023747847773601897,-0.06042511744421812,0.13451635119104066,0.0,-0.03208207513768207,0.0,0.013993484419180746,-0.015524440358010115,0.054226908038052975,-0.07476317162896141,-0.06728208611746159,-0.050157193001368144,-0.10680846241481487,-0.12605407151919942
P8,-0.01079528528881956,0.04532572391089073,0.15851110351106068,0.016320820423704974,0.04989346176653616,0.00025181494284085855,0.050913976684280784,0.058975892893168486,-0.07135886409933812,0.00595098428777308,-0.06686129775266843,-0.012758066360380797,0.06342983586076492,0.05036298856817171,0.11868907551725197,0.0,0.09472581387007294,0.0279514586553353,-0.040425313253333005,0.05925637792319411,0.0585718332926351,0.0,0.0387872870371814,-0.12078124173521529,0.07275026126936474,0.15919336705458445,-0.04529189248606971,-0.08034656137324689,-0.08790967922276861,0.014546850481223082,0.04679072183070498,0.0,-0.019448362013788436,0.04165689001441156,0.022978371297555658,-0.11722294808548031,-0.08209511009886016,0.0288128124214791,0.04935750880818231,-0.20017563600332708,0.06974995195321171,-0.21509577947089978,0.027788909127587316,-0.07778644014264524,0.011835302313520353,-0.07135886409933812,-0.05083916604749226,0.014877460719432698,-0.25652048382684073,0.02957220555772336,0.026200268210418036,0.11304166115625007
TP10,0.03421665647760576,0.07773839591312136,0.002011291632715222,-0.08771820759280503,-0.007000057216277085,-0.08418344308099153,-0.027852642551834603,0.1313038776701218,0.0,-0.00878571931220633,0.030023521885056068,0.013826269809426028,-0.007130910138914873,-0.031761582444895804,-0.006039508123981976,-0.15471951543988438,0.029267262849240364,0.2957299472223892,0.04066516380781338,-0.018876504884519116,0.0,0.010502201725084299,0.15314417478502476,-0.05083437001695135,-0.0877597847202922,-0.053994762751367234,-0.06426231681388189,0.0830051180101691,-0.06684062012619049,0.06184657965810019,-0.01612659680988687,-0.024933352386431608,-0.006771107922493076,-0.013597487531859893,-0.012787308156000045,0.1015646979950176,0.0,0.002224254351626824,-0.05989879816006507,0.005198634099762715,0.045981567563356536,-0.019511329471947395,-0.01605771466510325,0.017319491137255543,-0.006482718031712455,-0.028251098492191703,-0.057090744386180545,-0.05631157409188001,-0.0647418863423437,0.02473632122639103,-0.0452220010155627,0.025238234859374677
CP6,0.04748631663400714,0.18163872033856418,0.07801982728733484,-0.04012429397545606,0.011957336031038773,0.03700471796654106,-0.04077744974951862,-0.0557222521062225,-0.008391572753985738,-0.07250924701538644,0.0011686218863004654,-0.0961045457397056,0.0,0.03311095344517986,0.021762351576490566,-0.024148034307769687,-0.0023154990746853616,0.04259208286468747,0.41228141117037753,0.026878303384910703,0.009686818373921114,0.0,0.014584333253560818,-0.10137010427939779,-0.1403353026834728,-0.07825592696436519,-0.10295946663938015,-0.025448812946850582,0.06424197416681306,0.013828059948520256,0.06298467151807453,0.04629111396136819,-0.09868794387848911,0.08957162443856477,0.0015581625150672873,-0.01705704073676443,-0.1946015749509904,0.0945879662737102,0.05691691950774455,0.030822815243276624,0.06237058119527445,-0.05626934766160305,0.001674027044345428,-0.027512425471399444,0.0,-0.020384315854315015,-0.18515143684983976,0.021510928463195363,-0.10001988864003619,0.02263620429658205,0.0009796394941827698,0.0
Cz,0.16213145948372468,-0.11796226529125856,0.0829271381942761,-0.01780427493610452,-0.0784435781281222,0.2898223940188386,0.042755955653947554,0.08147602919198833,0.04371502207968958,0.0,0.08717768938741316,0.018719599453453896,-0.15316374154420642,-0.03833258224223964,-0.15532945708416124,-0.1457822381442627,0.06170520325871591,-0.04369608082204877,0.026279437694271813,0.3688860233312751,-0.0067706699122798,-0.20075188907351457,0.06208175171860376,0.026924333131545443,-0.11521703998890721,-0.037456971850157755,0.01751655872815201,-0.08610162701333865,-0.03862844814757179,0.0,0.0,-0.04516629442958991,0.062385649938946755,-0.09493602946079693,-0.22347531201566156,0.09686193016836471,-0.03407030884896484,-0.07284920906584919,0.014752971215349176,0.0015577597939402212,0.11705792050715236,-0.0035448558245844545,0.021622194253467543,0.016791846962436224,0.0338940674487736,0.0,0.00526551573982585,0.05029030274412415,0.030140056028285896,-0.06970620979213388,-0.04748987282274141,0.003940146311933479
T8,-0.241706339311859,-0.16672356895152352,0.13556278588879728,-0.04683555686737259,0.31612965734513726,0.042344343662209696,0.0031680682081594363,0.010829358055760603,0.1569044333694613,0.03970717756010538,-0.03878952782887076,-0.06197507460737419,0.04116856293557089,-0.24392994245378513,0.08470135585544726,-0.013847115579441887,-0.0031106656366138973,0.0,0.016649272858917274,-0.045936238361299425,-0.15098130416967195,0.0,0.0,0.09847359172673774,-0.005168666596612481,0.03849023576728311,0.11560037611562224,-0.01810222324803158,0.02450677365037754,0.0,-0.15347232594243992,0.019791979925819308,-0.07361437955477618,-0.027914773114906286,0.15215522218720468,0.1379575887532479,0.045350770880914236,-0.12661793128339902,0.012257361589978026,0.0,-0.09067821360489273,0.007988829061626238,-0.02433349198615177,-0.13486268527250883,0.0,0.0,-0.06770455577761876,0.029470170845390713,0.09944531822802019,-0.046340798499049186,0.10050879319901676,0.05348335097739407
FT10,0.03291976850491137,0.0640556448850947,-0.03717884928579374,0.13664448648374117,0.019675336727436796,0.03870303894606765,0.03293037588257468,0.02299110689247086,-0.007262241706702524,-0.04356326188044915,-0.01272355869596843,0.012682610571335096,-0.02844201725715552,-0.0008458319019196915,-0.03463630869393098,-0.03578422816052034,0.0,0.02464935822789235,0.0,-0.11633417446611796,0.0,0.22256432608029078,-0.028623834185908543,-0.09721053495797699,-0.03757945190588982,-0.03688400575740301,-0.10021208691892573,-0.0056002156188805835,-0.02399136425359617,0.0737035155913393,0.03402937528546774,0.030500758423267497,0.03278275925123552,-0.06208787134203806,-0.05414167289911925,0.0,-0.014370276485556867,-0.0325446299327248,-0.012268024108144348,-0.007903169765715463,0.018901028290673343,0.04002703150898313,-0.04398315264578362,-0.03778580252465751,-0.01861686748998883,-0.051302807478044124,0.19611031172136048,0.12523505399706725,-0.11202164381636555,-0.031241570105865354,0.031567891986897634,-0.06553432501696445
FC2,-0.021741715623278184,0.06157391932532486,0.07757262317830634,0.05519300282083802,-0.1484532669235807,-0.001010349940331793,-0.058482510692640065,0.09141335911297634,-0.053718372334429304,-0.010756892718811315,-0.016526744919645068,-0.0372453290367634,0.0102644324929765,-0.04496196822044128,-0.021067137061011293,-0.04617720016941697,0.015289629975326232,0.1188201024122933,0.008412780180274373,0.033558897706684805,0.0,-0.05944692532463703,0.00592248504678075,0.0,0.05003381494834098,0.04812466507558855,-0.10912072621796866,0.021663864889767986,-0.1436870691182096,0.06548485558649915,0.1215871510791409,-0.01356302811748763,0.07583196372767609,0.006979198907539348,-0.05249012912487888,0.06381324308256466,0.00015887804819956017,0.039167239108535624,-0.07454817024434587,-0.12072947266762582,0.07788147626085654,0.0,-0.003747120173616217,-0.004245165188065205,0.05299274219479718,-0.052398776981073786,0.0,-0.06826595124636203,0.0,0.16195623556163435,-0.13597084848854227,0.034658309810240026
F4,-0.008394476581088304,0.0,0.0,0.006421386463154777,0.05508998708858138,-0.047870842892581984,0.05451385307457862,-0.02834617512708926,0.21143933765822678,-0.04580924426771516,0.04573059914801355,0.00021444921796923757,0.020440137153302826,-0.1415652579842478,0.0,0.009782456430525435,-0.05414255688025036,-0.035052744278677384,-0.13041426055091468,0.016053466157886942,0.06495224207776099,-0.0561545568486435,0.0,0.18132832477866304,0.0,0.0,-0.19214269347729027,-0.0005084827549832825,0.04227953061443328,-0.08519494618733693,0.003479714112891664,0.06867944200942971,-0.04281596849228429,0.0597824410651257,0.0303009173730116,0.0032106932315773885,0.0,-0.03933212740974789,0.13362332974342483,-0.0013784338999971732,-0.08849331304169565,-0.004284512263462979,0.02256944813306505,-0.0779989555855126,-0.0015177384341930576,-0.02308582224048387,0.014812467745946344,-0.04894496272536871,0.10576660619084832,0.0,0.0,0.0029772424551477205
Fp2,0.03146360854298762,-0.008712001452845786,-0.07616373675305291,-0.11907653722915856,-0.04573896302511647,0.025711868531527994,-0.051935287746555925,0.008583621634778622,-0.015766958527316858,-0.007944758969188314,-0.010128405404112707,0.056955317691023404,-0.0683123950114595,0.0394308756651418,0.06713677930560497,-0.09460175116390115,0.08587202729676179,-0.10525630879997151,-0.08083471595324755,-0.08061737692674992,0.025396829689908446,-0.0426134014251807,0.0685632640811456,0.0,0.16077558305653278,0.2532278641619639,0.06676579189233807,0.19071338206302413,-0.00852268028503614,-0.023688321002506438,0.04176061169646592,0.00946466273244343,0.004092827127543105,-0.07210850209863526,-0.049565329689662936,0.02975049773168964,0.05729957978560346,0.008117402190467698,0.0,0.026116872801604178,-0.006283496322217654,0.00979853352501098,0.004615346341318378,-0.007244278242280719,0.0,-0.003409072114014456,-0.05367831861155021,0.0,0.0,-0.018457150947991146,-0.16210262955893479,-0.05885077028419858
AF7,0.04723532525688474,0.004443473776726354,-0.05982057326906538,-0.0806505355505149,0.017987860520919483,0.00867291351945958,-0.048964891276735055,0.008173946429008436,-0.02340755674340948,-0.00191743033401492,-0.10595602544210102,0.021292956168199234,-0.03532080804365998,0.03144352977259639,0.12667459375387952,-0.06586613627477178,0.0763323255516658,-0.08309297852722254,-0.06225238085766296,-0.04433618862411437,0.03263610368499815,-0.055396876489749336,0.04182411033405671,0.0,0.06189317598487264,0.28408159694063934,0.0381204803529735,0.16943376355173353,-0.03916264301301201,-0.0067087220827609165,0.09002435850558735,0.0,-0.01840358527285625,-0.08361249376563216,-0.03831817577952669,0.025726845045735695,0.04260284260817936,0.0007938153358600641,0.011904838072873389,0.025764516338693904,0.036069250770562306,0.0008067826529729842,0.0023041622076529138,0.0,0.0,0.0,-0.08491655003249009,0.0,0.0,-0.03933510116254248,-0.15743796477899674,-0.07136594981589241
AF3,-0.018971633959758573,0.0,0.0,0.01780551941595296,-0.0355920616888381,-0.057390702503736804,0.017789124078726598,-0.0304541707739931,-0.033788208348274555,-0.03820131846511798,0.04639361402037964,0.02889614846856002,-0.02872063121317832,-0.1813863480951335,0.045158926054953155,-0.05605376503296379,-0.01126964869129318,-0.046276984247186535,-0.10692338876486006,0.03265847594703023,0.0960654769093345,-0.06642636519671578,-0.05988786196694727,-0.04353562601740569,0.08166431642050877,0.048771640139349405,0.39610019488818987,0.061330119451693824,0.0026515870529514986,-0.06535210648235835,0.026466745580544453,0.07505215963306712,-0.06574785160829691,0.05195327719400099,-0.0709383942447594,0.021428604482302934,0.0,0.009527462038732096,0.08329741145347466,-0.010413174475674249,-0.058891705337793795,-0.021175893506909276,0.05316386810369291,-0.05560974582421932,-0.004241124153275524,0.10112070664278341,0.0,-0.12307294787872752,-0.005643290867568879,0.0,0.0,-0.0013304286312425175
AFz,0.0,0.05324615757020061,-0.041233799700161694,0.017598746194946405,0.013678650800423952,-0.033100774780153955,-0.14102167865312007,-0.16228449895900388,-0.006753121283302206,0.017259173987139165,0.016773999514337168,0.11185650465743079,-0.015728218704711187,0.01350013360437543,0.09014209569878898,0.027143381032291053,-0.022694028578821166,0.06164372549662238,-0.05386346769245033,-0.07205701104560101,0.009626054632225305,-0.011155377752624939,0.017501237089546134,0.0,0.08277733595052321,0.19409369784180686,0.047032430038189826,0.18034868542047275,0.0,-0.08898853714437224,-0.06695226333615219,0.02134872665461094,-0.03036372191389288,0.033257770026393206,0.0956693785370153,-0.031096104889633394,0.0029104463149526396,-0.09352740606646537,-0.0017142728763275058,0.032479345822819326,-0.06761934529151155,0.010125100203281572,-0.010229185999574229,0.0,0.0094500935230628,0.04544228959338614,-0.03371403323444094,0.015249090467579244,0.004574727140273773,-0.006115636962528589,-0.10402694345642254,-0.1304895494914231
