,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0017393953700298088,0.02769820836146778,0.04121811657453205,0.0013274886867478035,0.02171787594490588,0.004153926105661109,0.024439918533604887,-0.00013477088948787063,0.013965667733488507,0.018135971292794102,-0.020619946091644206,-0.1353988138697819,0.03348073041613371,0.01639026282610804,-0.007277628032345013,-0.0018867924528301887,0.04793003624998399,0.01699229436231319,0.0006788866259334691,0.004849190185239065,0.0,-0.019337747011343446,0.025718274859419236,0.0002909514111143439,0.014891314093942537,0.02618562700029095,-0.011725067385444744,-0.009439177430953936,-0.009164603473484079,0.0,0.021918339637280574,0.007952671903792067,-0.021608723418660783,0.009795364174182912,-0.008447838267613082,0.013396025127954576,0.0,0.0,-0.04366576819407008,-0.03990764580050981,0.0,-0.06722176170164489,-0.015363881401617251,0.0,0.007079817670449035,-0.01913746630727763,0.0056337525595489685,-0.02601078167115903,0.001939676074095626,0.05266220541169625,0.030415035783363804,-0.0362486115762064
P7,0.015276760489693418,-0.04022532405228446,0.011928429423459244,0.0,-0.060358296764289436,0.015276760489693418,0.009426063035936452,0.0,-0.023487767242022665,0.0,-0.001171064065703207,0.03994826189861081,0.033124064068506875,0.015403889545567774,-0.02897852253051113,0.0,0.006686678007120639,-0.024442626303947636,0.0,-0.005942298861019969,-0.02089921420332041,0.0027323972111823157,-0.05063152214593504,0.02344662151644717,0.007219838861567437,0.004681998330928191,0.010777440619441248,-0.021162878581071944,0.003625029382542524,0.0,-0.0009191708968289275,0.0,-0.007056657803231745,0.0,-0.08912539768226609,-0.022466325942248355,0.016950926022810505,0.0,0.0019325221657748764,0.01893132490541887,0.000822315249967078,0.011405252694360156,0.02923525259612407,0.0,0.03044888563356702,0.006696662132468348,0.010358899236161975,0.013950819418462474,0.024507164631891933,0.015276760489693418,0.016796049017282766,0.0
O1,-0.0165736524967384,0.005973720854418375,0.005219282164515903,-0.001864184885476388,0.020674977196716328,0.018648018648018648,0.052669846469231466,-0.008806291084131574,0.026857200770244248,0.013329974425299637,0.006891659065572109,0.017330495591365156,0.010601882385775576,-0.08372241592046192,-0.001939719486720382,-0.03258476502024827,0.02047228134184656,0.015052798459438917,0.008614573831965136,-0.019098776484631454,-0.04133094598627275,0.0007484503611551972,-0.013840207254243297,0.01173930191874219,-0.006804692200356052,0.010053088348989637,0.011148272017837236,0.006283571500962805,-0.02775290957923008,-0.00017493178522332703,-0.007181956911434162,-0.019695613249776187,0.0,-0.043419874664279316,0.0,0.0,0.02737519120688324,0.0,0.0017649691660045468,0.0,-0.027995073964479592,0.012668490929360494,-0.021889292314733133,0.004053917097395358,-0.011638316920322292,0.004256612952265126,0.0005544194365182265,0.03374885983581636,0.020370933414411676,0.017229147663930272,0.0019816831540781545,0.0
Oz,-0.015213718904683288,-0.018295349026491395,-0.026268069399224377,-0.007896886629754017,0.04788024485348974,0.05758906010481246,-0.01007533811382409,0.0,-0.002550628435427839,0.0,-0.019787600980303167,-0.004719978215485159,-0.013848118541255006,-0.001361532177543796,0.10805716763741857,-0.004901515839157666,-0.03204139057819733,-0.01924298810928565,-0.007896886629754017,-0.026322955432513388,0.0006340577986337359,-0.009349187619134065,-0.02314604701824453,0.0,-0.007405477355829217,-0.03615691911401145,0.026891522333637192,0.007816460663386798,-0.00027858109509330733,-0.006263048016701462,-0.005177531908574652,0.0,0.045152229723037625,0.009492456714571142,0.0506251395077473,0.0008659719749707553,0.0031905195989061076,-0.03454402821064884,-0.001767206157760607,0.02844236995464621,-0.00798765544159027,0.0,-0.005718435145683943,-0.0006353816828537714,-0.0010892257420350368,0.005293316615985345,-0.0009984569301987837,-0.02759371879822093,0.0,-0.02237084385511003,-0.013830797722709528,0.022804981346057625
O2,-0.02094529332903144,0.023726898886680472,-0.02438654953044532,0.00042900894776896903,0.0,0.0,0.008691933708188944,0.012872628726287264,0.008080823007563612,0.03048780487804878,0.025919816529277075,-0.0024235080278703423,0.0,0.0008460111865584014,-0.007573462587094819,0.018100370340268068,0.00016937669376693767,-0.02067893937042975,-0.0051499545592244775,-0.021205695243865494,-0.0337776431384429,-0.006125217454840411,0.015642330196401023,-0.022498058402274423,0.0,-0.0024235080278703423,0.0047425474254742545,-0.014086640411996365,0.054878048780487805,-0.008383812821769539,-0.006238614150758291,-0.03755467670550683,0.017527126952578218,-0.0011826608344847464,0.0,0.011348238482384823,-0.0001514692517418964,0.001524390243902439,0.014116451941556678,0.0,-0.058618600424113904,0.0,-0.0013632232656770676,0.0,-0.008179339594062406,0.023546336455488155,0.01380155803981548,-0.0026421430148866765,0.023543360433604336,-0.005755831566192063,-0.005755831566192063,0.007105611422669815
P8,-0.025794152081323483,-0.0015645394962655705,0.02402520656024972,0.0070921985815602835,0.007204114604302175,8.755800717975659e-05,-0.017703184274054488,-0.004393219739023188,0.0,-0.0020692033567076677,-0.0003994613899233265,0.04473333453512964,-0.00014444705840173377,0.01751160143595132,-0.04126911139211403,0.0,-0.0718977961018499,0.009718938796952981,-0.0060277029750165564,-0.017101581550852507,0.042095864714534775,0.0,0.014860533400883544,-0.005747787101965743,0.0014634134704999621,0.0035082890075325557,-0.0001327713154050088,-0.0034281591885696808,0.013618626892563709,-0.005058052649729854,0.01603826358390414,0.0,0.01182033096926714,-0.014484423496953672,0.013659049120042028,0.012920286612515576,0.011207424919008844,-0.010805839751695598,-0.017211172490290742,-0.013545039515797275,-0.012674824246600793,-0.008059352713516653,-0.01793309575813312,0.0,0.00411522633744856,0.0,0.011173514937839904,-0.005173008391769169,-0.010805839751695598,0.021724944275755123,0.04398708344761218,-0.01914203842307858
TP10,-0.006924815714020874,-0.011135803957092676,-0.007282930835408499,0.024938806353185194,0.0017914810250342168,0.030346371403393597,-0.015500794912559618,-0.0045604276779484185,0.0,0.010582363435120631,-0.017726550079491254,0.017148188295497,-0.018998410174880763,0.01753762939871778,-0.016693163751987282,-0.01055689298507292,0.010176454112594529,-0.007371980931598049,0.029373737145846086,-8.058963201285248e-05,0.0,-0.03810566347924863,0.010193434412626337,0.0,0.030522957617972638,0.019843387902337747,0.0,0.03192979180281953,-0.009113753018864312,-0.02620228762045586,-0.037281399046104925,0.0065683852640087866,-0.0019499514562314217,-0.02590090213781087,-0.01613672496025437,0.032965300667827484,0.0,0.006331521952900745,0.0,0.00506928749087717,-0.013764284640294461,0.004388012323779293,-0.0011923688394276629,0.00013976835249084225,-0.0017445625561526203,-0.015500794912559618,-0.011526232114467409,-0.0038155802861685214,0.0,0.010523110500044598,0.009383626983181043,0.00931324927985865
CP6,0.013770256998139316,-3.921702985893588e-05,0.018135488598577748,0.032213095834459894,-0.004157658406785299,0.022754977651361235,-0.010136948976797056,-0.054219954016737265,0.0,-0.010358927277052593,0.0004063388866314506,0.0006772314777190844,0.0,0.011512935121224435,-0.007566938300349243,-0.002660901380342591,-0.0025794376304948924,0.05304541410897186,0.18579347212828118,0.009345794392523364,-0.004989190088142358,0.0,-0.0026582320994475404,-0.02602694162647597,-0.01013090085932599,-0.016309936984923112,-0.02660901380342591,0.014003261568421249,0.004210041636502102,-0.040673815248684964,-0.04232496258107434,-0.021120904706469316,0.011919274007855885,-0.013414071309084504,0.0005417851821752675,0.0035688285566833275,-0.012508103857957855,0.03386157388595422,-0.01979045401629802,-0.00990465396219609,-0.03708631298852486,-0.010209785430587332,-0.0005820721769499418,0.0026883825844941714,0.0,-0.011820465563584646,-0.006485947114585066,-0.0023325573046741317,-0.02536171628139032,-0.01252926663771229,0.02614113503995666,0.0
Cz,0.045987667910370705,0.023624489038337065,0.0018430982514189079,-0.0016300098444243126,-0.028701640803598952,0.05482524199739135,0.023518580770331098,-0.033222970658750996,-0.002147275485868655,0.0,-0.02380340841702209,0.006508949805983227,-0.005469102388200718,-0.014613540358488412,-0.033108802374700305,-0.01575522319899532,-0.01644849291934419,-0.001489732478515993,0.009137564150707222,0.049611342665465186,-0.001954637049393081,0.013275089073483574,0.0509450494429841,-0.00936179929215664,-0.021691973969631236,-0.027971229592419225,-0.02534535905925334,-0.016668569471400847,-0.006964265327092134,0.0,0.0,0.0,-0.021691973969631236,-0.011859753902110894,0.02716234822881462,-0.033679643794953765,0.0,0.02611282601715274,-0.008220116451649731,-0.000799177988354835,0.008442851071153307,0.0032544749029916136,0.04018983689054925,-0.013199505639468792,0.029039929903617475,0.0,-0.011416828405069072,-0.007441617084777103,-0.019751113140769494,0.0053452593102706536,-0.003046816956372437,-0.0013700194086082886
T8,-0.01476608187134503,0.007226836371480962,0.047136231258763886,0.009923417107108187,0.014194327908002125,0.016179484413763347,0.016826663790313882,0.0005490774539988557,-0.016696218668412664,0.01380649336641139,0.00501384244777622,0.0,-0.03170562358508359,-0.0402046783625731,-0.01844106409914334,-0.031725146198830406,0.05239890029968316,0.0,-0.008771929824561403,-0.005485318300605359,-0.08156986414910106,0.0,0.0,0.02400611288044654,-0.012641207790626746,-0.005030305782793731,0.004223081974162025,-0.012300713221950357,0.00852119512458203,0.0,-0.03590039934626052,0.008629058354007119,-0.007309941520467836,0.007766152518606407,-0.02086073280133422,-0.0233761064654229,-0.00621107698596075,-0.017543859649122806,0.02027828713191673,0.0,-0.013596491228070176,-0.002777777777777778,0.010247006795383453,0.024161363391219933,0.0,0.0,0.0,0.010247006795383453,0.022589603750864957,0.018380320069940788,0.034947686333728835,0.029662388091899472
FT10,0.017323070150718996,-0.019646057395598236,-0.01680595930232558,0.013815350814723713,-0.021058054642360255,-0.005256316202414339,-0.023346867106752767,-0.007994186046511628,0.02322432310629308,-0.005790514441051121,0.004737170913483286,-0.011824751037965832,0.005642162654991893,0.011091024804815967,-0.00917514534883721,-0.0032965768828260057,0.0,-0.043759459670931825,0.0,0.01188173447574779,0.0,0.04557025501989129,0.00531759775400821,0.000671919356534538,0.0,-0.00917514534883721,0.003785090947324151,-0.0024527616279069768,0.010186892686069742,0.01765440696879745,-0.0061546410918324685,-0.009548622785000477,-0.01906445573729806,-0.01008368064639964,-0.03815406976744186,0.0,0.00620334349700347,0.015350646619703501,-0.008076642972152196,0.005467353590579329,-0.005417791562645945,0.039024237235709934,-0.0030087847333442547,-0.0015443313953488371,-0.015603175133199504,-0.00917514534883721,0.07681269033958232,-0.0016476293972951667,0.010117014906852042,-0.011537063953488372,-0.007394723337481941,0.002116267073254225
FC2,-0.0344735435595938,0.006582775497349119,-0.004750901593213799,0.014907607241605558,0.005400201994309045,0.044145947967812404,0.03153075328265376,0.009449753269233446,0.0019004837595024188,0.011748445058742226,-0.01033315517548548,0.024301693878523434,-0.04428549161039058,-0.0038318865857236567,-0.02253696775342954,0.006525308202611397,0.016494668007713854,0.0028912328486134786,-0.008661601788030082,0.03567726330338632,0.0,0.0032532275565743513,-0.07096533727915416,0.0,-0.0073761904533249205,-0.019842053279661896,0.0,0.0162139647434607,-0.01968644218777837,-0.009120662973738893,-0.04188325403646954,0.0,-0.026367361482273293,0.020981534006787234,-0.0074826296098343134,0.06260573889890078,0.018373205232053984,-0.001988562315416711,-0.005433814359522537,0.016067726330338632,-0.027079992873686086,0.0,0.02190424268078435,0.013959858586746556,0.0002653437676949696,-0.006891196650681709,0.0,0.0,0.0,-0.025578809853865007,0.009724669789292333,0.003664209516584008
F4,0.022725459809226384,0.0,0.0,-0.0022327658386826683,-0.009312548987689549,-0.0019536701088473346,-0.004489152112333878,-0.0071169411108010045,0.016395375738999643,-0.02010951744741639,0.030273655954067558,7.456565505927969e-05,0.01735765873249666,0.0111474405656268,0.0,-0.010828996520886822,-0.003628244487859336,0.0,-0.021839240859614847,-0.0055819145967066705,0.017979318404982576,-0.00029430853861242903,0.0,-0.026941010284087658,0.0,0.0,-0.0015385383629057253,0.0,0.023237248039935723,0.03299585385406313,0.008798747296995004,0.0051891702365953855,-0.010745185598660341,0.018000337470461193,-0.01053586380128384,-0.0011163829193413341,0.0,-0.007186715043259838,0.048099051326331126,-0.018699413898967347,-0.005651688529165504,-0.010248360445257062,-0.01699625046926104,-0.03900362824448786,-0.02198803399169972,-0.023363242769810874,0.0009639738836654662,0.027793910893272197,0.010068423717638775,0.0,0.0,-0.00969857661177784
Fp2,-0.010940140531886506,-0.006873810653730407,0.054675146681213795,0.023394912174439734,0.031551175014719435,0.01635372501514234,0.0,-0.019683961911181505,0.0,-0.008182869340923242,-0.00996175398025438,0.012802501299280749,0.005224106602059358,-0.0026875663344304197,-0.02194740675307061,0.0,0.005412480087886161,0.024763588009240074,-0.015516815550834971,-0.016899404073645825,-0.006684191356053675,0.0,-0.00989655424873559,0.0,-0.08885565137696824,-0.031170118207476893,0.0022241445286125417,0.016740418279241026,0.0,-0.003468825046695722,-0.04521464004818827,-0.0032909365827626076,-0.0014231077114649116,0.008858267716535433,0.004543381539023971,0.020366444579043005,-0.01992350796050876,0.007987781939343052,0.0,0.0030328313039305215,-0.017077292537578937,0.0034070260448213203,-0.009605977052388153,0.0,0.0,0.0,0.0,0.0,0.0,0.028564418546881833,0.06030087608721663,0.019101305810148617
AF7,-0.016424088663372947,-0.0252319480638836,0.04084962220251858,0.01591976996984361,0.015876636833913202,0.0030156392453888773,0.0,-0.018461225656619354,0.0,-0.003872346107624516,-0.012418213379623448,0.018654884634266077,0.0029230753109329263,0.007861987936937334,-0.03215973277158745,-0.0012017625851248497,0.014448813914146572,0.013883199532116914,-0.016114365402894813,-0.016357324075310455,0.0026106176006737095,-0.0068767525704366405,-0.014299922187111075,0.0,0.0009834607835091935,-0.020704101902230293,0.013254786450662739,0.04460813747345138,0.0,-0.0062758712778742155,-0.050769119720026804,0.0,0.0,-0.006174308006981199,-0.010297980016060398,0.023634195946419804,-0.006818387987352345,-3.753313261160851e-05,-0.004139404459874482,-0.00043871999244542766,-0.031758611463631944,0.0002805245809664072,-0.0008011750567498998,0.0,0.0,0.0,0.0,0.0,0.0,0.015989062987498193,0.044602406366375955,0.022236072709806303
AF3,0.010677433826828174,0.0,0.0,0.006191117092866756,0.010338422653985048,0.014356213548676536,0.011036339165545087,-0.0056446150372544595,0.011641520906955166,0.0010603570151903711,0.02512337371018394,-0.010047414766312938,0.009062359802602064,0.010049349484073575,0.01570210856886496,0.0028712427097353074,0.00010668297096880046,0.0,-0.03635132083991872,-0.02483630616391962,0.004771449562465098,0.003050695379093764,0.0,-0.03290080742558858,0.001752732738189839,0.016958277254374158,0.019307885615839432,-0.010728708912191265,0.024585015702108567,0.030089297860536428,0.01641991924629879,0.0016303593074763895,-0.0027094152178821405,0.025166433842123588,0.009510991475998206,-0.007450891849175886,0.0,-0.015917814405057577,0.03535217586361597,-0.007301148746267437,-0.005305938135019192,-0.009002677304980704,-0.04219334799464478,-0.03248754766015133,-0.030814391585456635,-0.0036606987207869063,0.0,0.008793180798564379,-0.049664346727353995,0.0,0.0,0.0014124553888017928
AFz,0.0,-0.010685376921051325,0.052586160980288926,0.031528712251603815,-0.048891062176015354,0.02190580503833516,0.027681789393322696,0.0,-0.02373655423777439,-0.003967038085271357,-0.005832449628844115,-0.007129956246464696,-0.02219111811031984,0.004694101079643249,-0.006620839585359381,-0.00943796394485684,-0.004167412650975748,0.026599906117978408,0.008292911907369738,-0.015482502651113467,-0.009447687321430438,-0.0030752916224814422,0.012650278850179194,0.0,0.0014054759202902084,0.01931175418507569,-0.010603790158914156,-0.08063906477710156,0.0,0.0016429353778751369,-0.008907741251325556,-0.007423117709437964,0.0067282115474886555,0.017524644030668127,-0.042411626370792835,0.016909482830856554,-0.02545068928950159,0.019558754498513534,0.0,0.0015372226950246346,-0.0174851199982478,0.0035205758097324362,-0.018027571580063628,0.0,0.0032858707557502738,-0.015800636267232236,0.0,-0.005302226935312832,-0.0015906680805938495,0.04058821118576576,0.033321414177180826,0.05303328696753935
F1,0.003079331087147967,0.017310601106593358,0.0,-0.0004959128074987695,0.005002359603586598,0.0013213780084945729,0.004247286455875413,0.025578102878716376,0.02104766399244927,0.012836243511090136,0.022180273714016045,-0.021199713643930276,-0.007379442387211214,-0.035434539350988434,-0.008068365663393615,0.030580462482302975,0.01173868019564731,-0.021442679763332025,-0.011083131096266017,-0.01174934725848564,0.007267579046720151,0.003808141433283594,-0.040842969041402465,0.025010513041716486,0.0,0.0,0.02586125530910807,0.0,-0.1938464601281561,0.013025011798017933,0.03652666352052855,0.027088249174138743,0.025697464847539334,-0.048116374487131665,0.012269938650306749,0.021142048135913166,-0.015106303618052964,0.0,0.029460192052897363,-0.05908626925462051,0.0021127825385462056,-0.009511376352107423,-0.01836433441136384,0.0,0.0,0.057291175082586125,0.03772581036673045,0.02195615977992758,0.028396988649435427,0.0,-0.022095570898210695,-0.005739566301164277
