,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03167794667619733,0.011322178890426469,0.02126053591646748,0.0060038233683605766,0.032131978288624595,0.0005032079506856208,0.010114593077642656,0.0,0.032039678876598844,0.01006176124430287,0.30093857373732286,0.009749654044533904,0.009066223566725245,0.004092609915809168,0.013964020631525978,0.02978851909171671,0.020719059271800667,0.01402692162536168,0.0002923292797006548,0.01680505375651914,0.018562684929804493,0.013782599219698167,0.007296515284941502,0.02350327408793265,0.006793307334255881,0.011573782865769279,0.016019644527595883,0.0035853566486350485,0.0139733395696913,0.010173058933582788,0.021059785246945538,0.005156682609822841,0.0,0.0035664172123479887,0.029902604371813246,0.0,0.0,0.004528871556170587,0.02891392902202429,0.005378858746492049,0.030506982010315764,0.029525257249766138,0.0,0.01196008852505819,0.0,0.0188844714686623,0.02005456823027907,0.022994763095086652,0.02420486435921422,0.02109724487762903,0.013146307711661843,0.009296071094480824
Pz,0.0026217192483572226,0.026787109571569472,0.020609058287266026,0.0069979761493038205,0.03336567651692733,0.0024812757212941666,0.012219959266802444,6.738544474393532e-05,0.0069828338667442535,0.009067985646397051,0.010309973045822103,0.28688280330769667,0.027387265477608634,0.00819513141305402,0.0036388140161725067,0.0009433962264150943,0.03703779440531545,0.01119156497091401,0.00033944331296673454,0.0024245950926195326,0.0,0.011220614364948223,0.02040630724103037,0.00014547570555717196,0.019709807990367496,0.013092813500145475,0.005862533692722372,0.024795236082366695,0.025336835729565237,0.0,0.010959169818640287,0.0039763359518960335,0.015071649072340768,0.004897682087091456,0.015183088952446827,0.04470340339955681,0.0,0.0,0.02183288409703504,0.05942623100810089,0.0,0.04010879569904279,0.0076819407008086255,0.0,0.0035399088352245176,0.009568733153638815,0.0169678196760009,0.013005390835579516,0.000969838037047813,0.026331102705848125,0.02571964727173581,0.04993499340327147
P7,0.007638380244846709,0.03674968201149328,0.005964214711729622,0.0,0.08364781009607168,0.007638380244846709,0.00962201085934683,0.0,0.05851588320246995,0.0,0.007596100202779406,0.028053492781991027,0.27704474833615567,0.01772444426143187,0.03552096577503897,0.0,0.02553601644270943,0.012221313151973818,0.0,0.011551247787735055,0.013379396784615107,0.019979411941651704,0.029501174905760236,0.021132187829199244,0.0036099194307837187,0.005715922462661886,0.005388720309720624,0.010895345327995427,0.013778151835881611,0.0,0.027664775361567126,0.0,0.0035283289016158725,0.0,0.04696931179498886,0.03079997263943013,0.008475463011405253,0.0,0.0076138372743376325,0.013658748973470327,0.004297432936908268,0.005702626347180078,0.020958391280676066,0.0,0.01522444281678351,0.003348331066234174,0.0051794496180809875,0.01750926121260616,0.022276081804593954,0.007638380244846709,0.0107502437763853,0.0
O1,0.018421618991857597,0.013431503817242013,0.010666937411711847,0.02920816419707082,0.010337488598358164,0.009324009324009324,0.03275091845992161,0.012308283881986735,0.013428600385122124,0.012185727290238597,0.0034458295327860545,0.008665247795682578,0.01932660517378901,0.3259394485602107,0.000969859743360191,0.06696634622756611,0.01023614067092328,0.018418670193610834,0.004307286915982568,0.009549388242315727,0.020665472993136376,0.02394927740379455,0.02769642875127286,0.015717457584259187,0.014651966045450146,0.0087567739566494,0.005574136008918618,0.0031417857504814025,0.01387645478961504,0.022890749565460555,0.015955425602772924,0.009847806624888093,0.0,0.021709937332139658,0.0,0.0,0.014284432368586352,0.0,0.011177918781748918,0.0,0.017037974805286314,0.006334245464680247,0.04560563734009688,0.002026958548697679,0.005819158460161146,0.002128306476132563,0.010871062299578124,0.01687442991790818,0.010185466707205838,0.008614573831965136,0.014718087175367935,0.0
Oz,0.00882229549002016,0.03269674774326697,0.018907355878585146,0.003948443314877008,0.04336464815970302,0.030609906289131295,0.005037669056912045,0.0,0.020418431811150564,0.0,0.009893800490151584,0.0023599891077425795,0.037461889717300245,0.000680766088771898,0.3388611153608714,0.002450757919578833,0.016020695289098667,0.009621494054642825,0.003948443314877008,0.013161477716256694,0.020649242750637554,0.004674593809567033,0.011573023509122265,0.0,0.03378478061045791,0.03919666071166996,0.013445761166818596,0.019792772403037687,0.005760682221809796,0.003131524008350731,0.030088006306763778,0.0,0.029383775749237794,0.007560061524209415,0.040017117271346644,0.003972969649099247,0.0015952597994530538,0.0263877843879133,0.019267073148767876,0.014493491412831863,0.003993827720795135,0.0,0.0028592175728419716,0.0003176908414268857,0.0005446128710175184,0.01117892662060046,0.0004992284650993918,0.013796859399110465,0.0,0.01559137756413964,0.013144508554457163,0.015033243146478937
O2,0.014368310621155287,0.022011889310047293,0.01219327476522266,0.019602568696847223,0.0,0.0,0.004800374609320162,0.006436314363143632,0.012219751097844213,0.01524390243902439,0.04022437357817989,0.0012117540139351712,0.0,0.0849428480652574,0.0037867312935474097,0.3784836901686194,8.468834688346883e-05,0.02964841277464577,0.0025749772796122387,0.010602847621932747,0.01688882156922145,0.02965474964882942,0.01978723598581033,0.027678568496530165,0.0,0.0012117540139351712,0.0023712737127371273,0.0070433202059981825,0.027439024390243903,0.0223152126439471,0.017177572658034972,0.020301728596655855,0.01088413300067566,0.0051645011489496895,0.0,0.005674119241192412,7.57346258709482e-05,0.0007621951219512195,0.01614638107529212,0.0,0.029309300212056952,0.0,0.0006816116328385338,0.0,0.004089669797031203,0.01752899979393614,0.027652066508547547,0.00928177611448941,0.011771680216802168,0.0028779157830960316,0.0028779157830960316,0.004916028977011975
P8,0.013772656112459307,0.014966666911253352,0.042360919178503986,0.0035460992907801418,0.04831984095544457,4.3779003589878295e-05,0.008851592137027244,0.011827990659284818,0.0,0.0010346016783538338,0.017273542095014197,0.033057551277221105,0.024413349525173197,0.00875580071797566,0.020634555696057016,0.0,0.2502908996269691,0.0048594693984764905,0.005377917681361706,0.010301950919021384,0.031049081914687783,0.0,0.015247257159115183,0.0028738935509828715,0.04602426909874004,0.052794493969222075,0.00453184402387009,0.023691139396403743,0.013591702226601431,0.002529026324864927,0.029630811295343264,0.0,0.00591016548463357,0.007242211748476836,0.006829524560021014,0.041521644628248824,0.005603712459504422,0.005402919875847799,0.010706978417459528,0.013689602325099408,0.013779842733579706,0.008845366751644938,0.00896654787906656,0.0,0.00205761316872428,0.0,0.009035429730099399,0.0025865041958845845,0.005402919875847799,0.04718848662230106,0.03912194728766401,0.02445588043209791
TP10,0.006076542858410866,0.04029855271143776,0.05788476669676316,0.028049689345114058,0.0015316705602118619,0.015729624493429708,0.007750397456279809,0.03364983385577937,0.0,0.03597480651883218,0.008863275039745627,0.010004936755061694,0.009499205087440381,0.014571676384573518,0.008346581875993641,0.015548262569466719,0.0050882270562972644,0.24138555166456666,0.041236948064179005,0.011803902322308359,0.0,0.022600586384382042,0.03943693978182986,0.0,0.016294865136490293,0.02144792606563628,0.0,0.015964895901409766,0.004743600438103615,0.03149345078436667,0.018640699523052463,0.014174494698777048,0.006576693588259488,0.04674748215843956,0.008068362480127185,0.019741791828349353,0.0,0.010558447780901883,0.0,0.0026936262573622736,0.016965234468406032,0.0021940061618896463,0.0005961844197138314,0.0030110606468336564,0.009461581996963436,0.007750397456279809,0.005763116057233704,0.0019077901430842607,0.0,0.04898174602903661,0.023690223666471284,0.007200344830708338
CP6,0.03158161943537433,0.031578595376638804,0.04673612946476368,0.019515827810793893,0.0020788292033926494,0.011377488825680617,0.008319185581450133,0.055960037959201625,0.0,0.015608828395400197,0.0002031694433157253,0.0003386157388595422,0.0,0.005756467560612218,0.0037834691501746217,0.0013304506901712955,0.0049467687949305015,0.053796946202997485,0.30369001728815526,0.004672897196261682,0.002494595044071179,0.0,0.015550977081824542,0.013013470813237985,0.01522392259544926,0.02061602768249271,0.013304506901712955,0.00708478395234633,0.011168716145043002,0.032797966814373636,0.02116248129053717,0.010560452353234658,0.0059596370039279424,0.03054558367025402,0.00027089259108763376,0.012843785640390558,0.008962977839855266,0.01693078694297711,0.00989522700814901,0.005358665867729496,0.01854315649426243,0.01268988526574741,0.0002910360884749709,0.005834462371575208,0.0,0.026768962295540124,0.003242973557292533,0.0037397582676695863,0.01268085814069516,0.048117538641895566,0.01307056751997833,0.0
Cz,0.028702248157719892,0.021859053515629313,0.03562870747711944,0.006948438393234812,0.017730467416444615,0.07935919024175994,0.01940856541656183,0.016611485329375498,0.03249183776796875,0.0,0.015156179111502657,0.0032544749029916136,0.013249008572996341,0.007306770179244206,0.016554401187350153,0.00787761159949766,0.010727688692742566,0.016266208084294922,0.004568782075353611,0.32655244607870815,0.00861281733556148,0.01839687779396293,0.02547252472149205,0.00468089964607832,0.010845986984815618,0.013985614796209613,0.01267267952962667,0.008334284735700423,0.003482132663546067,0.0,0.0,0.0,0.010845986984815618,0.008683663407432965,0.01358117411440731,0.016839821897476882,0.0,0.013855590996931203,0.0041100582258248655,0.0003995889941774175,0.03207848684394519,0.0016272374514958068,0.03448012223566166,0.00710044126634849,0.014519964951808738,0.0,0.005708414202534536,0.02036869939230719,0.009875556570384747,0.0035859759275408526,0.014916824425113244,0.0006850097043041443
T8,0.007383040935672515,0.003613418185740481,0.023568115629381943,0.004961708553554094,0.06937786570838703,0.008089742206881674,0.008413331895156941,0.001882725861502352,0.045453060256436945,0.006903246683205695,0.019173587890554775,0.0,0.019088708675294466,0.02010233918128655,0.02367420479253359,0.015862573099415203,0.0386263507346369,0.0,0.0043859649122807015,0.009538042604083285,0.32500454160966,0.0,0.0,0.017120015504550758,0.019264191426324052,0.028186601494568045,0.02097119010988803,0.0206040293539371,0.004260597562291015,0.0,0.038336350034472076,0.0043145291770035595,0.003654970760233918,0.0038830762593032035,0.034160276874186685,0.023984461387171592,0.013999724664914363,0.008771929824561403,0.010139143565958365,0.0,0.006798245614035088,0.001388888888888889,0.0051235033976917265,0.012080681695609967,0.0,0.0,0.0,0.0051235033976917265,0.017288953922216105,0.013137528456023027,0.017473843166864417,0.014831194045949736
FT10,0.011841040889312985,0.05440298874406134,0.00840297965116279,0.031889506802710695,0.025353966864866385,0.006728673294141667,0.03438397923732129,0.003997093023255814,0.028236434808960494,0.015091661384125602,0.011089515689299782,0.007804920992644991,0.018627767374007575,0.019898710076826587,0.004587572674418605,0.01815549062835444,0.0,0.026085386443603857,0.0,0.015297698633222731,0.0,0.2648817844866898,0.006383362830492477,0.01596095967826727,0.0,0.004587572674418605,0.0018925454736620755,0.0012263808139534884,0.01036234169187208,0.01945583720532896,0.005916138756409348,0.006036008374941622,0.013632743061583527,0.016397113165172273,0.01907703488372093,0.0,0.003101671748501735,0.0076753233098517505,0.006771998281365763,0.0027336767952896644,0.004286017009374702,0.024962700013203807,0.004763776237979035,0.0007721656976744186,0.01263809266595839,0.004587572674418605,0.06684021144886093,0.07421252251065474,0.017231472569705093,0.005768531976744186,0.03282153368009624,0.003147523071510833
FC2,0.0172367717797969,0.0598565044420649,0.0404715116120872,0.017252485252728666,0.01837799160823594,0.024834420625630772,0.01576537664132688,0.023609608507055704,0.0009502418797512094,0.005874222529371113,0.00516657758774274,0.01696110883129806,0.02542539957160856,0.019106682753815527,0.01126848387671477,0.010299889091507017,0.014126542983012459,0.04010586940845069,0.013574062815231349,0.01783863165169316,0.0,0.005457007507130931,0.24021660091324673,0.0,0.020274135309592663,0.02348356983264366,0.0,0.014698822742298674,0.009843221093889186,0.011384795895991768,0.02145994077082634,0.0,0.013183680741136647,0.019398659396053515,0.0037413148049171567,0.03780563089609211,0.01007739185529298,0.013347425594474077,0.0027169071797612685,0.008033863165169316,0.013539996436843043,0.0,0.012199226275364562,0.013839006435721399,0.011356616298598955,0.00733295146977762,0.0,0.0,0.0,0.05606860326832849,0.01751154209222322,0.014926706575502054
F4,0.012200017094119192,0.0,0.0,0.0011163829193413341,0.009577607727757235,0.0009768350544236673,0.00947744459691707,0.0035584705554005023,0.05041091700709402,0.019599162571295993,0.015136827977033779,3.7282827529639845e-05,0.014958483287543334,0.010457895554931736,0.0,0.012796498111312102,0.001814122243929668,0.0,0.010919620429807424,0.0027909572983533353,0.011292198973632789,0.011853962113613127,0.0,0.21203884456490568,0.0,0.0,0.07563318686096968,0.0,0.014479355250780031,0.03659281947517558,0.004399373648497502,0.026038626424465708,0.0053725927993301704,0.02246653769978544,0.00526793190064192,0.0005581914596706671,0.0,0.003593357521629919,0.026282291501848232,0.009349706949483673,0.002825844264582752,0.009598119526185313,0.03608741760656401,0.01950181412224393,0.018450582501777828,0.05962733758802228,0.0025752049155977346,0.030991568899050276,0.17444531986886683,0.0,0.0,0.00484928830588892
Fp2,0.005470070265943253,0.010705227555817353,0.05677811412153726,0.011697456087219867,0.01693186252292496,0.00817686250757117,0.0,0.01559606938684454,0.0,0.004091434670461621,0.00498087699012719,0.01449517575859706,0.002612053301029679,0.009596357364671296,0.02611604135351895,0.0,0.03757237897483341,0.013360180556252163,0.013588207896556188,0.008449702036822913,0.012578921843986861,0.0,0.01933349820250226,0.0,0.21084212005553438,0.15474314511221815,0.011607491636359994,0.10042748922500698,0.0,0.001734412523347861,0.02889139028454235,0.0016454682913813038,0.0007115538557324558,0.0044291338582677165,0.005829460048174265,0.010183222289521503,0.00996175398025438,0.014934031501558032,0.0,0.004540519538828198,0.008538646268789469,0.0017035130224106602,0.004802988526194076,0.0,0.0,0.0,0.0,0.0,0.0,0.07520900817053244,0.04162424396729417,0.015509916446833626
AF7,0.008212044331686473,0.016893973891679508,0.06976384167944062,0.007959884984921804,0.02516358213707945,0.0015078196226944386,0.0,0.015472284754812236,0.0,0.001936173053812258,0.006209106689811724,0.009327442317133039,0.0037982982376536713,0.005466579493905974,0.026248882445825985,0.0006008812925624249,0.03646729652844463,0.016622465035119747,0.014509248063674773,0.008178662037655228,0.015526166057647579,0.0034383762852183202,0.018020288606003815,0.0,0.1284794457075511,0.2077010936609826,0.0066273932253313695,0.08359396057809303,0.0,0.0031379356389371078,0.03036387117216713,0.0,0.0,0.006593711265570689,0.01454656347040484,0.011817097973209902,0.0074066692724474754,0.014535913631317376,0.002069702229937241,0.004988277872651636,0.019105338412929655,0.0001402622904832036,0.0004005875283749499,0.0,0.0,0.0,0.0,0.0,0.0,0.08030058036542756,0.052879384515809154,0.013988913641590292
AF3,0.005338716913414087,0.0,0.0,0.003095558546433378,0.009007549552325557,0.007178106774338268,0.005518169582772544,0.0028223075186272297,0.033479374136024434,0.020286331137985794,0.01256168685509197,0.005023707383156469,0.004531179901301032,0.005024674742036788,0.00785105428443248,0.0014356213548676537,0.004343248913797789,0.0,0.01817566041995936,0.01241815308195981,0.017174616178839232,0.001525347689546882,0.0,0.10671509640009802,0.014197657857015444,0.008479138627187079,0.25880725055233156,0.016310967286961492,0.012292507851054284,0.02407603298987535,0.008209959623149394,0.022603393697540407,0.0013547076089410702,0.016308662845649736,0.004755495737999103,0.003725445924587943,0.0,0.007958907202528788,0.017676087931807985,0.0118156708289435,0.002652969067509596,0.007013676023508745,0.02710833842083069,0.022704069926980104,0.021508586550915844,0.08159706089022745,0.0,0.0043965903992821895,0.12012154079301751,0.0,0.0,0.0008191199951459857
AFz,0.0,0.016608531051669456,0.027141436799794513,0.015764356125801907,0.0343031433552585,0.01095290251916758,0.0210519233286868,0.0,0.012415922244845574,0.0030005742765583827,0.0029162248144220574,0.01944668677602534,0.011173794073153973,0.0023470505398216243,0.015671552635740243,0.00471898197242842,0.021564225806007354,0.013299953058989204,0.004146455953684869,0.007741251325556734,0.014894395999942257,0.0015376458112407211,0.014172435289352588,0.0,0.11109510275335827,0.10785311993453148,0.014846567274731683,0.2650887390854683,0.0,0.0008214676889375684,0.004453870625662778,0.003711558854718982,0.0033641057737443278,0.008762322015334063,0.035209881406332105,0.012590478424972285,0.012725344644750796,0.009779377249256767,0.0,0.005646660128000122,0.009603145197058497,0.0017602879048662181,0.009013785790031814,0.0,0.0016429353778751369,0.007900318133616118,0.0,0.002651113467656416,0.0007953340402969247,0.043623904108259344,0.02026622140460314,0.031924914957788764
F1,0.006388602507393454,0.02730505810644849,0.0,0.005533468437727677,0.002501179801793299,0.0006606890042472864,0.0021236432279377066,0.012789051439358188,0.010523831996224635,0.006418121755545068,0.011090136857008022,0.031175600097094913,0.01813049514358201,0.017717269675494217,0.007715164426788832,0.015290231241151487,0.016499701903120185,0.011098876455521605,0.014413675033739425,0.00587467362924282,0.0036337895233600754,0.01234793494640681,0.020421484520701232,0.020151657117650483,0.0,0.0,0.012930627654554034,0.0,0.3542144051466642,0.006512505899008966,0.018263331760264276,0.013544124587069372,0.014900205754616366,0.024058187243565832,0.006134969325153374,0.010571024067956583,0.007553151809026482,0.0,0.023495482076430034,0.06333265798738576,0.004040352477777393,0.004755688176053712,0.009654087923001408,0.0,0.0,0.028645587541293063,0.047583531815219016,0.01582701685378326,0.020912407043852364,0.0,0.01916482178700058,0.01410149622278601
F5,0.007931751998218948,0.009675900008332315,0.007595688704065178,0.024367506479541445,0.0,0.012316976652156707,0.00535250021989451,0.039832421239898747,0.008607043925603483,0.022047728544282223,0.008804907004352987,0.0,0.0,0.017466773427312614,0.0030128150725621658,0.012803658030401427,0.0019519646948994314,0.033267507994202375,0.03207646310620148,0.0,0.0,0.01817214027399108,0.011489421000206175,0.04744062436808665,0.0018246626495799032,0.004328269540863957,0.02513153285264287,0.0009398496240601503,0.007123070834982192,0.20311112697792133,0.03519302069769044,0.0673713078082853,0.003224985148094713,0.08593527843783447,0.0,0.003957261574990107,0.0011032843927692437,0.0,0.016864691510755387,0.001038781163434903,0.020301876120819698,0.005391768895924021,0.014000760722497963,0.008614105066621403,0.022608350396218172,0.050734768396757605,0.010729962119035489,0.017906608626830234,0.04883948594087362,0.014334447913312766,0.0,0.005176949842994144
