,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.05756945349616544,-0.025036321022599714,-0.07148488830486202,-0.007358738501971091,-0.04835742444152431,0.0,-0.01366622864651774,0.001449575481466142,-0.02812089356110381,0.0,0.00722953661749573,-0.02002585670400768,-0.015488878651184573,0.0,-0.06202365308804205,0.039345620211223856,0.07599917167115344,-0.015505913272010513,0.0,0.0,0.03644646924829157,-0.016970128731119395,-0.022601839684625494,0.025471112031476496,-0.023915900131406046,-0.023594963521148645,0.015738248084489544,0.0,0.018223234624145785,0.03002692068751294,0.018223234624145785,-0.0023653088042049934,0.0020708221163802027,0.006419548560778629,-0.05019710906701708,0.018223234624145785,0.0,0.02029405674052599,0.004348726444398426,0.010975357216815076,-0.02812089356110381,0.025471112031476496,0.0,-0.005961899594244036,0.0,0.016566576931041622,0.040795195692689995,-0.018586295184944007,0.026713605301304618,0.017987471118018086,-0.016205149081504677,0.0
Pz,0.0,-0.012461228913915552,0.012487303119732982,-0.023793490460157128,0.0024806176018729517,-0.004489337822671156,-0.0051627384960718295,-0.009522208476083894,-0.017732884399551067,0.004687181577338496,-0.013418152267415225,-0.047928644504964035,-0.0063179173022254315,-0.0017957351290684624,-0.04040404040404041,0.0,0.09089056449969432,-0.026507769541530835,0.03016099449765641,0.0,0.014672916242103118,-0.019304152637485972,-0.009944656354546985,0.0,-0.0143658810325477,0.000744212727094325,0.0,0.0,0.018373303489803726,0.0,0.04483391073975953,0.0,0.02832687996739352,-0.019753086419753086,0.013565036960186745,0.04832172459371698,0.012431220705115141,0.0065212961076013855,0.0,-0.027222797455797934,0.0,-0.036588103254769924,0.0,0.0,0.0,-0.012345679012345678,0.018571284477133267,-0.027609427609427608,0.0,0.013382060077257417,0.01621742411090961,0.0
P7,0.005396290050590219,-0.004774040076787375,-0.01137091607943626,-0.010409993593850097,-0.026346560826555385,0.027993254637436762,0.004985615870831277,0.0,-0.03201449107838297,0.0,-0.0075073487073729055,-0.00026818325693846873,0.02166337356712361,0.01421906007845103,-0.006229737715154272,-0.0006406149903907751,0.02833052276559865,-0.027226137091607944,0.0,0.033443343383678686,-0.009929532351057015,0.029345243946836515,-0.039878283151825754,0.029578803746031265,-0.008197873331079119,-0.02033952594490711,0.02748735244519393,-0.021460602178090968,-0.024076590761532422,0.0,0.018181474451561187,0.0,-0.016301760989031765,-0.026585522101217167,-0.06942818900410837,0.026882603251904287,0.013997599584302448,0.006913996627318718,0.011645203003652477,0.024114671163575043,-0.015534913516976298,0.03018549747048904,-0.005811555484496146,0.0,0.019224283305227657,0.0,0.012816188870151771,-0.015281476288062847,0.030860033726812817,-0.013839120294099538,-0.01426675510682498,0.01045531197301855
O1,-0.030922054937418054,-0.011003236245954692,-0.02459546925566343,-0.033872707659115424,0.013085530058790063,0.03868765408685758,0.006390373625915008,0.0,0.06106580694102029,0.004580702694375757,0.0,-0.0012944983818770227,0.014069885646096385,-0.022616938256420582,-0.008845738942826321,-0.019410560934978234,0.0,0.0027986909355449223,0.0,-0.029557713052858686,-0.06265109487975931,0.012573467120260733,-0.002367027811175409,0.11416650862886403,-0.008414239482200648,0.0,0.11530438080788925,0.0,-0.05738942826321467,0.0,0.030722548833681015,-0.022869471413160734,0.0,-0.0651564185544768,0.02408496112270055,0.0,0.0,-0.004364093729407775,-0.018135252127066074,0.0,0.00796510525317656,0.0022757443580504457,-0.0663179810604224,0.009671913521714395,0.01915418168025792,0.010809785700739616,-0.018338727076591153,-0.07586939715073697,0.10658069410202921,0.0,-0.012081984897518877,0.002086098994879575
Oz,-0.015542995559144126,-0.002765431289809654,-0.0022204279370205892,-0.03794913201453371,0.04862330881375068,0.06622302653714764,0.005339028296849973,-0.006459426725878078,-0.008477997577714978,0.0,-0.04804198627371821,-0.035930561162696814,0.042787235734803974,-0.008679854662898667,0.09909059772760437,-0.02846184901090028,0.0,-0.029672991522002423,0.0,0.032635861242167934,-0.010092854259184497,0.05877468330638672,-0.031489705288655634,0.0,0.04865553266237317,-0.010496568429551878,0.0,0.0,-0.06035526846992329,0.006406833956219968,0.00899616568533013,-0.015542995559144126,0.0,-0.024828421477593864,0.02940280694509078,-0.0024222850222042794,0.0,0.0,0.023771177480983077,0.0,-0.004844570044408559,0.0,0.015416147833964628,-0.04521598708114655,0.0,-0.022809850625756963,0.0,-0.017157852240613645,0.0,-0.022002422285022204,0.0,0.005339028296849973
O2,0.020442938845484593,-0.04215758468335788,-0.0662739322533137,-0.003735953040410871,-0.0011045655375552283,0.0,-0.01675257731958763,0.00581135449262405,-0.0010525550011422575,0.04750314861253665,0.0424675905230219,0.0,-0.0003681885125184094,-0.015622006513825913,-0.02577319587628866,0.018558955918107772,0.0,-0.04251770827092618,0.010728654447921324,-0.05038981567860912,-0.01877761413843888,-0.019030424847079147,0.037773804202056324,0.04224407688869021,-0.04050073637702504,-0.027982326951399118,0.040902995082700046,0.0,-0.02540500736377025,0.07734872011286945,-0.017636509553150485,0.04135002235136343,-0.010861561119293078,0.0013105503043933167,-0.008652430044182622,0.02011622708985248,0.0,0.0,0.006362402834113382,0.02101028162717926,0.011846222619579794,0.0,-0.012518409425625921,0.0,-0.0033136966126656848,0.04045596781403665,-0.011415489791121737,0.02651804930203835,0.04693786320965579,-0.023195876288659795,-0.0428939617083947,-0.03175769936988248
P8,-0.007046948078858563,0.014173228346456693,0.029606299212598424,0.0014173228346456694,-0.020708661417322836,0.0,0.0,0.0031496062992125984,-0.02481203007518797,0.0,0.057795275590551184,0.0705511811023622,0.026771653543307086,0.0,0.0,0.0,-0.11205434846959916,0.0,-0.02481203007518797,0.0,0.04173228346456693,0.0,0.01700787401574803,-0.04774436090225564,0.012617370197146406,0.050236220472440946,-0.02481203007518797,-0.04949262921082233,0.029178852643419573,0.0,0.04299212598425197,0.0,0.01858267716535433,0.0,0.005669291338582677,0.014780060387188446,-0.017390326209223844,0.0007874015748031496,0.004251968503937008,-0.0774542655852229,0.003307086614173228,-0.0924812030075188,-0.008270676691729323,-0.011298916582795571,0.0,-0.02481203007518797,0.03574803149606299,0.0,-0.1,0.08409448818897637,0.06913385826771654,0.009606299212598425
TP10,-0.00025568908207619537,-0.05356686269496293,-0.024024668944034787,0.012449845480142267,-0.0054973152646382,0.04999154311665335,-0.025185374584505243,0.009371215907109782,0.0,0.04739005486720177,-0.007287138839171568,-0.014201872094318701,-0.021477882894400408,0.009504411286867333,-0.01879314753260036,-0.027865185469236792,0.0,0.06161060160183221,0.0560612275796127,-0.03017131168499105,0.0,-0.04154947583738174,-0.022956462463738475,0.017675504418876106,-0.001073472046685578,0.014367769412704307,0.022344505586126398,-0.003068268984914344,-0.03272820250575301,-0.004797357342269531,-0.013874234483644278,0.03701850925462731,0.015507753876938469,-0.04419590260484371,-0.020582971107133724,0.00416875104218776,0.0,0.020343505085876273,0.003184729669872011,-0.0035796471490667347,0.01640818704758499,0.011172252793063199,-0.0067757606750191764,0.0,0.021177255294313822,0.012028088535020087,0.0019728819493698094,-0.023395551009971875,0.022511255627813906,-0.012657462286073576,-0.001073472046685578,-0.005625159805676298
CP6,0.010017091722965991,0.0,0.0663441603317208,0.05298318359824925,0.0,-0.009888150429567191,0.01525532709956512,-0.014271407568790445,-0.0029178148808558925,0.03341136652789327,0.0,0.0340935268371343,0.0,0.0,0.0,0.0110573600552868,-0.010698654563138272,0.0772226157427349,0.04645486313495975,0.0,-0.0016210082671421625,0.0,0.026030868463487674,-0.06127411249797374,0.02672284967054622,0.023702419477133158,-0.06240881828497325,-0.023018317393418707,0.0,-0.06078781001783109,-0.020424704165991247,-0.005025125628140704,0.010895856697641329,-0.0050673592229377035,0.0,-0.01733601313147393,-0.015560484426427268,-0.0009726049602852974,0.0,0.0,-0.015399578537850542,-0.017301658660021015,0.0,-0.02123520829956233,0.0,-0.06062570919111687,-0.019263523030882915,0.0,-0.06013940671097422,0.04524547371436699,0.0258005067956692,0.0
Cz,0.0010301313417460727,-0.005414387560602023,-0.04242300632265959,0.020087561164048418,0.03255077422942504,0.057944887973216584,0.023950553695596188,0.004893123873293845,0.02490089870713054,0.0,0.0,0.0,0.05364777166339371,-0.027942076279828677,-0.010373273438784004,-0.05511339244805313,0.0,-0.047725882112992044,0.0,0.01494846007918016,-0.01957984907199674,0.05152841772151566,0.02935874323976307,0.0,-0.05042238694122058,-0.04099530899449317,-0.0027726143690295826,0.024987355783844492,-0.020395676116663267,0.0,0.0,-0.015704670609830718,0.0,-0.05037732000815827,0.0640750939065147,0.0,0.011846510430079836,0.051001848952343505,0.003090394025238218,0.0002575328354365182,-0.02345502753416276,-0.004487048745665919,0.009637022622077156,-0.008362227207831939,0.017254699974246716,0.0,-0.009585967774831736,-0.023251070772996124,0.009271182075714654,-0.031409341219661435,-0.01647243676434338,0.0
T8,-0.037656075121921984,-0.030253242458079203,0.0,0.026208503203261502,-0.008450608187545958,0.00145602795573675,0.0157251019219569,0.0,-0.008393496278171047,0.0,0.05183459522422831,0.021549213744903904,-0.023862788963460103,-0.1098783190596991,-0.017897091722595078,-0.036539895600298286,0.07833430401863715,0.0,-0.002982848620432513,-0.035048471290082026,-0.08049131008639754,0.0,0.0,0.0,-0.032754222915382734,-0.009210001142238189,0.0017472335468841002,-0.03527170719440677,0.0,0.0,0.006247999454505257,0.0017472335468841002,0.032906231799650555,0.017472335468841003,-0.01366777025116645,0.0,0.0122306348281887,0.001912923230736021,0.01601630751310425,0.0,0.03990602376463465,0.0,0.012742253301524389,0.07105416423995341,0.0,0.0,0.02130426228568376,0.0,0.0,0.040896687378962925,0.0,0.0110658124635993
FT10,0.012235623142807201,-0.08653333333333334,-0.029733333333333334,-0.016266666666666665,-0.043866666666666665,0.0,-0.045082188428596404,0.0,0.0011313406747072222,0.001863939870651983,-0.0035302219891627344,-0.0112,0.032211711239293825,0.0168915224611082,0.01828512497815067,-0.012046565285789197,0.0,-0.0436,0.0,0.0355790246460409,0.0,0.11290956126551299,-0.013280545359202936,0.06572277573850725,-0.013066666666666667,-0.022,0.038629610208005594,-0.0044,-0.029066666666666668,0.013284390840762104,0.0,-0.0014666666666666667,-0.015866666666666668,-0.010684006292606185,-0.03635378430344346,0.0,-0.0112,-0.02666666666666667,-0.005923649711588882,0.008215346967313407,-0.002,0.03600769096311834,0.024820835518266037,0.014682747771368642,-0.0023839188952980254,0.020880195769970286,0.020158014333158537,0.0003465128474042997,0.07341373885684321,-0.0224,-0.05466666666666667,0.01601517217269708
FC2,0.0029827705913345777,-0.03913929280146541,-0.007668170157029395,-0.015313935681470138,0.04281537597927941,-0.013149836930384785,-0.016281438295343936,0.015434083601286173,0.020578778135048232,0.0020890063012003303,-0.016079632465543645,-0.00442897731469399,-0.04728177641653905,0.004459547738281066,-0.02986217457886677,0.036655948553054665,0.022936763129689175,-0.034609822913127475,0.02422293676312969,0.024008574490889605,0.0,-0.020866058048515466,0.05838922181242809,0.0,0.02315112540192926,0.01606843014924932,0.037942122186495175,0.021864951768488745,-0.06664647787686151,0.0,0.0006430868167202572,0.004715969989281886,0.0,-0.03637059724349158,-0.009871046156825861,0.043468844429781585,-0.020099540581929556,0.01307609860664523,-0.02492392273110009,0.05728060284054631,0.0,0.0,0.014598751906035136,0.01843433473013497,0.004287245444801715,-0.015736382004730414,0.0,-0.023736600306278714,0.0,-0.014237487464074626,-0.03599895116774915,-0.017802450229709034
F4,0.017064261864022108,0.0,0.0,0.0,0.0,0.011526597394377,0.0,-0.016973125884016973,0.02305945619447373,-0.02408136639810928,0.014372772220305852,0.0,0.019273704584276,0.07013912843509255,0.0,0.022191560308152235,-0.022454031117397456,0.012188110842819363,-0.06718528995756719,0.0,0.0,0.043233298838680004,0.0,-0.0038937811881025464,0.0,0.0,0.010508692050893359,-0.0001768033946251768,0.014257790042543406,-0.011052804142090651,0.0075888237323214905,-0.00681019353598495,-0.006545588156608004,0.024146257330113833,0.0,0.0,0.0,-0.02086280056577086,0.005395502098871988,-0.002391308095477166,-0.03642149929278642,-0.020685997171145686,0.027198550313810268,-0.06612446958981612,-0.005003920290516214,-0.055532915559333006,0.0,0.04540903568009193,0.007305718745136247,0.0,0.0,-0.008663366336633664
Fp2,0.0,-0.016751602063771076,0.027726014527830065,0.04612931449807399,-0.004462739369771786,0.007413509060955519,0.008575415691986506,-0.010909359199715475,-0.005482293673136761,-0.0029826657257336475,-0.013483479033930953,-0.009186546154985924,-0.008658349450188037,-0.005482293673136761,0.004884548153207394,-0.032893762038820565,0.02335721386185388,-0.012247955216014676,0.007868841227642566,-0.03834090498000436,-0.013306850674239045,-0.014817009927396652,0.014827018121911038,0.0,-0.02805479999111468,0.0048123142127183965,0.0,0.007412512309875829,-0.00296340198547933,-0.011705437842643355,-0.020747190646910982,0.0,0.0,-0.033930952733738334,-0.02889316935842347,0.010021965952773201,0.0,0.027045579352004395,0.0,0.0,-0.019262112905615646,0.0,-0.008001185360794192,-0.0025188916876574307,0.0,-0.001185360794191732,0.015108285003111083,0.0,0.0,0.03948499214275364,0.05011808855852626,0.051482701812191105
AF7,0.0,-0.03224291751447801,0.03542558467683375,0.0345714451949891,-0.00538736362518075,0.0,0.012642939694834354,-0.005705682696526743,-0.00813898888714979,-0.004539051494756613,-0.011156396005314182,0.001546979697416598,-0.019877915166692753,0.0,-0.008452026921270934,-0.02410392862732822,0.04639325189063409,0.0035988902901848002,0.008090958764113459,-0.03177336046329629,-0.0028342325209732306,-0.026138675849115667,0.009915602651481316,0.0,0.005981275445152742,-0.012378159414664414,0.0,0.01999776284336871,-0.013617154484269839,-0.008608545938331507,-0.029425575207387696,0.0,0.006399069226294357,-0.04226013460635467,-0.04241665362341524,0.014688772542175684,0.0,0.028795811518324606,0.0,0.0010180337405468296,-0.02566911879793395,0.0,0.0,0.0,0.0,0.0,0.004796137850004156,0.0,0.0,0.04968914267004325,0.01838190203111424,0.05279232111692845
AF3,0.017274017983909134,0.0,0.0,0.0,-0.014299868723464948,0.034311405584477046,0.004850922858495031,-0.016233766233766232,0.029432915015164953,-0.010315566229933872,0.008991954566966399,0.0,0.01904874585896829,0.07311878845243729,0.0,0.022361571225745384,-0.012605042016806723,0.01609086606720303,-0.07352941176470588,-0.006381789475244558,0.000946521533364884,0.02614765735920492,0.02082347373402745,0.006642733675667062,0.0,0.0,-0.007431170205035087,-0.007037629834879355,0.023663038334122102,-0.016213881327603104,0.007217226691907241,-0.011065136806346684,-0.009952847464330998,0.014552768575485093,-0.010513782590005412,0.0,0.0,-0.012605042016806723,0.006389020350212968,-0.014000781657584086,-0.025783040488922843,-0.0213903743315508,0.035731187884524375,-0.0647440794499618,-0.015859568454151013,-0.02628260356330287,0.0,0.02981425328381148,-0.019062846065156694,0.0,0.0,-0.0021008403361344537
AFz,0.0,-0.01470296046095768,0.04477754673001116,0.025409491810163796,-0.039070609408395976,0.00480403465644178,0.09113817723645527,-0.05642757798529704,-0.021300074693916413,0.0,0.0,0.0,-0.027816411682892908,0.0,0.0,0.0,-0.01574004681241563,-0.0051659050268229685,-0.02702165706338168,0.018681531793564406,-0.018461897799596165,-0.006954102920723227,0.022259554808903823,0.0,0.023727773010603775,0.03615795556133384,-0.004939762122699131,-0.05587707439175277,0.0,-0.03258493939996026,-0.03218756209020465,0.0,-0.017285912974369162,-0.005960659646334195,-0.03715477846214981,-0.005333926701159997,-0.024438704549970196,0.052078958420831586,-0.0005960659646334195,0.0,-0.04271806079872839,0.0,0.019994829588804608,0.0,0.0,0.0,-0.011722630637790582,0.0,0.0,0.027383402262413724,0.04173421399444056,0.09531385172018396
F1,0.0,-0.05199227158852613,-0.022615846908113236,-0.027676735726712004,-0.0207180136011387,0.0029655990510083037,-0.003795666613949075,0.036575721629102415,0.0035587188612099642,-0.0020952897675904627,0.017398181099248716,0.02914397949779709,-0.01972785465603585,-0.04270124940692709,-0.047603985449944645,-0.02150877747904476,0.04903173792890654,-0.04017080499762771,0.0,-0.015973430333702358,0.0,-0.03479361062786652,-0.054839334227468714,0.024515618821668642,-0.002846749960461806,-0.013442985924402974,0.040134440490312374,0.0,-0.003662934598855694,0.011704743714021259,0.036261542291609335,0.010597674284952778,0.05417160933175168,-0.04934366598133797,-0.015815277558121146,0.039028621775167034,-0.023248458010438084,0.0,0.005181363837245347,0.03131768902836851,0.02649268485567418,0.0,-0.03510991617902894,0.0,0.0,0.03887040646388967,0.06975287831485309,-0.022299541356950815,0.00771055753262159,0.009807348156919821,0.027761283987916344,0.0
F5,0.01870237113064094,0.0,-0.008606076411526926,-0.012419919028446453,0.0,0.013280415203785681,-0.015647411657321683,-0.05172111277356621,0.019081056327278276,-0.03086651592640462,0.022439322240879255,0.0,0.0,0.0,0.0020066832115108197,0.05314703919231553,0.0,-0.006549392820833295,-0.05020211240057374,0.0,0.0,0.01129598534574874,0.0,0.017526546130853422,-0.010562002868692136,-0.0074325205372278,0.004749339361032976,-0.02190637632025036,0.008741965180906329,0.01877341068211527,-0.02064768843091744,0.03347537329054984,-0.025144000395385165,0.026157622731971752,0.0,0.007835449548293748,0.01101881365780262,0.011601282246985194,0.014242046700234726,0.0050373988704014655,0.01892840787666005,0.009158907037093574,0.005513337989286899,-0.03768418307471639,-0.033285881407659555,-0.04860612099785232,0.016333384216150205,0.028872054145155836,0.022910623585740177,-0.021645586125961663,0.008395664784002442,-0.006297599510059979
FT7,-0.015083541659994,0.0,-0.023814873062233205,-0.02179285553808133,0.0,0.010566429932444136,0.0,-0.011174977154669495,-0.0056167153448663226,-0.007189395641428892,0.01524337432877187,0.038801316473237486,0.015896987592011295,0.02771522605231249,-0.01787728594866137,-0.03227829891495528,0.047981985103066,-0.034600484292597225,-0.027858908110536956,0.0,0.0027891909840053325,0.0,0.0008661008141347653,0.011086090420924996,-0.033528589674591665,-0.041788362165805434,0.01021998960679023,-0.03684565266232307,0.016511333467182324,-0.04210374661863618,-0.020242630427758063,-0.016625477420804315,0.0512731681967781,-0.016671749892968154,-0.007414064255223545,0.04590334314914256,0.021825740516196086,0.0,0.016402949249372162,0.009353888792655465,0.01888099774813788,0.008834228304174605,-0.03830508409934252,0.03239217044864022,0.0010393209769617184,-0.02808357672433161,0.07257924822449333,0.0,0.01125931058375195,-0.049231341851489654,0.0453836826606617,-0.004678462164548413
