,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062219149671621156,0.0032837884548911167,0.0005184929139301763,0.000691323885240235,0.0025924645696508816,0.0017283097131005876,0.006221914967162115,0.023332181126857934,0.00846871759419288,0.005184929139301763,0.014172139647424819,0.008641548565502939,0.0077773937089526445,0.009332872450743173,0.021949533356377463,0.008814379536812997,0.024369166954718285,0.008123055651572762,0.01659177324576564,0.017628759073625995,0.021258209471137227,0.01123401313515382,0.019011406844106463,0.010197027307293468,0.018320082958866227,0.01106118216384376,0.021776702385067404,0.010197027307293468,0.005703422053231939,0.002246802627030764,0.013480815762184583,0.028344279294849638,0.010542689249913584,0.04873833390943657,0.016418942274455582,0.008123055651572762,0.019184237815416522,0.01659177324576564,0.014517801590044937,0.010369858278603527,0.006394745938472174,0.02782578638091946,0.029035603180089874,0.01814725198755617,0.010197027307293468,0.02367784306947805,0.019184237815416522,0.012098167991704113,0.021258209471137227,0.021258209471137227,0.02523332181126858,0.015209125475285171,0.018492913930176286,0.021258209471137227,0.018492913930176286,0.0067404078810922915,0.02212236432768752,0.004493605254061528,0.0031109574835810577,0.04839267196681645,0.03612167300380228,0.005012098167991704,0.017283097131005877
Fz,0.0021850899742930593,0.038431876606683804,0.016709511568123392,0.015424164524421594,0.019280205655526992,0.02339331619537275,0.012339331619537276,0.013110539845758355,0.015938303341902313,0.006169665809768638,0.021593830334190232,0.018766066838046273,0.02210796915167095,0.021336760925449873,0.015809768637532133,0.014910025706940874,0.014910025706940874,0.017737789203084834,0.02365038560411311,0.012853470437017995,0.010796915167095116,0.013753213367609254,0.017866323907455014,0.02030848329048843,0.02609254498714653,0.015424164524421594,0.014267352185089975,0.02724935732647815,0.02943444730077121,0.030848329048843187,0.02956298200514139,0.00012853470437017994,0.02917737789203085,0.0021850899742930593,0.017994858611825194,0.028277634961439587,0.021079691516709513,0.017480719794344474,0.015167095115681234,0.018123393316195373,0.007455012853470437,0.010539845758354757,0.006812339331619537,0.016066838046272493,0.013496143958868894,0.018123393316195373,0.009768637532133676,0.008740359897172237,0.010796915167095116,0.010796915167095116,0.0017994858611825194,0.006426735218508998,0.008483290488431876,0.010796915167095116,0.011182519280205656,0.012724935732647815,0.008226221079691516,0.02082262210796915,0.030077120822622108,0.0007712082262210797,0.0038560411311053984,0.01992287917737789,0.02043701799485861
F3,0.001026518391787853,0.022925577416595382,0.04345594525235244,0.03438836612489307,0.03507271171941831,0.03455945252352438,0.014029084687767323,0.01009409751924722,0.02429426860564585,0.003592814371257485,0.02018819503849444,0.014029084687767323,0.013686911890504704,0.022925577416595382,0.010949529512403765,0.01283147989734816,0.013515825491873397,0.010949529512403765,0.022241231822070145,0.01608212147134303,0.010436270316509837,0.01573994867408041,0.018819503849443968,0.01727972626176219,0.0213857998289136,0.01300256629597947,0.004961505560307955,0.02001710863986313,0.023438836612489307,0.02463644140290847,0.023267750213857998,0.0174508126603935,0.01573994867408041,0.005303678357570573,0.01283147989734816,0.01437125748502994,0.015055603079555176,0.007869974337040205,0.009580838323353293,0.011291702309666382,0.006159110350727117,0.006159110350727117,0.005645851154833191,0.015226689478186483,0.018990590248075277,0.01984602224123182,0.019332763045337896,0.0213857998289136,0.010436270316509837,0.010436270316509837,0.011120615911035072,0.012147134302822925,0.014884516680923866,0.010436270316509837,0.013344739093242087,0.016424294268605647,0.009580838323353293,0.018648417450812662,0.015568862275449102,0.006330196749358426,0.012318220701454234,0.025149700598802394,0.01710863986313088
F7,0.0011554015020219526,0.018197573656845753,0.028885037550548817,0.04534950895436164,0.03393991912189486,0.025418833044482957,0.025996533795493933,0.01660889659156557,0.018197573656845753,0.008232235701906412,0.01660889659156557,0.017619872905834777,0.019064124783362217,0.014298093587521665,0.014298093587521665,0.00707683419988446,0.005343731946851531,0.0085210860774119,0.012853841709994223,0.024696707105719237,0.005921432697862507,0.02411900635470826,0.011987290583477759,0.015742345465049105,0.01487579433853264,0.011842865395725015,0.008665511265164644,0.01805314846909301,0.022097053726169845,0.019064124783362217,0.019786250722125937,0.0170421721548238,0.01993067590987868,0.005488157134604275,0.01559792027729636,0.016897746967071057,0.011265164644714038,0.009676487579433853,0.015453495089543617,0.010543038705950318,0.004477180820335066,0.011265164644714038,0.00996533795493934,0.008376660889659156,0.018197573656845753,0.015020219526285385,0.019064124783362217,0.03249566724436742,0.005921432697862507,0.005921432697862507,0.01559792027729636,0.015309069901790873,0.02484113229347198,0.005921432697862507,0.01314269208549971,0.024985557481224725,0.019786250722125937,0.014442518775274409,0.014442518775274409,0.006932409012131715,0.012564991334488735,0.03134026574234546,0.013575967648757943
FT9,0.002318691227618189,0.019064794538193996,0.026149684400360685,0.030014169779724334,0.04547211129717892,0.023444544634806132,0.02009532397269097,0.015071492979518228,0.020481772510627334,0.00399330155867577,0.018935978358881875,0.008115419296663661,0.015329125338142471,0.018807162179569754,0.007728970758727296,0.007857786938039417,0.009274764910472756,0.012752801751900038,0.018163081283009145,0.013912147365709133,0.015329125338142471,0.02254283137962128,0.010176478165657607,0.014427412082957619,0.015844390055390956,0.010820559062218215,0.01687491948988793,0.0208682210485637,0.022156382841684915,0.01842071364163339,0.018807162179569754,0.013139250289836403,0.017905448924384903,0.0060543604276697156,0.0161020224140152,0.018291897462321266,0.01120700760015458,0.014813860620893984,0.011851088496715187,0.0161020224140152,0.011464639958778822,0.006956073682854566,0.00966121344840912,0.01043411052428185,0.01764781656576066,0.016488470951951564,0.016359654772639443,0.021254669586500064,0.015329125338142471,0.015329125338142471,0.014813860620893984,0.015071492979518228,0.020224140152003092,0.015329125338142471,0.019064794538193996,0.017261368027824294,0.014813860620893984,0.019708875434754605,0.018034265103697024,0.004379750096612134,0.008630684013912147,0.026020868221048564,0.017003735669200052
FC5,0.0013901175281182863,0.023000126374320737,0.025274864147605207,0.02224188044989258,0.02325287501579679,0.04170352584354859,0.009351699734613927,0.0092253254138759,0.023505623657272844,0.008087956527233667,0.02198913180841653,0.011752811828636422,0.01971439403513206,0.022873752053582712,0.011373688866422343,0.010741817262732213,0.020851762921774295,0.010994565904208265,0.024011120940224947,0.014153923922658915,0.017060533299633515,0.010109945659042083,0.021862757487678505,0.022494629091368634,0.027296853279413624,0.01529129280930115,0.013142929356754707,0.024390243902439025,0.027296853279413624,0.027549601920889673,0.025148489826867182,0.006065967395425249,0.016934158978895487,0.0021483634525464425,0.01592316441299128,0.017945153544799697,0.021230885883988374,0.0092253254138759,0.012511057753064577,0.013901175281182863,0.008087956527233667,0.009098951093137875,0.0058132187539491975,0.017313281941109565,0.016175913054467334,0.015796790092253255,0.011373688866422343,0.012637432073802603,0.017060533299633515,0.017060533299633515,0.004802224188044989,0.008340705168709718,0.01112094022494629,0.017060533299633515,0.012005560470112473,0.014785795526349045,0.00985719701756603,0.01882977378996588,0.020346265638822192,0.0029066093769745988,0.007203336282067484,0.01819790218627575,0.02110451156325035
FC1,0.005889112324044815,0.013789141051422005,0.011634587762137317,0.02571100258546395,0.02255099109451307,0.010341855788566504,0.05056018385521402,0.017092789428325195,0.003160011490950876,0.010772766446423441,0.008043665613329504,0.01694915254237288,0.01982189026141913,0.008043665613329504,0.02427463372594082,0.005458201666187877,0.004740017236426314,0.009910945130709566,0.004452743464521689,0.019390979603562196,0.011634587762137317,0.0343292157426027,0.00732548118356794,0.014938236139040505,0.006607296753806378,0.011490950876185005,0.02528009192760701,0.01177822464808963,0.01967825337546682,0.013070956621660442,0.012065498419994254,0.011921861534041941,0.016661878770468257,0.00847457627118644,0.013358230393565068,0.019390979603562196,0.011347313990232692,0.013070956621660442,0.021545532892846882,0.016230968112611318,0.005889112324044815,0.018241884515943694,0.02010916403332376,0.01350186727951738,0.01738006320022982,0.01292731973570813,0.02025280091927607,0.031169204251651823,0.011634587762137317,0.011634587762137317,0.02427463372594082,0.017236426314277506,0.034616489514507326,0.011634587762137317,0.01177822464808963,0.03045101982189026,0.028583740304510198,0.010341855788566504,0.015943694340706693,0.009480034472852629,0.0043091065785693765,0.03906923297902901,0.00675093363975869
C3,0.01678510169076207,0.01261945601568243,0.007473658417054644,0.014334721881891693,0.014579759862778732,0.008943886302376868,0.014579759862778732,0.04913011516785102,0.016049987748100954,0.002327860818426856,0.02021563342318059,0.016417544719431514,0.014457240872335212,0.00490075961774075,0.016295025728987993,0.0018377848566527811,0.008943886302376868,0.009433962264150943,0.013967164910561138,0.01874540553785837,0.018867924528301886,0.014334721881891693,0.016295025728987993,0.015192354814996324,0.01666258270031855,0.009679000245037981,0.013844645920117618,0.010414114187699093,0.016172506738544475,0.011884342073021319,0.013232050967900024,0.012864493996569469,0.019235481499632442,0.018867924528301886,0.020338152413624112,0.02046067140406763,0.0137221269296741,0.013354569958343544,0.016907620681205587,0.004043126684636119,0.003430531732418525,0.02425876010781671,0.025974025974025976,0.01261945601568243,0.0078412153883852,0.02523891203136486,0.018867924528301886,0.02425876010781671,0.018867924528301886,0.018990443518745407,0.018255329576084292,0.016417544719431514,0.02450379808870375,0.018867924528301886,0.024626317079147267,0.014947316834109287,0.024748836069590788,0.010536633178142612,0.012251899044351875,0.018377848566527813,0.018990443518745407,0.018255329576084292,0.02046067140406763
T7,0.007437070938215103,0.018020594965675058,0.020165903890160184,0.019021739130434784,0.023884439359267734,0.02688787185354691,0.002574370709382151,0.019021739130434784,0.049914187643020594,0.0011441647597254005,0.023026315789473683,0.011012585812356979,0.018306636155606407,0.01759153318077803,0.0035755148741418766,0.009010297482837529,0.02345537757437071,0.015875286041189932,0.02545766590389016,0.01415903890160183,0.02316933638443936,0.008724256292906178,0.025314645308924483,0.018163615560640733,0.03189359267734554,0.00958237986270023,0.006578947368421052,0.017019450800915333,0.023884439359267734,0.02030892448512586,0.022025171624713957,0.01072654462242563,0.01473112128146453,0.01301487414187643,0.020737986270022882,0.014588100686498856,0.01730549199084668,0.015446224256292907,0.01358695652173913,0.006435926773455378,0.008867276887871853,0.010440503432494279,0.0058638443935926775,0.010869565217391304,0.005291762013729977,0.020451945080091533,0.012299771167048055,0.01244279176201373,0.02316933638443936,0.02316933638443936,0.009439359267734555,0.006864988558352402,0.006149885583524028,0.02316933638443936,0.01759153318077803,0.010297482837528604,0.005291762013729977,0.02145308924485126,0.016304347826086956,0.011012585812356979,0.015589244851258581,0.011441647597254004,0.029748283752860413
TP9,0.009071117561683599,0.018142235123367198,0.008345428156748911,0.02177068214804064,0.011611030478955007,0.025036284470246733,0.027576197387518143,0.006168359941944848,0.0025399129172714078,0.04608127721335269,0.011248185776487663,0.017779390420899856,0.03265602322206096,0.019230769230769232,0.0330188679245283,0.011248185776487663,0.01451378809869376,0.011248185776487663,0.017779390420899856,0.02177068214804064,0.008345428156748911,0.012336719883889695,0.017779390420899856,0.017779390420899856,0.01741654571843251,0.026124818577648767,0.016690856313497822,0.022496371552975326,0.022496371552975326,0.019593613933236574,0.02539912917271408,0.000362844702467344,0.020319303338171262,0.00362844702467344,0.014876632801161103,0.018867924528301886,0.02539912917271408,0.016690856313497822,0.014150943396226415,0.017779390420899856,0.007619738751814224,0.008708272859216255,0.009071117561683599,0.02177068214804064,0.020682148040638608,0.006168359941944848,0.010522496371552975,0.017053701015965168,0.008345428156748911,0.008345428156748911,0.0043541364296081275,0.009796806966618287,0.015602322206095792,0.008345428156748911,0.010159651669085631,0.027576197387518143,0.018867924528301886,0.012336719883889695,0.019230769230769232,0.0043541364296081275,0.0047169811320754715,0.025036284470246733,0.015965166908563134
