,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.008260582143116257,-0.010045262452447891,-0.0014085987835164271,-0.002841677560078538,-0.0012617188252423252,-0.008067739748919646,-0.0029317705957092504,0.018675042858028644,-0.001809104792189006,-0.016173670507398093,0.0016460436140218956,-0.0058116391653465875,-0.006515203047109665,-0.005441497229680788,0.002999798331485861,-0.013186584009035725,0.0023682034088695625,-0.01564440861693535,-0.012154011241146196,0.005423844989797507,-0.0021880728477964503,-0.005467448242716742,-0.006843740096635468,-0.005380297247066578,-0.007213882032301271,-0.021859967667535715,0.01760133704059976,-0.00473793334791771,-0.0023261266861289084,-0.0006438349191391413,0.004327130199313217,0.007306861597724215,-0.003910498480935942,0.0196713674729503,0.0029293003923293575,-0.003600085507894077,-0.0028167257304322,-0.002036779829551527,-0.002826023686974495,-0.004725693351394868,0.001095243770494015,0.002131230414964748,0.013137096676155396,-0.0011236649869098662,-0.006825616020151531,-0.003783213619136052,0.006176368857651949,0.0018203456053222274,-0.0021880728477964503,-0.0021880728477964503,0.02041559256765207,0.013924397676987435,0.013835775661346994,-0.0021880728477964503,0.007893909594219968,0.0033679974105607353,0.020355863605028134,-0.008032490779341395,-0.015196413642161673,0.0119385206901182,0.01219361776050695,0.002763824520970667,-0.0008636830199496397
Fz,-0.008917513394772791,-0.0032985981253223218,0.0050964436763418705,0.000748309496346045,0.005242431280846033,0.016629661269390104,-0.01356674290828304,-0.0009272345289226044,0.008153719370488326,-0.013483218314784703,0.007300823698151437,-0.005863846382984865,-0.0003524698478185838,0.011765551124531037,-0.0034602670949844573,0.003169341684480435,0.004828351383306367,0.005359024527229805,0.009357378968074315,-0.0037366265512413215,0.0028847150650022114,-0.003730196535402486,0.0019143075725902882,-0.0020243395783221887,0.01958412232252172,0.0015140062804195522,-0.007299773899647137,0.022144712099321437,0.006208311517208166,0.019873341810456253,0.0016150493864583865,-0.000637162079703327,-0.002726654777698602,0.0014193931902195525,-0.00854929656938971,-0.0017121557481060978,0.010998017193075006,-0.0037035578983558824,-1.9224435109986213e-05,0.0006399834131836334,-0.001095267902017057,-0.006943564144656984,-0.007480667304419258,0.00011482171140776709,-0.005901507904326612,0.002171376981330648,-0.010394711115135338,-0.011678221011454612,0.0028847150650022114,0.0028847150650022114,-0.007261259417020646,-0.018075561871843223,-0.012062906550873893,0.0028847150650022114,-0.018679655298661113,-0.010756432312273063,-0.012192359828935333,0.018525531755748628,0.006978601169737985,-0.0010154176032837695,-0.0025247654028404927,-0.00024046946989112264,0.0074201726656089925
F3,-0.0005722026313936019,0.00741798349173527,-0.0038661970338186233,0.01072729498180754,0.00213905864188034,0.009779276664211831,-0.00563518389736457,-0.009410298963566528,0.0017523021787873364,-0.0013632208006050246,0.0029220079881347276,-0.005954928102000861,-0.003419403057536862,0.002142204115236468,0.0037552849080872176,0.007076084213894923,0.0044031156597391045,0.001197331270996891,0.011689673069072542,-0.005500612341606613,0.003881514121465872,0.0015113315677654608,0.011945003449763712,0.007207783815719026,0.006517694313326071,0.00804653112411696,-0.02173713552682234,0.005948363635866328,0.003934440129675559,0.004332684408503991,0.0066410515727708674,-0.00732936319891905,0.0008718431584928792,-0.009884171362653248,0.0022799211443505583,-0.005772627407056389,0.007541614270602338,0.0014750902443143856,0.000787872695855292,0.00026052724971434293,-0.015103879257586234,-0.001834494765180157,-0.00986174277002692,0.003236281804325572,0.004761973141760328,0.00609702144187131,-0.0008111218467484332,-0.0016357829048993487,0.003881514121465872,0.003881514121465872,-0.005506082730052058,-0.019827286160806173,-0.013412845429387886,0.003881514121465872,-0.0083978668220257,-0.0027603580095718096,-0.015039465433641111,0.012093661255768696,0.007095640852587392,-0.0019831525711851393,-0.006226943167450641,0.0002096526371716985,-0.00047729139186512143
F7,-0.0024282440428550632,-0.0016753698192904266,0.004288197674347481,0.006092300940027058,5.817942487579969e-05,0.01955468578922966,-0.005604704191148845,-0.007662157326010582,0.010541603629153948,0.00806934272259382,0.0039032442051834225,-0.014307151039433183,-0.0043924642376509775,0.011528912939207606,0.0006150833252639674,0.006588155261946686,0.00322612321578784,0.0024940458428460103,0.006012336578865374,0.0031948338364571408,-0.0012458583918915243,-0.0008036194801182561,0.0033539626799104025,0.0043398369131676905,0.007382717290153426,0.003372430471470249,-0.02179547586628999,0.013492145048340443,-0.007386575529409238,-0.0043924642376509775,0.0013793440598030837,0.010852238940945318,-0.003851699069759698,0.0032076554242279924,-0.002646093405713902,-0.014866383998884309,0.011265164644714038,-0.005798345455262352,-0.0011615888003407293,-0.004931794328745886,-0.007251113690171531,-0.004209668389982166,-0.014468608941949405,-0.008889994917475556,0.00581770722908879,0.002151674160590646,-0.0017861765686495099,0.00822461332679127,-0.0012458583918915243,-0.0014087513712041158,-0.0023203074470887174,-0.017595311919352638,-0.006108533775920428,-0.0012458583918915243,-0.012920184604514948,-0.001728891126040303,-0.002530087443699116,0.01362805387871145,-5.495638354624695e-05,0.004000335384505066,-0.0006293399898311871,0.0016937435074537849,0.009014964228005377
FT9,-0.0016447234065281526,0.0013818677089257048,-0.005252754624029559,-0.001083391195885422,0.002941623492300871,0.010182349512854913,-0.006581505295601711,-0.006879726532676893,0.0056951871447736765,0.0032311064367245507,0.0055213442125404116,-0.018408970947238777,-0.006774533198442893,0.009508381691764876,-0.005838102412004411,0.006485835718527223,0.006225984422667878,0.006807679800680526,0.009169178843984755,-0.0048378526342908665,0.008926686313752229,0.00013429479425542887,0.0025545269461454117,0.006043265741494204,0.0076126827383177845,0.0025888517451450443,-0.014070202461331581,0.010959684463197847,-0.0028436171583150864,-0.004140261968122706,0.0020388694966429234,-0.0017997741004074988,-0.002521380343907781,-0.00431149323086687,-0.00020895319574089702,-0.008080053757190928,0.01044481247820336,0.003076055742845203,-0.002630618820357984,0.0036020224140152005,-0.0039317015046358116,-0.006001243390316165,-0.013509518258907952,-0.006029304109864492,0.005757572663321636,0.002921397781219857,-0.002847662300531288,-0.0013063060232560327,0.008926686313752229,0.008774247289361985,-0.0028690662083743074,-0.01876997043511592,-0.00919659155531398,0.008926686313752229,-0.004105937169123077,-0.004232534411200094,-0.005460529623008456,0.01452594860548631,0.004467191932965317,-0.003699518196070793,-0.006613218425112243,0.0007159901722680745,0.006333003961882978
FC5,-0.0126850968989765,0.010244463299766086,-0.008593620567591623,0.014764422785498475,0.004999081305658237,-0.010418752581786796,0.004073494324453381,0.005486596581678847,-0.015421141242661182,-0.010165837182904886,0.00637444080335825,0.006474606418475876,0.01135723546904453,-0.018692115551431583,0.008514660935918714,-0.011470630505026747,-0.00509941367818172,-0.006379526904236862,0.008396429935166667,0.0011783356226809077,-9.3634283388256e-05,0.00813061863023188,0.011746197118204127,0.007539713762580421,0.01784006858620931,0.00187585405847643,0.0014868924093168357,-0.0013410074720936332,0.017180292909939245,0.01875259290395543,0.013492452879429311,-0.027362666868924874,0.006817598609421108,-0.018084757286402315,0.006026529268940258,0.008048518400748675,-0.008019169097317983,0.006806147934218984,0.004153899186977046,0.0022451383337449924,-0.017423369621875635,0.0025011943304371932,0.002954190823445569,0.00917604860044539,-0.002517731106517932,0.005020454046508808,-0.00622032916744614,0.000761469900941376,-9.3634283388256e-05,-9.3634283388256e-05,-0.012791793845823494,-0.016070994853282804,-0.0047136760055353465,-9.3634283388256e-05,-0.0005301773790188213,-0.00016911980243916776,-0.008176671467149167,0.0027752323340608856,0.01264888274900473,-0.01842613748909094,-0.002473373636560183,0.001043734603253979,-0.007265842516362583
FC1,-0.001361501639234334,-0.009950772408991981,-0.002048022458889463,0.0033744337631039893,0.0023194392292341555,0.007535166512458447,0.00857679010009766,1.8762998667844893e-05,-0.0035058755398057603,-0.0004539906580087894,-0.0049372722886702625,-0.012521084856761722,-5.8825444346276984e-05,0.004301413245185427,0.009890351185887027,7.871388698076683e-05,0.0015824918008047494,0.002192549621412407,-0.0037334335907934797,0.0019661170143913387,0.002162011455272622,0.008952066871125677,-0.002848767442323768,-0.0023696810636258496,0.00040919126906775044,-8.664238776073287e-05,-0.006879889361131153,0.0069834638014050305,-0.007803912453091241,-0.003301397488969895,-0.012376087359446746,0.00946600841744739,-0.012340577082648338,0.007539013179150422,-0.011434191545389442,-0.011365657047121936,0.006552553143548094,-0.0052894690595464335,0.0011970356410634653,0.0014958494130440161,-0.0037004093693243827,0.003506765816376392,0.002216519898134893,-0.0028704868311129565,-0.0007464717079680508,0.0015836172447713966,-0.005475184111714458,0.009183471588805371,0.002162011455272622,0.0020450660687681196,0.008487006547833,-0.014338828041938138,0.006549596753426749,0.002162011455272622,-0.01734117659153147,-0.0013581253073343888,0.010340260009807825,0.010224910402062002,0.0016763571871574005,0.008310580607807604,-0.006099032820331337,0.010768449444939432,0.0007867189280290681
C3,0.011838979097580651,-0.00769497606345553,-0.013724009839437142,-0.012339010674193802,-0.011387383751423705,0.005940883299373865,-0.01262391439971906,0.006204836948455153,0.00615774256173812,-0.0015583783619299713,0.006083854585519402,-0.017498724490955346,-0.010979961035454932,-0.0012818936237360204,0.0028698358332098616,0.0014844903857112513,0.004880999886549276,-0.003991227631627188,0.007784511669084367,-0.008458268724639423,0.011272093403058996,-0.01145577449683998,0.0018099524203852718,-0.002825663203021694,-0.0008254936112871737,0.005792761064681154,-0.014418911755204761,0.00705781671375456,-0.013150934349602496,-0.009313326183470466,-0.00902550070141635,0.008801607580741878,-0.00213883399233011,0.013921801935120468,0.003026723337489153,-0.006743002858430162,0.012132301810437215,0.0018724996527438257,0.008781847849550403,-0.008675474269258954,-0.008404833044122723,0.0122467480958047,0.003893121540180365,-0.0004524394091541713,-0.012296569455281998,0.007397541248817609,0.0017331426876376933,-0.0002952056226196084,0.011272093403058996,0.011394612393502517,0.007126553741426105,-0.008666362717417098,-0.0028765234092648084,0.011272093403058996,0.0014855292324770682,-0.009253354425385503,-0.00263148542837777,0.009476749765318022,0.0004165342678106275,0.01608143450540787,0.002032308913551977,-0.004355516564173614,0.005798950859994144
T7,-0.0037398977324030174,0.007351670325539579,-0.0033734695222022194,0.011062382652873395,0.008135074414305839,-0.0030867259449289565,-0.007586509900270684,0.009199554541103709,-0.0047852196389438426,-0.011895632022662406,0.004567382681937696,0.0013597492331867845,0.0067909714646665256,-0.009504148444962866,0.002898122833498354,-0.006400371441802607,0.0011014402331344687,-0.005970607269563666,0.00564394871506713,-0.004807938236416797,0.008097363480120986,0.0024583799169535956,0.005500928120101452,-0.007238585963491358,0.014620095640935717,-0.005828289061939907,-0.005783457373323232,0.002116825906757838,0.0008531099773879704,0.014551092139655917,0.012711031065865524,-0.021957621338624327,0.007279808834385783,-0.010016455240003334,0.012947977802622374,0.007814180280063632,-0.004201705299585155,0.007825563799053279,0.003256727901925412,-0.00033799363297984646,-0.01467209652449055,0.0006183188431632038,-0.0015874680534860696,0.004434340831277841,-0.018586307418954187,0.0025010560030381893,-0.003957637808396483,0.0014351711015564896,0.008097363480120986,0.008097363480120986,-0.00292304547400973,-0.017690472914975285,-0.00926078334111611,0.008097363480120986,0.0020115162459770144,-0.003081009965180964,-0.01316717109380601,0.009429380523428735,0.011054559511099658,-0.00778504331550077,0.004581624190801341,-0.004307717347707891,-0.004968058330120109
TP9,-0.013930702726252856,-0.006514392379528715,0.004208410119350268,0.02177068214804064,0.01111458831446717,0.01196330747206702,0.011690048123907355,0.002858745512025933,-0.009871141194924521,0.0022288860169270702,-0.003810559879643398,0.008181508574135004,0.023720064261279893,-0.006749704044094248,0.013492142788006707,-0.015063248941367707,-0.012956011669633229,-0.006789212866570419,-0.0027402190445974146,0.01399308823773119,-0.008037163271349717,-0.0030529872152332566,0.0013967989928012278,-0.007704640689475784,0.005170972327732526,0.008749342820574466,0.005107205808781622,0.006941183732356429,0.013891374035186149,0.016118518781821713,0.00041154022682627495,-0.009565998587289399,-0.0025170362282692475,-0.002494339670676552,-0.010607398309214536,3.1222777640733945e-06,-0.003063554924588586,-0.0025049073800318816,-0.004713858854311397,0.0005693953853215007,-0.007439006904316837,-0.0075088378473864275,0.00013515860090253067,0.0035678027834866073,-0.0019887108043059563,-0.010545192929145672,-0.0073494215500091616,0.004808127625265184,-0.008037163271349717,-0.008037163271349717,-0.004912783974164833,-0.006089342296992501,0.006500882523818776,-0.008037163271349717,-0.009201592745940018,0.01102812523792357,0.004305621036658663,-0.001894622164761637,-0.0017852823992158748,-0.003919899645189159,-0.005708304322169109,0.012459749636554858,-0.0012448281270152212
