,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28642547500573007,-0.288738463434597,0.021589505509854185,0.0063819472926803095,-0.10920188119859144,-0.03631172569019392,0.2990710312765937,0.4778445225926486,0.33437590615878293,0.054168688139698225,-0.0792631218504056,-0.09613714766646783,0.024053215352405198,0.020854266836741773,0.46293886264045014,-0.02097110298140532,-0.49518933031138873,-0.0332166441612772,-0.6016726588332026,0.10859981102748777,-0.7674667972537799,0.14632901193020134,-0.043182665220280636,-0.15985586304306476,-0.306317237581912,0.2956677494634292,-0.2469772796283564,-0.07008690142262072,-0.13525690773842297,-0.03920182085780049,-0.23648077470715517,0.5411058894066938,-0.5050449198023135,0.7697737927026493,-0.31343604049679297,-0.38805464094599196,0.03301416493352196,-0.13428133732652875,-0.28468958139927203,-0.04536955413012866,0.1755411099357735,-0.13242215665698134,0.2690529933174741,-0.09028473294561698,-0.21681378080855512,0.04122251343804047,0.43726477896279914,0.615055868586035,-0.7674667972537799,-0.7643061770871784,0.3275165394182933,0.3237107597469331,0.48172586989278227,-0.7674667972537799,-0.059358196844287815,0.10242082263947906,0.3622773757955711,0.3104593316805717,-0.16117261281244605,0.535763907038974,0.6069054871047284,0.08879607622551393,-0.16421162470796116
Fz,-0.24394789073495096,-0.1890016919835284,0.32165485253633064,0.3421316535713655,0.15556375047119192,0.3161294956850127,-0.0794610370404256,-0.2798146685235671,0.132166220729561,0.22752079770888922,-0.19583895482882474,0.04393985570878203,-0.15921047052457735,0.2563092681102217,-0.1795859166860058,0.2312364235239082,0.15795140388902282,0.08395296534824948,0.26007777436532137,-0.34046624130459024,-0.0460989347828059,0.019351250901506568,-0.10260310201585747,-0.043250906374620576,-0.07926034222713958,-0.15674470976972593,-0.1626385465911505,-0.09441456109745071,0.11749580083241995,0.23208943919405997,-0.20081136531546148,0.178781635345364,-0.21701823178830423,-0.043744700222492175,-0.005690838505686379,-0.09951351002408541,0.089249788931003,-0.09624393357271013,0.3582142221637822,-0.09693942596739162,0.5689545745254909,-0.09647320549829745,-0.05069219731540421,-0.0712204082774126,0.15557284911607083,-0.36733680835941984,-0.17657364453295596,-0.07311279064772377,-0.04778634140717338,-0.044411528158438414,0.14068434650121778,-0.19994927106774987,-0.04920643124532618,-0.04778634140717338,-0.1447605750902333,0.07109658963019314,-0.3000905282964632,0.21525150036586335,-0.004991438986372625,-0.0205181619251128,-0.014355846541625689,0.1392116380231117,0.006977401460295667
F3,-0.016896421519799157,0.30116441786522763,-0.2570332838683841,0.11697258203232866,-0.37197481900558366,0.030201766526375854,-0.19189626826742054,-0.24612639362081604,0.16032692903096663,0.5471617918472303,-0.06395866130708162,0.027497643723134853,0.05137296377918251,0.10448834159457145,-0.12127691487296305,0.32080836175316185,0.4240962366970794,0.2655688559946839,0.29902336525127515,-0.5590403675498624,0.07179948182855161,0.08121982106821335,0.18666534532619888,0.35317148570207396,-0.07639013606937174,0.04168544092043276,-0.18960320899828756,-0.15687869144253813,0.16191608536338345,0.14125384100031724,-0.16537161694723,-0.39152070456739296,0.14406656065798099,-0.28877943593201416,0.32908445971156763,0.10374303895915846,-0.045013906160391,0.10482341893789239,0.4169801398801316,0.04773542342436553,0.33743356306788536,0.1509335879945773,-0.017621848502998038,-0.12497948617644261,-0.08181571503053309,-0.3544259551403736,-0.5187476343901165,-0.24854349435370396,0.06937475534675992,0.07179948182855161,-0.008114997264129115,-0.444834029396269,-0.3720800575249171,0.06937475534675992,-0.03513773791176616,0.02820745808601856,-0.25505422346193063,0.08315166178356126,0.3819985564439071,-0.15897452440772245,-0.4255632820395665,-0.06498524486613262,0.22753744182223032
F7,-0.04666560969818896,0.2889118673681037,0.09667291693768021,-0.1447563029010568,-0.1668714443886221,0.2756090893201198,-0.2978379280254374,-0.4410051509122529,0.2857044488098116,0.32448959477481654,0.020094257572703653,-0.13503120303834273,-0.17479478734074944,0.5451522807189144,-0.10359003485049667,0.3930361778067138,0.5088326909655212,0.42520878116038674,0.3249033705902252,-0.8165653889548611,0.21597133867026513,-0.3884005259176732,0.19096835255956313,0.16842650811412396,0.1579663218929154,0.11077953083770105,-0.2940286405457362,-0.0653559049987172,0.05609194199070923,0.20893152127975603,-0.009325958381620262,-0.15019962290438796,-0.08333192477906334,-0.08097303917967912,-0.07213159093880553,-0.11346108109014008,0.12412966498019615,0.187352090342168,0.3558007207926606,-0.10366515947866027,0.4943197141063443,0.0714069865980351,-0.1193450275178678,0.12953824915999115,0.1256223935197188,-0.3124207950200708,-0.36724422650648786,-0.4099328406137447,0.21394169746292735,0.2142452013932639,-0.1442530357073121,-0.4169751929588807,-0.599379099730711,0.21394169746292735,-0.10975992697376553,-0.33253932822350823,-0.3068944649617523,0.20672937179635859,0.25887430776062276,-0.17327751575874406,-0.3364604912378757,-0.09461547674809721,0.2174356335380641
FT9,-0.12571373365417793,0.25439766225803784,-0.17358681696617084,0.08302687024518482,-0.2581023560124998,0.09387346885958706,-0.10057414686014995,-0.17094701056713163,0.04494706536851653,0.4158942291748259,-0.014690987497763564,0.04743652235132416,-0.11120047959212016,0.1746569548376776,-0.025723874807675774,0.2804362294296453,0.31907481626904194,0.17320048633049448,0.24906248793055538,-0.5995580487881402,0.14639624792591266,-0.20433041457296333,0.07342844234893964,0.07503571828474173,-0.07500182287430535,0.2072326928139611,-0.24167633981276884,-0.23100589779537117,-0.007101459458226433,0.28790428382343486,0.0372321648503721,-0.3097635449337598,0.17062274115830592,-0.19910614050760822,0.1164137348512458,0.007120927329780135,0.05126567048747691,0.13739283795753193,0.41184756837059405,-0.19290730504897316,0.20158861207252618,0.12284461644815732,-0.13913126981795995,0.022353779677975104,0.17031560362234321,-0.2120634788949127,-0.26266760930237654,-0.06478514221741265,0.14424121249125926,0.1428815033961326,-0.03425648847949182,-0.2769634513354391,-0.33819624753648764,0.14424121249125926,-0.06202854439342561,-0.025520205781923305,-0.06678449737891483,-0.05952816972436845,0.19652602532921637,-0.16301205291431842,-0.38533682280695275,0.1653941636819872,-0.03702219213425355
FC5,-0.20664767747675844,0.26991869011105113,-0.0727330230247782,0.3242128717913171,-0.06404611619009316,-0.21465399734992033,0.027861231691608958,0.06592074509828155,-0.006688684931527956,0.478575940480232,0.042289513921231585,0.3250336176633888,0.0053218821264339,-0.06655471136303687,-0.10649663430619619,0.18138071321816573,0.1375713646700017,0.1523498355094428,0.2820316033210969,-0.13692963313310383,-0.3739007550944747,0.431404656532003,0.04295321582751724,0.20675654614209296,0.000711754456975806,-0.07127997622549123,-0.08561155609914499,-0.2668874205881194,0.21714875814060208,0.30622997019910997,-0.0388227590321148,-0.438134880617736,0.25728818089074346,-0.31451400559151355,0.4585548688157574,0.2139743150612253,-0.1251621779281715,0.11704342578006796,0.2558636140299382,0.04090549891002274,0.278489662885758,-0.093430271232713,0.00960260872321475,-0.14302202346860965,-0.09842543660962765,-0.0657645575003691,-0.3769734223113669,-0.16941608715808695,-0.3739007550944747,-0.3739007550944747,-0.186208467528924,-0.35519266024571344,-0.17834177929843786,-0.3739007550944747,0.1968672106973038,0.2222190933330278,-0.328822956246395,0.10171863118833968,0.2534019495760916,-0.3266393320460623,-0.18549418732626688,0.03224755782838833,0.28264792658774623
FC1,0.0954757287978479,0.03978381064739311,-0.03254428675008162,-0.08413428538636436,-0.06130978117442515,0.09491938795143044,-0.062218483989710936,-0.16331195426705608,0.10154849101847666,-0.1309098171631594,-0.026863272837785578,-0.12792649738613607,-0.0051616329666791605,0.18044727030424687,0.18068062120893486,0.2303295485857079,0.14284145059656989,0.20801154336045732,0.20102083914587812,-0.539101881704057,0.2252174364433278,-0.25856965543436394,-0.11516426454435781,-0.38962418683078526,-0.028728134450632964,0.4085662384511495,-0.4424837452492703,0.18749137518460207,-0.18536187734680507,0.16097823657681498,-0.03125743946383575,0.05103466689834332,-0.1022068237030141,0.13223721331169289,-0.31811218836227984,-0.2520822229500357,0.08240754522197703,0.1419277574873723,0.1255628168749702,-0.17366197108204576,0.0941736892687325,0.2891992396286824,0.05050260659866513,0.2420171084497982,0.10396005039337919,0.03228879038921018,-0.09238376291945087,-0.07429038754760879,0.2232891330130897,0.22444936236036778,0.13978719029291495,-0.04927133045647255,-0.18953075928857097,0.2232891330130897,-0.07431386601515631,-0.46910890854481435,-0.12097096221300582,0.11180645443104054,0.015040157401244723,0.04435515788925422,0.14518894925958836,-0.14867518918446426,-0.18054943124382425
C3,0.4504775912975228,-0.22075079003873313,-0.07454771131513316,-0.22017581511978204,0.008638303452880558,0.21856385061135225,-0.053375555932918026,0.1391089290559664,0.3023093296536796,0.5516264260205974,-0.06158269510221704,-0.31005224201607345,-0.367886106361493,0.22439148667592704,0.32105287425286,0.46074395248467387,-0.02321696771669856,0.005953044843794243,0.20225167006940242,-0.4542229166485926,-0.12435065007375154,-0.08399112498718579,-0.04625522714138283,-0.3365762697635403,-0.3594226358017911,0.6908632490226921,0.24310865509977572,0.2943728786492328,-0.3584584784200713,0.11364740144177198,-0.27613190534489884,0.3544770763226837,-0.27779139284342697,0.5724048377609913,-0.24605004911864864,-0.37990055603440986,0.1471463229170464,-0.004671821040863262,-0.11992525796292093,-0.29076362409295675,0.08887498920169917,-0.3327957824309186,-0.09372813096388109,0.18606589304394394,0.12025158536788687,-0.2914881553314595,0.08748303514490911,0.1279519813991185,-0.1273127163783966,-0.12421347033065482,0.2663613789536205,0.12225541565191668,-0.023661014022844915,-0.1273127163783966,-0.4023671801703572,-0.2672001752994161,-0.23776796711611725,0.2512136633285055,-0.07498934012545673,0.5292314479853341,0.14937653165068288,-0.25165719177815293,-0.18561016815692674
T7,0.04324703062668624,0.1044002403615545,0.1866882412601084,0.31088148173523394,-0.07001975101265759,0.12949519237314067,0.028782141483811315,-0.007575677620327272,-0.14857936770361638,0.5429582985501243,0.09043350005980881,0.16212084731106544,-0.1422126292316498,0.4970589042909624,0.12103684957000674,0.5052463215637129,0.09989401178934397,-0.18353102434236662,-0.02583907782977523,-0.23840645793001847,-0.49619003650162163,0.28333031525881874,-0.13717872870417314,0.03776081809161398,-0.18195709268659233,0.16301391004981872,0.07473644337620686,-0.0033949160570830228,-0.23692291301478402,0.3108920067702163,-0.004993154253062916,-0.23273679657175958,0.10000400320622911,-0.13585791933488847,0.19346833359297708,0.13645903879886243,-0.04734812725360479,-0.09926637929756227,0.08644600367012863,0.12947008773208887,0.2087371221428204,-0.1733480051315009,0.11346113535110926,-0.06741341763916515,-0.0972627909375796,-0.5875435318212395,-0.364887057647462,0.17958904421259236,-0.49619003650162163,-0.49423275941203265,0.0025847590900773985,-0.30431573978024,-0.02753293563676186,-0.49619003650162163,-0.049381696868049184,0.28517675639786855,0.1068615318766251,0.2837311821859652,0.2592525059587643,-0.07793429589270932,-0.13142900944132835,-0.004334934240487142,-0.013211761940999864
TP9,-0.289304934867017,-0.025312942852179873,0.38696475388559537,0.03379698190427644,0.2081401426341674,0.24251530107407676,-0.6431853352244744,0.3155586992409308,0.5504645059447105,-0.041085201133602096,0.21974667544341558,0.23127135976025814,-0.1268974977987021,-0.020370770870387918,-0.5671005109962929,0.18373025794494233,0.026530507182252524,0.08332560070901077,0.27760154706512813,-0.041995354156345935,-0.31836456299713983,0.08998854273585585,0.18953935008315892,0.1177476266722764,0.08802636951788609,0.0266478179977001,-0.06698707751280535,0.19014888892341103,0.2564476924030308,0.45190734341422717,-0.17672918436163132,0.1392655887620543,-0.011532753578601902,0.2118776119063293,0.35183521537293666,0.059665714995932526,0.16960279723194105,-0.26670738011282524,-0.25111532733862557,-0.1893779318613887,0.3261549413509162,-0.0870474867252907,-0.14615904189269918,-0.3956638259892773,-0.29354284256633656,0.19889244689667895,-0.20059108907415496,-0.1887484969706358,-0.31836456299713983,-0.31836456299713983,-0.04743613482809501,-0.32670986671350155,-0.1388809811856515,-0.31836456299713983,-0.021661624933038786,-0.33186495569674246,-0.37459763888334285,0.35980505923414063,-0.18801384390598866,0.1922241428091055,0.16359369093248083,-0.2871958280169914,0.6762569380063613
