,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.00029330154918286166,0.0019416503660011676,-0.0009145059849270684,0.002352890941737974,0.0004828621889731531,0.0007427823871410067,0.003181745470248477,-0.006219196001641936,0.008697682436077183,-0.003944300050177197,0.006074669686062802,0.0084908947474644,0.008689394942504461,-0.004449689918379757,-0.00285552532349884,0.011492418783877627,0.002797071149289206,-0.0033079930246227938,0.0054321996259479735,-0.006579428526835967,0.0003704341353025879,-0.0019310280709396825,0.0027911184572052446,0.002269153601857239,0.010007064352072078,-0.0033445505470324176,0.004499204537339628,0.003678847844878314,0.001728909985304423,0.0006751993494527888,0.0013299954786884687,-0.0054067061178004125,-0.0008981413402580881,0.0028593325223228577,0.0034250906812708848,0.003015764222069911,-0.011088624331807684,0.012824328379101926,-0.0019680062783022385,-0.008418852449275122,0.004270099511973904,-0.005008001953660923,-0.002319530624970617,-0.006086364727754258,0.0024716923724454297,0.0038244258728397686,-0.013596874226662736,0.005780316424497622,0.0003704341353025879,0.0005075143272148565,-0.011904942448720871,-0.01764807032337947,-0.008128117078305137,0.0003704341353025879,-0.01061617409541955,0.0038138035777782854,-0.014104388553877596,0.0037853232064649165,0.0009249179375120887,0.004047998891074461,0.009035807966994741,0.0006773238084650853,0.0013015151073751032
Fz,0.0009518933520747261,0.0012199086459885045,-0.004948811217948653,0.00350976507617665,4.0404961261598926e-05,-0.005811710876332091,0.0070627486864340665,-0.0035955276577034545,-0.0035476134119084984,0.002512154377631526,0.0007099967501306842,-0.006660022352358602,-0.006925538833882756,-0.004846449841525189,0.001836704190563622,-0.01809074006163857,0.0035792885890119867,-0.001702667637036668,-0.0067759955114391895,0.0009844871157378985,-0.0038291826753392884,0.001881933337184118,5.206394451911893e-05,-0.006807612875402557,-0.00032844929638582016,0.004981462794751944,-0.008435200514470142,0.010528935502324758,0.0012305912295462254,0.003438532863866653,0.0022816726590200523,0.0005730888106444424,0.0005850497069670342,-0.00017530228820811336,-0.006089618640888618,-0.0008190772981725297,0.0036094413534256513,0.0034190626830107075,0.0027052181472209287,0.0005062503969835621,0.007327776968108317,0.007337727251891184,0.0036342239194903977,0.0022468819960323235,0.0020742648069986686,-0.004677494151365798,0.008756686539312627,-0.000519560266575618,-0.0039023676870488903,-0.0037559976636296864,0.008360120516501052,0.0010158603797763167,3.674346238733556e-05,-0.0039023676870488903,-0.00578497551086774,0.0015473815426745238,0.005447796430323808,-0.001425003972405095,0.009248104654014308,-0.0007897146466738379,0.001363535757093133,0.003641791017163873,-0.006092547839988029
F3,-0.0004201303105489402,0.0038209540357180168,-0.004333134003095526,-0.006965365074915988,-0.004339419682334304,0.0003453288568696297,-0.00202425997187701,-0.006514376943223115,-0.0056249252698682035,0.009154465114092047,0.002126823175527582,0.0003395669842340826,-0.0027342424077997727,-0.009750893761385718,0.0007874216299969148,-0.015884912281148106,0.006511776617585646,-0.006559891995568187,0.007871578559574308,0.004879903913664998,-0.0039098795603058865,0.0005818088308499093,-0.0016098821802742712,-0.006072265462717143,-0.0013917073763390596,0.001266152804282366,-0.00555900982106514,0.009315086667497212,0.0005127505424274599,0.004459782956805401,-0.0028556252344093015,0.0023026164130477717,0.003947041768067282,0.0019185819896750792,-0.0014796039950991519,-0.0013660689138487517,0.007987199513548291,-0.0032469835965378887,-0.001965135301537267,0.0035802742552225406,0.005056230311477762,0.011270812157555004,0.0006435431805164663,0.0013394015455306697,-0.012844589096963684,0.0070161369006720604,0.008261356148203856,-0.0035509597928202706,-0.004015043089593929,-0.0039098795603058865,0.01067384099627941,-0.002744185379571825,-0.003908308140496192,-0.004015043089593929,-0.0020143170001049593,0.004812417045052243,0.0012588288655264717,0.005684068647586632,0.007344713299927631,0.00276773796933855,-0.0014691465704132125,-0.005205842572525727,0.0004468257399350556
F7,0.0011581403480131719,0.009082099421196324,-0.010139495828008448,-0.0031523922098458806,-0.006710988620069178,-0.004856221926316136,0.000566323944880251,-0.006964253299400242,-0.006906887654096885,0.00499612587731214,0.009426613090879854,-0.0028453481898222666,-0.005714285279186581,-0.004267573044877692,0.0018638428616852918,-0.00929510002668028,0.004272743110335743,0.0008128347979060244,0.0021286659495072663,0.005766214360812396,-0.006434553824112394,-0.00015394460004556493,0.002434864789463361,-0.0018793073726504003,-0.0012271177014513343,-0.0013503464781422728,-0.007360010769573761,0.006804925435321034,0.00021188892719694805,0.0015866694849487883,0.0007676595425855012,-0.004041696768275076,0.005499754212499285,-0.0021440771608284776,-7.969058186155231e-05,0.0029140057453970435,0.00799905827143468,0.0036948074573206913,0.0037322771069806075,0.006471178293704795,0.004256646617878709,0.009423552168473171,-0.0008780659478016782,0.0027173148309457135,-0.011201902401346928,0.0032669636015208985,0.00893596702609916,-0.0018395153813635205,-0.006522581993126478,-0.006346525655098309,0.0040783212378674785,-0.007065317038464679,-0.005323119192623087,-0.006522581993126478,-0.0024028850031248827,0.0021592751735740982,-0.00027105153192313707,0.006058585750294519,0.013353418669616523,-0.0007647052194666138,-0.00025110223663579994,-0.0008972766623092931,-0.0006308165139961817
FT9,-8.200491003440135e-05,0.004746996062059968,-0.007963432644577308,-0.006950305995999953,0.0007689781842226198,-0.001709081859290175,-0.004088783732625577,-0.0017554487631140543,0.0014774348189217738,0.006929035679524232,0.01165509377380341,-0.010713456181682318,-0.012794939014525787,-0.0033415701270403733,-0.00279556383007226,-0.009241952508700888,0.003186303634176735,-0.0004130497754720394,0.00914805974150157,0.0010057297596747388,-0.005835889691320668,-0.00019808834394156177,0.0023835537094920624,-0.00456861855225636,-0.003064502098364442,-0.0016826132683552437,-0.00369022095154806,0.006534537778638589,-0.00347984422765538,0.0018638029594236667,-0.0007382572343448274,-0.0026796934402003123,0.010721466637406349,0.002496611918099192,0.006280393288151637,0.0015737136793154832,0.005622274698092741,0.0015113002987593195,-0.0015743528114211224,0.0016358202764609388,0.005334264727768243,0.003359482869521129,-0.00511337215029742,-0.0007617005999797245,-0.01467979924638996,0.00718192747108413,0.006669266826507642,-0.005675424923997818,-0.005929356370449558,-0.005835889691320668,0.00712336592668463,-0.0017572212894870314,-0.0005811244757327159,-0.005929356370449558,0.003075537779388505,-0.001009487856455906,0.0055688176887769576,0.005169215252807597,0.012590280392538237,0.002836093327331286,-0.003049495276524,-0.0018582979015537501,0.0030928369550478445
FC5,0.00013163682478174732,-0.0015596976451359643,-0.005244695745196041,-0.006126217414530906,-0.002329407742815679,-0.0013171298421752742,-0.0023901924924979393,-0.004706034335815227,-0.004046541221604014,0.010818233654197797,-0.002859168018139655,-0.0069215837221391525,-0.0031992674985466645,-0.012422698767678448,-0.0008277340678149317,-0.022890194420283658,0.00640200977135081,-0.004135314563935583,0.003189628569955704,-0.001108214989900068,0.0010084937286750605,-0.002648515778735705,-0.0004909903625469961,-0.011631116632035542,-2.639400446265497e-05,0.008094653231571,-0.0035137107690251385,0.010584114788644,-0.0027217002365559663,0.002729696977312915,0.004326998343865469,0.0010248204077204903,-1.7064473579554706e-05,0.0018385601792107686,0.0025258990871292013,-0.002874328505824697,0.011250176654191275,-0.003631353297482231,-0.001483014613234539,-0.0018696189491149776,0.011521470844335396,0.01005173653271507,0.0005939008001453116,0.0013729404287081276,-0.005856232214689262,0.004430503777055818,0.009078371343793737,-0.0037175086592088485,0.0010084937286750605,0.0010084937286750605,0.010603654443886418,-0.0031819174270829335,-0.0027243182171609193,0.0010084937286750605,0.005471508064879652,0.001682861732687141,0.00035642615945243993,0.0026620578784104128,0.0034619461525181236,0.0012238107335205617,0.0026407808360392544,-0.0051925027318627595,0.001562006228033059
FC1,0.001954961857255422,0.008416290511516373,-0.004502849849221025,-0.0015784530583248975,-0.005666654763752277,-0.002545910685766756,-0.0013613479638673806,-0.0013247951532270458,-0.003525161811446004,0.004920991494480615,0.012757368578089491,-0.006414248446585655,-0.008367256443960793,0.001296104674744971,0.008367991095275779,0.0032589288641586486,-0.0010460106100687542,0.00011149506020846633,-0.00630351148401074,0.004463170862772237,-0.010803211711104748,0.004196937915484884,0.006897953813988021,0.0033861485886836334,-0.0015234636258542149,0.0030351103071524776,-0.008475625328360806,0.01293012886870411,0.0028627407885139164,0.000540648659753333,0.002817981766376397,-0.004715265679965865,0.004599401789065087,-0.0009278255336301992,-0.0014382675196343564,0.0027692915781597424,0.007380901083756839,0.008243920992877815,-0.0036834166463094,0.0008194332029116229,0.0021815158180939886,-0.002699843582574968,-0.006906230364440904,0.005794609139592243,-0.003718750248384438,-0.006101302617280497,0.0023515172585576484,0.002086870845493083,-0.01088684472942038,-0.010719578692789118,-0.002468576911705156,-0.012385181717214158,0.0015709346055055723,-0.01088684472942038,0.0002948530868137379,-0.0029413172174593757,0.003079478557313945,0.0009168135793449252,0.013294891062034372,0.0024807142892814757,0.003072030443450304,0.0013011847104337088,-0.0005355686240645966
C3,-0.0022145504033353955,-0.002290781100712269,-0.009251045480947599,-0.008848661007329821,-0.0010962752595390056,-0.004468424422896902,0.0008706901410766889,-0.003535798801674775,0.009250433501285661,-0.0016188117401174061,0.009690415494647156,-0.0021999099668074777,-0.004154573007039588,-0.0038577001038545174,0.0026040205369076454,0.005318150337605642,-0.005833327370454576,-0.006930293068586538,0.004737052110915572,-0.011860354149805841,0.0012830388989337246,0.011564862123806688,-0.011045275699034553,-0.006793507768250143,-0.008798415907906035,0.00297677891817311,0.007214251631726079,0.004551669348706766,-0.009137217263827007,-0.002296759671255824,-0.0011598583772358135,-0.010204902088903133,0.005354100219797989,-0.002905145914153879,0.012076398662256398,-0.00472302365404959,0.0011735416148053127,0.008510895309298288,-0.00313115471084369,0.0007308763260030098,0.008371771932817563,-0.0030805643921234267,-0.008532471515328176,0.002980764631868813,-0.00955623503082055,0.005276221884869741,-0.0009994255550906592,0.0055042235384074045,0.0011545702452852146,0.0014115075525822345,0.0094231686838144,0.00869463043395572,0.010550105693595154,0.0011545702452852146,0.005398366748678217,0.005328805060437857,0.009570608706983008,-0.0019369940889669042,0.011796159052447096,-0.0030316217109545365,-0.00594213421599003,0.0008809996446124263,-0.013968435783750115
T7,0.004467835815003606,-0.002147883796394894,-0.01326229008970636,-0.010922832361696892,-0.0011130860088996442,-0.00747035497073812,-0.0037968128732374365,0.0027240320291709863,-0.003432673124781474,0.004712055258215119,-0.0010950730833815987,0.00014698945298427524,0.0007938624688256964,-0.01972577891804351,0.0005145460178828873,-0.015604103098952996,-0.0012454130068581815,-0.002087177251831312,0.010348442296604879,-0.004959193923241715,-8.253436222633095e-05,-0.005546786832451928,-0.0016575208774119235,-0.012436150316038935,0.0008298883198617872,0.007834959140846483,0.007528606715139018,0.006765064345619938,-0.0030238162057945224,0.0034036135985313666,0.0018144290499724318,-0.0061519282455277866,0.0026823004264054234,0.003971767144291162,0.0007720346511629443,0.0009029352111891119,0.008232371383399315,0.004498189087285396,0.0018751355945360124,-0.0067708032703245845,0.0072668055950866825,0.006101140420540441,0.00162806327545976,0.0008991534920195776,-0.004747683033549157,0.001001591639348722,0.006283724475883578,-0.00373517748536906,-8.253436222633095e-05,2.3552812371662596e-06,0.011362871877344916,0.005716997368056149,0.004930698337569523,-8.253436222633095e-05,0.0005491454309866119,0.00028830632721424734,-0.0018998494610386711,0.006509433398949476,0.006420762036316445,0.003960388813807388,0.0064378461185296935,-0.0067992656830216085,-0.00429908489030692
TP9,-0.005015876438154999,-0.0018769741551624905,-9.218919602099578e-05,7.136343006118248e-05,0.0023274408718180744,0.0009210422902005411,0.0024931707772993666,-0.007111065323338382,-0.0008535731810158237,0.0016838600933362508,-0.007281636577727459,-0.008234391030883382,0.005124970527071549,-0.006819053212708516,-0.010353043199347454,-0.020985521623039655,0.0007030576791405285,0.004917872313007103,-0.0026427126989555447,-0.00874100677399415,0.002663255241578885,0.004335768699997803,-0.003947726176846068,-0.01286824344178663,-0.002299879700887835,-0.002362303894391682,-0.003759249897154527,0.003867370405851958,-0.005023868646681012,0.007806130793952898,0.0028134875201177058,0.0018822757419920365,0.005040773539576566,0.0012800898242811606,0.001491772716104716,-0.0014226131176304398,-0.008736422096235041,0.001612753334423742,0.008592438432557088,0.001317103574066088,0.014576540398622686,0.005553691001923794,-0.001634782799563553,-0.00012267110760858305,0.002410664279093939,0.0030677689718922076,0.006391766555997148,-0.002281487885475813,0.002663255241578885,0.002663255241578885,0.008811396623836218,0.006237896627730539,0.0030839835079051175,0.002663255241578885,0.009544706095603452,0.000831773834836895,-0.004834905576879913,-0.007597368642786692,0.004798838855126306,-0.001053165976663814,-1.0169487925128229e-05,0.00818428705251598,-0.004467175477390638
