,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19851442283307572,-0.2019112866978758,-0.05788296230453833,-0.012178709194990768,-0.019406154182195483,-0.18251016338719045,0.006228426042847081,0.3103524747798608,0.17163723543997506,-0.5012635449102718,0.1923709007805001,0.06675689016292474,0.05417261814166462,-0.2464508792782189,0.0035947363185306206,-0.04221217363829412,0.12869905679837912,-0.4722219870151599,-0.16748205833239854,-0.02879276011256184,-0.04528866476781572,-0.18434197690589885,-0.10097596491391368,-0.07751790310357506,0.06959551248879842,-0.6280010258406828,0.5506616974157628,-0.026388394997263098,-0.014880375715739184,0.000781482678787903,0.1409541217511267,0.04734466973303301,-0.11981307140648924,0.5613796141424341,0.15832733158562404,-0.01455907086952466,-0.3464685985829733,0.2687848066664543,-0.11944904919327572,-0.32751224112902705,0.13368401080682998,-0.07167823887886327,0.26953272898970937,-0.17964660219268785,-0.10848326851219246,0.0010268530976394997,-0.18489085743767777,0.18937967832435232,-0.04528866476781572,-0.041873146152840386,0.21205313109975293,-0.09277980328453418,0.14221321013892194,-0.04528866476781572,-0.06782850934936246,0.17894324936763384,0.1557630545332461,-0.105823311914848,-0.355591559676016,0.39832345181699685,0.5289567934360961,0.08574036855449702,0.010909115489072594
Fz,-0.19847304819260964,-0.05179306005029463,0.003678441084612228,0.10609507298992024,0.13162824820330654,0.2695423053318799,-0.16205487478916353,-0.11269008471635573,0.11476669549855056,-0.27335731428953125,0.19959927091321675,-0.31204732208464914,-0.18134038029515076,0.1723977687901904,-0.040453031508606095,-0.3717846700365255,0.2094865088301203,0.09110254988146312,0.06431828789800191,-0.06857287943531362,-0.023532551708215443,-0.04605171083309297,0.0489945223081014,-0.22005876699953852,0.47977836000359,0.16184246045879144,-0.3920559000382331,0.8141034094407252,0.1853492503336421,0.5808435251613902,0.09709153815771099,-0.001596462918092533,-0.05336067803064234,0.030998028053980446,-0.3647462606103653,-0.06306872982741725,0.3639624798233758,-0.007088542044825652,0.06692477881336083,0.028559800370324444,0.15529049409896578,0.009821050082542518,-0.09583878457860151,0.0588447015085916,-0.09536038621338927,-0.06244293742339208,-0.04081336152556716,-0.3039224590754399,-0.025356044704135022,-0.021709058712295868,0.02737945204329469,-0.4250630758481022,-0.29964638451734515,-0.025356044704135022,-0.6095658371409559,-0.22945462718601334,-0.16804894650703547,0.4260803122255137,0.4043079822665054,-0.04497705114221329,-0.02893343973321615,0.08474803615435454,0.0330793766944379
F3,-0.024725174280666052,0.2800317084625118,-0.20429624000561994,0.09373302915598361,-0.0548246540108937,0.25226678008057873,-0.1908442988794206,-0.3967825419437663,-0.09649108359021946,0.1941282662017777,0.12579772892638355,-0.13991350726891275,-0.15332551219557164,-0.18957969608493794,0.11318702233161858,-0.2194825949694903,0.2719577295129003,-0.13361468001468133,0.4873922201146283,-0.01546570048182808,-0.0007067591825522231,0.05215312216518611,0.2575120343175517,0.028292811807603988,0.12772015824579977,0.23203677255709154,-0.6801164431725456,0.3803073070779911,0.1108071291192369,0.219074948311986,0.094318471136709,-0.1252474699692493,0.12006834058580856,-0.19847228401948033,0.019940868793805064,-0.17786924449531097,0.3869191588394989,-0.044148863842732776,-0.029332920302552332,0.09569821032153902,-0.25034931402878596,0.23511724969789188,-0.2296825810886034,0.11400867944267867,-0.20138814271840064,0.32673018468445447,0.18563158971089339,-0.12923396143541035,-0.0033270355834613564,-0.0007067591825522231,0.12876094138596303,-0.562395486452826,-0.43157747027848076,-0.0033270355834613564,-0.2594321409310008,0.05112953036422225,-0.3433612111859963,0.4429536213063864,0.3597988719356119,0.019548893206582756,-0.19175737497520998,-0.12448610911688422,-0.0007590885293702486
F7,-0.03164616821851105,0.18454761755505183,-0.145792163600051,0.07325137829314377,-0.16576277966261263,0.3662299872431845,-0.12553733169171497,-0.3644346937691483,0.09056334033221133,0.32554193712330654,0.3321295009479349,-0.427375243597312,-0.2518218761594989,0.1809250573169584,0.06176544122504436,-0.0674467996045324,0.1868433153673933,0.08239492685579805,0.20284291473719063,0.22327534343585936,-0.19136675057497887,-0.02385886607836409,0.14423563101794196,0.06130706655059309,0.15337420154038187,0.05038266597026291,-0.726444177997571,0.5057260359744773,-0.1787659858410004,-0.06990976649483929,0.05349518896990254,0.1696928873846133,0.04106328522019728,0.026500337550220927,-0.06791620160499955,-0.2978079461993987,0.4799913908440593,-0.05241219091578073,0.06405180531296067,0.038355611518815835,-0.07461076530949504,0.1299102142572953,-0.382380948207792,-0.15379978278206174,-0.1341537284196209,0.13501190716267056,0.1781456683123209,0.1590924304002045,-0.19356007877007086,-0.19323209778243533,0.043803037798715035,-0.6144493678293895,-0.2848334465346185,-0.19356007877007086,-0.38179279408181654,0.010723538575733087,-0.06979376218333459,0.4905164136494258,0.33134725633948653,0.08061963516171193,-0.0219372819074613,0.01984493381467333,0.2089011708287401
FT9,-0.04302352240649722,0.15270804633718907,-0.3292972748667911,-0.2001692726219752,0.09245412427665568,0.2111217018060548,-0.2658631440084496,-0.21515582634451702,0.1787145428776582,0.253152217287907,0.427971706655279,-0.7256204604364167,-0.4875970459059077,0.15365356147036865,-0.21511822644784181,-0.06867198003274545,0.23451852976860027,0.1593299336855176,0.456396132007995,-0.09548197176074097,0.07701093244583554,-0.0015894933719364612,0.12303824619952183,0.036742616530522444,0.11332341619402683,0.022580026653766492,-0.442522409184817,0.4358896853584003,-0.15755668104610276,-0.05672072683860878,0.03240632604006982,-0.11161134629805286,0.2043150581359946,-0.045219960821882205,0.15127726600067956,-0.16211332462655195,0.40033089079852185,0.11429951866165661,-0.10477194905720971,0.1305071794988682,0.03494655741622045,-0.06582265540492599,-0.4640118165139057,-0.16920608789125993,-0.22230805601002548,0.25173655647111903,0.09521989439509983,-0.17395826255011743,0.07468209719990183,0.07321272996165183,0.10600101793607682,-0.5114597847471656,-0.2436236092910941,0.07468209719990183,-0.02567364582295042,-0.13061131871447174,0.002698128002685428,0.49072880512192896,0.4250075334696825,-0.021513273877671588,-0.24075818729694995,-0.028461977321292804,0.23485621565351808
FC5,-0.3127846260472328,0.2163914300548393,-0.34479837171874356,0.21523132432877087,0.066518142574764,-0.29241369101568077,0.04194149907045273,0.019448651506122815,-0.4850608313247894,0.016255246370469347,0.08758726893462802,-0.011136979601768182,0.20326562922702054,-0.7752631946739343,0.19152907100367667,-0.8561414710698438,0.03245575558327603,-0.26198998022298003,0.2886806470461109,0.0017471402922318718,0.02279482850055325,0.1365932165493178,0.28043707594125783,-0.1019422461191986,0.44384922640032626,0.24842723645805195,-0.050500628429145905,0.23030318720371595,0.36025330672058065,0.5352572093620002,0.44399315840439213,-0.6562392685018898,0.16944352505435328,-0.4047936311446388,0.21309408635853955,0.1289211931862522,0.08050445729379686,0.07910384446673469,0.06654831637459606,0.00935651920671918,-0.14705293928454674,0.31277144011466534,0.08840498994755278,0.2628408079651933,-0.20864741437631473,0.2354820337309633,0.07121157418533028,-0.07365327743276597,0.02279482850055325,0.02279482850055325,-0.05452013711988533,-0.47970957268692765,-0.18532661335896763,0.02279482850055325,0.12311922462953595,0.03771670924081864,-0.19485086101430482,0.13547665550106947,0.40142076873550875,-0.4286167566218614,0.00417115265251156,-0.10337157086523928,-0.14211797304769982
FC1,0.014786778407748443,-0.038233470584319564,-0.1632228989509847,0.0447490293363129,-0.08339991947048092,0.12431333742110466,0.17978145921581723,-0.0325413692045908,-0.17518679118246824,0.11130072330103309,0.1948471480438628,-0.4717967087450298,-0.2099460114502772,0.13946892243495032,0.4549286594215909,0.08316140200584218,0.013367077095395634,0.05740805721112134,-0.25008261414179306,0.16019347594393105,-0.2153059455038796,0.32762334215151234,0.10089037106670343,0.025326516580708502,-0.027763442140439465,0.07346464083436102,-0.38260120249943275,0.4961712228950186,-0.12311526242211283,-0.06878739288237447,-0.23815174987444607,0.11837049560896327,-0.19288073607266662,0.16472572846134395,-0.32073287134902106,-0.21418883261531046,0.3471688478137262,0.07361373977212868,-0.06195118703053504,0.05768806392382591,-0.03784506810227992,0.02010544245626766,-0.11684980282756113,0.07285804052176688,-0.11125640035344557,-0.1125635897583363,-0.07782993396133156,0.28081419966299015,-0.2173897632086756,-0.21613596340851474,0.14995644643005568,-0.6658609936699248,0.20233285081534785,-0.2173897632086756,-0.4247297471287254,-0.1071258055054953,0.33436900141955944,0.2776095155000041,0.3730267398316567,0.2688781514420782,-0.07542142173559672,0.30072951867475123,0.006257713287244008
C3,0.23980427007817287,-0.24880720549812657,-0.5724512639804599,-0.5279164409292959,-0.31104544821644375,0.03668809207395503,-0.292845783780814,0.06650231041580386,0.3839133242515179,-0.07916353037938062,0.39303499903865663,-0.4908152793012094,-0.37709520266940566,-0.12805918787472054,0.13638774550157579,0.16949601322668306,-0.023728389955223413,-0.27212288467827767,0.3119898913371964,-0.5062630398325282,0.3128262916233656,0.0027180500360455906,-0.23010923849398654,-0.2396732675574032,-0.23979133420443385,0.21850368487504643,-0.1795128123402456,0.2892643729446406,-0.5553362281385005,-0.2892793174936488,-0.25378052837574827,-0.03496477826632272,0.0801122430514718,0.27449329614648615,0.3763125336692617,-0.285689904915214,0.33153116634056595,0.2587148316964231,0.14079384726217942,-0.19794925718408535,-0.0008237575357846339,0.22838654244256984,-0.11559501033996229,0.0629962778898082,-0.5444890284328501,0.3157821221362259,0.018281448905065653,0.12978897540864132,0.3096253398895212,0.3190799520433465,0.41235633119233067,0.0007043243133356058,0.19119657457475098,0.3096253398895212,0.17152058615614946,-0.09778488944593196,0.17289664100305113,0.18786212293476062,0.3042940106257025,0.32515185381360345,-0.09741802163747594,-0.08657178729661438,-0.20355258803333767
T7,0.018137456892845485,0.12965862908936313,-0.41450005165657544,0.003477064122755543,0.17496132576291878,-0.26304242709507475,-0.2836292413281186,0.2970905666232748,-0.20475872785718532,-0.1789874949750349,0.08651678922667494,0.03754221495264882,0.18898530217932016,-0.7282989586607804,0.08503076794712248,-0.5482680711068885,-0.003587255619088101,-0.20076943754133666,0.39846974560181747,-0.24335989934700553,0.19969915176027342,-0.07695139001012022,0.09576313542614927,-0.49021982731446695,0.38495501854087605,0.04999860966787876,0.04348250450873712,0.22130302759263362,-0.054085768536934205,0.44736318807046127,0.3619193898450187,-0.7003833925523635,0.24821798941182588,-0.15061070767859755,0.3418506881255917,0.21719746532247816,0.10042891571692386,0.30706119390746595,0.12786657982572952,-0.1771242643784352,-0.18451177129132112,0.16742344665257358,0.0010114790065287739,0.13289045550611917,-0.5813945664971674,0.08727269824606405,0.05795725992222703,-0.05730743814176738,0.19969915176027342,0.20181427979900385,0.21028847264964845,-0.2983336107570342,-0.10788929988881381,0.19969915176027342,0.06380197971943795,-0.06958358555326008,-0.3754130225483163,0.3971348076850666,0.4354187517192795,-0.09529588822536374,0.2745634175415803,-0.2767439027365156,-0.23090207079129532
TP9,-0.4720769129616832,-0.20908103646850637,0.10256061791903447,0.5442209572400637,0.33492439912968897,0.32102914243833447,0.353392036453707,-0.10595168616091055,-0.2672192173086637,0.09749079709364364,-0.2763754773947242,-0.0013176303075597908,0.7187088950990002,-0.3380819821316848,0.07821445921369119,-0.8981986762063222,-0.3052971538714235,-0.04662671102579415,-0.13412224856683516,0.13086195573931986,-0.13389741183463405,0.03196205067295993,-0.06355943306621506,-0.5125982662690493,0.07153674192827582,0.15914079228099567,0.033585950268255615,0.26930818628884196,0.22094461132806964,0.5961115522446717,0.08035546310402611,-0.191449238904046,0.06288196453353866,-0.030254502096471136,-0.2271268260285071,-0.035368329440722254,-0.29401068534174707,-0.022229096032710102,0.09663949666513204,0.047004401022750796,0.17784027126555052,-0.04871484605129343,-0.03736494889992763,0.08583961844416875,0.010513480669141768,-0.1863090528382605,-0.023861131306742674,0.06295428204616249,-0.13389741183463405,-0.13389741183463405,0.09713864484558819,0.0037014106479782826,0.2388185185380365,-0.13389741183463405,0.008549083689436549,0.2955037156693436,-0.013187763852135,-0.23650442010691766,0.07508640036795851,-0.1239099389049842,-0.14248268458893032,0.5143711182202148,-0.1423214715962789
