,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.021711259754738012,0.0016304347826086932,0.004222408026755851,0.013872630992196211,0.007671404682274248,0.013071348940914156,-0.016220735785953178,0.012764771460423638,-0.011071627647714605,0.013719342251950949,-0.016694537346711263,0.002278428093645486,0.0008988294314381251,-0.00801978818283166,-0.016220735785953178,-0.008256688963210704,0.03370261984392419,-0.0032608695652173933,-0.002375975473801563
caudalmiddlefrontal-rh,-0.009550726458150152,-0.02136247540091278,-0.019281497299334253,0.000975589331323537,0.015115354017501989,0.0035255202445253903,-0.0009420927019218664,0.005443202277770801,0.0008122932629904128,0.004484361261148095,-0.024929866432190265,0.0052799062094376695,-0.009835447808064314,0.01292969894904325,0.0019344303479462352,-0.00536783486161705,0.053607168278691955,-0.0128543315328895,1.6748314700831823e-05
inferiorparietal-rh,-0.008889561385258461,-0.019519207126780277,-0.043133286678897695,0.0066009721775642655,0.012558869701726845,0.011310548315711828,-0.0024588148512417057,0.0058160428212063325,0.0016171436137012718,0.0073859015339221915,-0.028569537175389157,0.0073859015339221915,-0.006742826880520511,0.014450265741143546,0.002704696336365872,-0.005806585841009251,0.05418849652928826,-0.011452403018668074,0.0025533846532125315
parsopercularis-lh,0.005121295662928647,0.005837116265572206,0.010249500791133778,-0.03338653621596224,0.012126111560226353,0.0042203013908753625,-0.0033331260493750445,-0.029782559127749096,-0.004234120321428322,0.005121295662928647,-0.02261744363603701,0.006738110537625491,-0.007813223334646131,0.011057908228482204,0.008632685916436927,-0.0374962861624139,0.05739692805173808,-0.01095426624933496,0.023116307028999028
parstriangularis-rh,-0.0018443997317236713,0.056338028169014086,0.04929577464788732,0.045774647887323945,-0.1920858484238766,0.045774647887323945,-0.018812877263581496,0.06690140845070422,-0.11861167002012073,0.04929577464788732,0.0,0.014721663313212605,0.04225352112676056,-0.01985244802146211,-0.0018443997317236713,0.04889336016096579,-0.06146881287726358,0.028169014084507043,-0.03289738430583501
postcentral-lh,-0.005218056274037916,-0.0036616360405748796,0.006380123404031997,-0.008293410704512574,0.011673151750972763,-0.003253787963983415,0.006342637367580575,-0.005625904350629388,0.007528695560903562,-0.005218056274037916,-0.031011448235532264,-0.004439846157306401,-0.018447628258473715,0.005231551247160432,0.002896920896965881,-0.014631549747718978,0.05992217898832685,-0.021190106685259738,0.02101617147612514
postcentral-rh,-0.015361316844100165,0.010506185613581465,0.009982382133461254,0.008606725765753366,0.007641937836250643,0.02382176484127787,-0.02858869918192007,0.010222234651052237,-0.01955174468506181,0.016072269822250997,-0.02322374690504207,0.009414480208402798,0.006051167102990307,-0.008899281302904682,-0.012938053516151862,-0.008551871602537488,0.02410571580380709,0.0012046404470936953,-0.01051479018820356
precentral-lh,0.003219278881530542,0.006558409704105074,0.009125471046000845,-0.03381775815550649,0.0173841059602649,0.002391464311994114,0.0006522175396347571,-0.027139496510357436,-0.003514727852476196,0.004047093451066963,-0.024759181216134858,0.004874908020603391,-0.009197939661515817,0.009097598501572011,0.00578634022342632,-0.03028351952193012,0.056291390728476824,-0.012481325395232674,0.021765669944477893
precentral-rh,-0.010426891782823987,0.012913640032284103,0.012760944964334803,0.008878127522195321,-0.008158279344720023,0.024496651615295684,-0.025369194860720277,0.008071025020177564,-0.03195689636367603,0.0174072377462208,-0.023907684924634076,0.009685230024213079,0.00593329406888729,-0.0023558667626464302,-0.007678380559736485,-0.009183517658093936,0.023056955260345097,0.0010906790567807509,-0.005257073053683212
rostralmiddlefrontal-lh,-0.00018396725382881923,0.002943476061261094,0.006946157523354778,-0.0027483592768971984,0.012509773260359656,-0.0027483592768971984,-0.0009658280826012958,3.4842282922130374e-05,-0.00018396725382881923,0.002631289206278864,-0.026767235432093084,-0.00018396725382881923,-0.014257462171733432,-0.004749700007944044,-0.0017476889113737723,-0.009472919880867271,0.04638065333461553,-0.017166095950072402,0.009729359083174106
rostralmiddlefrontal-rh,-0.0017247361187098867,-0.003556225730260612,-0.00903401433165641,0.0019215628711351865,0.0018281535648994515,0.0019215628711351865,-0.01816143796954857,-0.0017347442586637118,-0.021814409052696195,0.01839162518848663,0.04400245533033534,0.0019215628711351865,0.0019215628711351865,-0.014505130839749664,-0.016333284404649116,-0.005394387435113897,0.029287153551555267,9.340930623574079e-05,-0.009030678285005138
superiorfrontal-lh,-0.01197987163253722,0.006453848840763221,0.009979587826922237,0.002341396323625726,0.010353447146662009,0.002341396323625726,-0.0018447364974020913,0.004104265816705234,-0.003533925686591277,0.00322283107016548,-0.023798738156573372,-0.007867419115399732,-0.008893485569576039,-0.004489040737021346,-0.00852781295026852,-0.006249181329956777,0.042147862725407145,-0.012050823036283458,0.008290398637733044
superiorfrontal-rh,-0.003961216008228741,-0.0049406479377096385,-0.0001569360041446255,-0.005891717938730667,0.013712047012732615,-0.006871149868211565,0.001745203997897439,-0.003989577936688617,0.0007941339968764033,-0.003961216008228741,-0.025678890027567795,-0.003961216008228741,-0.005920079867190543,-0.0011080060051656543,-0.002087437934646559,-0.005054095651549129,0.05288932419196866,-0.009866169513574018,0.014307647510389918
superiorparietal-lh,-0.012855297157622743,0.0166343669250646,0.018346253229974165,0.01353359173126615,0.00562015503875969,0.01740956072351421,-0.014373385012919904,0.01353359173126615,-0.009431524547803605,0.007364341085271314,-0.02984496124031008,0.0018087855297157646,-0.00041989664082687367,-0.02315891472868216,-0.021479328165374678,-0.00597545219638243,0.028068475452196387,-0.005071059431524548,0.0002906976744186107
superiorparietal-rh,-0.018360512737955373,0.007556114252831828,0.011712091267082038,0.014543636046021734,0.007679423460946947,0.019332143627825406,-0.015966258947053537,0.012947466852087176,-0.01071077482711022,0.013113020881500986,-0.02582757034048184,0.001668099565335035,0.0009761978975780031,-0.01563515088822591,-0.02358631130779691,-0.007773047118960277,0.030611510914577544,-0.0030142250872583903,0.0007341464890557314
superiortemporal-lh,-0.005196184131820901,0.0071597526630898245,0.007796094316741782,-0.023935536772366053,0.017095773055112642,0.005025280944840088,-0.01071781156650952,-0.01582854410484002,-0.004765289926347997,0.006092516803964956,-0.019110248918673717,0.0071597526630898245,0.003958045085715227,-0.00029089904166947067,-0.0045598424781689365,-0.032433425027135435,0.04654748290513601,-0.001378134209909107,0.017381217739750807
superiortemporal-rh,-0.022203947368421052,0.040501644736842105,0.03597861842105263,0.05592105263157895,-0.02508223684210526,0.060032894736842105,-0.0625,0.055098684210526314,-0.06085526315789473,0.03803453947368421,-0.020148026315789474,0.021587171052631582,0.04111842105263158,-0.036595394736842105,-0.037623355263157895,0.009868421052631582,-0.07236842105263158,0.03618421052631579,-0.05694901315789473
supramarginal-lh,-0.005762335129694478,-0.0049005011637903925,0.0009247415546562096,-0.005762335129694478,0.01079913606911447,-0.005762335129694478,0.0015684958795529336,-0.003820587556878939,-0.00037325169326259816,-0.005762335129694478,-0.023269517079410346,-0.005762335129694478,-0.005762335129694478,-0.0020969196250707756,-0.001017006018159329,-0.004474826479901023,0.052915766738660906,-0.005980414770701839,0.014298894923357584
supramarginal-rh,-0.01446992987320915,0.003051721019952984,0.004573813973114717,0.022271284184298835,0.0021826712480157544,0.026988265316374306,-0.025752506681134088,0.022271284184298835,-0.02177145498020777,0.015856390781039648,-0.029080515200835894,0.008680450901199593,0.008906504310084995,-0.008230855787971947,-0.011350392830590555,0.0017305644302449408,0.018139530210782247,0.004189523178009524,-0.028186348383466953
