,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.0,0.06055363321799308,0.06055363321799308,0.05709342560553633,0.058823529411764705,0.058823529411764705,0.039792387543252594,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.04844290657439446,0.050173010380622836,0.04844290657439446,0.05363321799307959,0.058823529411764705
caudalmiddlefrontal-rh,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.0,0.06055363321799308,0.06055363321799308,0.05709342560553633,0.058823529411764705,0.058823529411764705,0.039792387543252594,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.04844290657439446,0.050173010380622836,0.04844290657439446,0.05363321799307959,0.058823529411764705
inferiorparietal-rh,0.056363636363636366,0.056363636363636366,0.07636363636363637,0.056363636363636366,0.0,0.05818181818181818,0.05818181818181818,0.05454545454545454,0.056363636363636366,0.056363636363636366,0.04181818181818182,0.05818181818181818,0.056363636363636366,0.05818181818181818,0.05090909090909091,0.04727272727272727,0.05090909090909091,0.05090909090909091,0.056363636363636366
parsopercularis-lh,0.05852842809364549,0.05852842809364549,0.05351170568561873,0.061872909698996656,0.0,0.05852842809364549,0.06020066889632107,0.06020066889632107,0.05852842809364549,0.06020066889632107,0.038461538461538464,0.056856187290969896,0.06020066889632107,0.05351170568561873,0.046822742474916385,0.05351170568561873,0.046822742474916385,0.05518394648829431,0.05852842809364549
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
postcentral-lh,0.0582010582010582,0.0582010582010582,0.0564373897707231,0.0582010582010582,0.0,0.059964726631393295,0.059964726631393295,0.0564373897707231,0.0582010582010582,0.0582010582010582,0.04056437389770723,0.06172839506172839,0.0582010582010582,0.0564373897707231,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.05291005291005291,0.0582010582010582
postcentral-rh,0.05872193436960276,0.05872193436960276,0.055267702936096716,0.05872193436960276,0.0,0.06044905008635579,0.06044905008635579,0.05699481865284974,0.05872193436960276,0.05872193436960276,0.039723661485319514,0.06044905008635579,0.05872193436960276,0.055267702936096716,0.04835924006908463,0.05008635578583765,0.04835924006908463,0.0535405872193437,0.05872193436960276
precentral-lh,0.05922165820642978,0.05922165820642978,0.05414551607445008,0.06091370558375635,0.0,0.05752961082910321,0.05922165820642978,0.05922165820642978,0.05922165820642978,0.06091370558375635,0.038917089678511,0.05583756345177665,0.06091370558375635,0.05245346869712352,0.047377326565143825,0.05245346869712352,0.047377326565143825,0.05583756345177665,0.05922165820642978
precentral-rh,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.0,0.06055363321799308,0.06055363321799308,0.05709342560553633,0.058823529411764705,0.058823529411764705,0.039792387543252594,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.04844290657439446,0.050173010380622836,0.04844290657439446,0.05363321799307959,0.058823529411764705
rostralmiddlefrontal-lh,0.059422750424448216,0.059422750424448216,0.05432937181663837,0.059422750424448216,0.0,0.059422750424448216,0.06112054329371817,0.057724957555178265,0.059422750424448216,0.059422750424448216,0.03904923599320883,0.057724957555178265,0.059422750424448216,0.05432937181663837,0.04753820033955857,0.050933786078098474,0.04753820033955857,0.05432937181663837,0.059422750424448216
rostralmiddlefrontal-rh,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.0,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.07582938388625593,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.052132701421800945,0.054502369668246446,0.054502369668246446,0.054502369668246446
superiorfrontal-lh,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0,0.05956678700361011,0.05956678700361011,0.05595667870036101,0.05776173285198556,0.05776173285198556,0.04151624548736462,0.061371841155234655,0.05776173285198556,0.05776173285198556,0.05054151624548736,0.048736462093862815,0.05054151624548736,0.052346570397111915,0.05776173285198556
