,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0707161125319693,0.059846547314578,0.05521789278371195,0.05332480818414322,0.002173913043478261,0.05418986008725741,0.06723333834812698,0.051010480918710195,0.06419437340153453,0.0526001705029838,0.03946141116293064,0.05912190963341858,0.0526001705029838,0.061739631914146734,0.06117797502632767,0.050448824030891126,0.03581565618574796,0.04928037711248182,0.059846547314578
caudalmiddlefrontal-rh,0.06362229102167183,0.07151702786377709,0.06715534511018029,0.058359133126934984,0.0,0.05834699204759303,0.06097857099496145,0.054862502276452375,0.05923632610939113,0.056604747162022705,0.04270321131548595,0.056604747162022705,0.056604747162022705,0.05224306440842591,0.05229162872579372,0.04964790869908335,0.026853032234565654,0.053132398470224,0.05923632610939113
inferiorparietal-rh,0.060884055703332815,0.06776873728680957,0.09153810045376311,0.05313878892192145,0.0,0.05404787983101236,0.06093256141448913,0.05222969801283054,0.05916288530746362,0.05313878892192145,0.04500547645125959,0.05404787983101236,0.05313878892192145,0.05404787983101236,0.0547144421843217,0.04773274917853231,0.029757471444218433,0.050411516194648724,0.058302300109529026
parsopercularis-lh,0.056614641397250094,0.05746934225195095,0.05154217762913415,0.07794500185804534,0.0,0.05746934225195095,0.06086956521739131,0.07369007803790412,0.060888145670754366,0.057450761798587886,0.04145299145299146,0.055778520995912295,0.057450761798587886,0.05154217762913415,0.048197696023782974,0.06692679301374954,0.023411371237458192,0.05408769973987365,0.04721293199554069
parstriangularis-rh,0.023809523809523808,0.0,0.0,0.0,0.6182900432900433,0.0,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.023809523809523808,0.014285714285714285,0.09123376623376622,0.0,0.04285714285714286
postcentral-lh,0.060892436614979964,0.060892436614979964,0.056157037852606256,0.06281921888858305,0.0,0.06273766196694905,0.05599392400933827,0.05904721126301088,0.056075480930972255,0.060892436614979964,0.046293747642495234,0.06265610504531506,0.060892436614979964,0.05712042898940779,0.0535930921287376,0.05262970099193606,0.024691358024691357,0.05728354283267578,0.04933174297336147
postcentral-rh,0.06531303109958167,0.05399478875603973,0.052933452000671524,0.05332900979465491,0.004660452729693742,0.04820055700056804,0.0768290523401153,0.0524654519362784,0.07063926279066024,0.05000011498773081,0.041166757506974,0.05419256765303142,0.04733699914219153,0.06358591538282865,0.06013168394932261,0.052340115309696456,0.04282143095331728,0.044746325567062,0.06531303109958167
precentral-lh,0.05738860688099266,0.056546856039241825,0.051483532447999455,0.07675314908817446,0.0,0.05654258319232938,0.05991385940624519,0.0742236237160095,0.060755610247996035,0.05823463056965595,0.04218581756652823,0.0556965595036661,0.05823463056965595,0.05147925960108701,0.048941188535097165,0.06578902391085133,0.023688663282571912,0.054854808661915264,0.047287596779982566
precentral-rh,0.06287379816791581,0.05322128851540616,0.052778185996179075,0.05322128851540616,0.010939510939510939,0.04829483462701456,0.0740348603670403,0.052356236612291975,0.07767431296843061,0.0493602846544023,0.04113171500714753,0.05322128851540616,0.047429782723900374,0.06114369436168744,0.05832698739273133,0.0514700315738378,0.04416997323571718,0.044834627014557815,0.06351729881141646
rostralmiddlefrontal-lh,0.05912313991810646,0.05912313991810646,0.05301138822560974,0.060014405515254415,0.0,0.060014405515254415,0.05997203635274144,0.05738297788632353,0.05912313991810646,0.0635794679038462,0.048936382702486764,0.05827424348347149,0.05912313991810646,0.05925024740564539,0.053180864875661635,0.051313595356339795,0.029116693752666987,0.055685185017053586,0.05377554633521876
rostralmiddlefrontal-rh,0.055535856366969935,0.05462344760784585,0.05644826512609402,0.052798630089597676,0.0,0.052798630089597676,0.06009790016259038,0.052798630089597676,0.06101030892171447,0.057360673885218115,0.07258622478984329,0.052798630089597676,0.052798630089597676,0.06009790016259038,0.06009790016259038,0.05070138720725084,0.037287681184488185,0.052798630089597676,0.057360673885218115
superiorfrontal-lh,0.06435383939896575,0.0567524880476144,0.053374109669236024,0.057597082642209,0.0016891891891891893,0.058499609718021275,0.06018879890721046,0.05500536637720753,0.06013086642599278,0.0567524880476144,0.043562176797736364,0.0653142989559957,0.0567524880476144,0.06182005561518197,0.058209947311932866,0.04970606888476925,0.03287210947409503,0.05320031222558298,0.05421870426383062
superiorfrontal-rh,0.06156465706550596,0.06156465706550596,0.055156963900597177,0.06252990803075692,0.0,0.06252990803075692,0.056622047708635145,0.059750509665620025,0.05673840223925114,0.06156465706550596,0.045586394058380476,0.06071576063087099,0.06156465706550596,0.05612221486584815,0.052726629127308244,0.05345917103132723,0.023769100169779286,0.05805271679635007,0.04998164548249438
