,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015599053992854633,-0.0015095858702762546,-0.00318197021675877,0.0027675740955064657,0.0,0.00959179022084354,-0.004950553662817714,0.0010759499291086647,-0.004931313842902428,0.0027675740955064657,-0.0030088118375211984,-0.0006541538771197078,-0.010919337794998235,-0.0006156742372891433,0.005449308994467814,-0.014244866668047987,-0.011659330868663068,0.00966874950050467,0.008755598047602273
caudalmiddlefrontal-rh,0.0039831437972637496,0.012815332217283384,-0.014146442505883032,0.007908560872828027,0.0,0.0071598113354907345,0.002253039991035377,0.006694601872383202,0.004964498066154829,0.006927206603936961,-0.01820259362764906,0.014778040755065516,-0.008774461698320149,0.0074433514097204945,-0.004281964474296331,-0.00993748535608898,-0.01900227850766237,-0.0006400874729618269,5.7726721699478956e-05
inferiorparietal-rh,0.015316739664565746,-0.005834846704411922,0.0035423565858348355,-0.004659758572802056,0.0,0.007623117188334583,0.001747676530285229,-0.004016664886230099,-0.0034846704411921822,-0.005834846704411922,-0.011265890396325178,-0.007653028522593738,-0.016410639888900763,-0.007653028522593738,0.024296549513940814,-0.022595876508919987,0.0007947868817433992,0.0090204038030125,0.027067620980664453
parsopercularis-lh,0.0056426949010069255,0.0056426949010069255,-0.015187285008256876,0.013884666058579104,0.0,0.009207757289598717,-0.007615998664592019,0.007535516486923133,0.0011863669152671688,0.01288311006981084,-0.01083230494995201,0.008206201300830461,-0.004942201873148165,0.006203089323293928,-0.0058245250061106785,-0.01162222261966507,-0.01919350896332993,0.007204645312062191,-0.0023786954733246296
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.5244107744107744,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.04292929292929293,0.0,0.0
postcentral-lh,0.010315854201370253,0.0033774326922635725,-0.00786843920697635,0.005979340758178575,0.0,0.014623304591503503,0.0007464615732901414,0.0016718903680453326,-9.177806228976432e-05,0.005112038069540248,-0.009341477106727177,0.0007173985202317129,-0.011366713014588123,0.0016718903680453326,0.0009208398916407054,-0.015557911192487658,-0.01382330581521099,0.008668437983268863,0.004244735380901907
postcentral-rh,0.004621783179722262,0.004621783179722262,-0.004385044576802839,-0.0016087464152933148,0.004153686396677051,0.008086775458815545,0.01535572665300039,0.0021952124997982325,0.00566020477889153,-0.0026471680144625753,-0.017916807902764998,0.003933089062138503,-0.01718507040283225,0.0028839066173819983,0.004600261488547766,-0.012703178215744196,-0.003707111304806332,-0.0005810856617112989,0.004621783179722262
precentral-lh,0.0014994044121660471,0.0014994044121660471,-0.016194851937827694,0.009295023068995073,0.006641366223908918,0.004140218392908172,-0.0041931952083273105,0.017628436670230556,-0.0003981287946650744,0.009295023068995073,-0.012351624782875326,0.0067810323736502975,-0.001141409568576085,0.004472527507810062,-0.009426662428521436,0.0006774610941478257,-0.013221728842183672,0.00013966614974137564,-0.005141961811742875
precentral-rh,0.0029799153704034784,0.008045771500089394,-0.011796959084009073,0.005006257822277843,0.005065856129685917,0.006315667693861021,0.007328838919798214,0.0067363616285062156,0.012098456403838137,0.003993086596340664,-0.021555305476383294,0.007032600274152215,-0.013230824244591453,0.005426951756923044,-0.001837030181284026,-0.0096461613431355,-0.010955571214718678,-0.001961485470283235,0.0009535729185291136
rostralmiddlefrontal-lh,0.005299218581932823,0.005299218581932823,-0.015131559601506188,0.0144149888645217,0.0,0.007122372638450593,-0.008249075654702669,0.01155489659249722,-0.0010818206158793933,0.0144149888645217,-0.011701925145442191,0.007908588479461666,-0.0019933976441382784,0.006746289076707115,-0.00651723406790862,-0.008089665749930745,-0.02201404354830971,0.00583471204844823,-0.0038165517006560554
rostralmiddlefrontal-rh,0.021768816772431525,-0.012129488312314245,-0.007044742549602377,0.00481966423005864,0.0,0.01159932524700779,-0.015519318820788816,-0.0002650815326532274,-0.020604064583500684,0.003124748975821351,0.05976383645272712,-0.010434573058076956,-0.0019599967868905166,-0.022298979837737973,-0.008739657803839666,-0.011454735320106033,-0.020604064583500684,0.018378986263956947,0.01159932524700779
superiorfrontal-lh,0.003248753325326162,0.01087506409749013,-0.01772360129812474,0.008015197557928636,0.0,0.007163432252824592,0.0004904103271811192,0.00791367401651221,0.003248753325326162,0.007061908711408146,-0.020543890863913717,0.017751133105966488,-0.007237423986399288,0.004202042171846658,-0.008596806998585553,-0.0010720197678380297,-0.021942850849872488,0.007710626933679313,-0.0005644020607558156
superiorfrontal-rh,0.005693528645319225,-0.00012042484305286455,-0.017120069491056975,0.012670272831365743,0.0,0.0033679472499703947,-0.012283333991392587,0.016693647095984525,-0.007097169029099376,0.014995854226714574,-0.005328305760650687,0.003902949421565924,0.013833063529040159,0.001484581671733723,-0.010328898013977177,-0.0009337860780984711,-0.020794014293046944,0.007298535160105819,-0.005934378331424961
