,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
parsopercularis-lh,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
precentral-rh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
rostralmiddlefrontal-lh,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
superiorfrontal-rh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09883720930232558,0.0,0.09883720930232558,0.0029069767441860465,0.0,0.09883720930232558,0.0,0.09883720930232558,0.09883720930232558,0.011627906976744186,0.0,0.09883720930232558,0.09883720930232558,0.0,0.0,0.09593023255813954,0.0,0.09883720930232558,0.09883720930232558
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
supramarginal-rh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
