,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16666666666666666,0.02666666666666667,0.014901960784313726,0.010588235294117647,0.009411764705882352,0.004313725490196078,0.006274509803921568,0.001176470588235294,0.0196078431372549,0.0,0.013725490196078431,0.005098039215686275,0.03019607843137255,0.012549019607843137,0.000784313725490196,0.00196078431372549,0.015294117647058824,0.020784313725490194,0.05333333333333334,0.02235294117647059,0.019215686274509803,0.0203921568627451,0.0407843137254902,0.0,0.011372549019607842,0.01803921568627451,0.02980392156862745,0.011764705882352941,0.005098039215686275,0.02,0.030980392156862744,0.009411764705882352,0.0,0.011372549019607842,0.024705882352941175,0.007058823529411765,0.001568627450980392,0.006666666666666667,0.010980392156862745,0.0,0.0035294117647058825,0.002352941176470588,0.013725490196078431,0.0,0.01019607843137255,0.004313725490196078,0.01764705882352941,0.011764705882352941,0.002352941176470588,0.002352941176470588,0.011372549019607842,0.0,0.008627450980392156,0.014509803921568627,0.003137254901960784,0.005098039215686275,0.03333333333333333,0.005490196078431373,0.00980392156862745,0.000392156862745098,0.029411764705882353,0.011764705882352941,0.016862745098039214,0.0035294117647058825,0.02196078431372549,0.000392156862745098,0.024705882352941175,0.01647058823529412
bankssts-rh,0.02443609022556391,0.14548872180451128,0.029323308270676692,0.0,0.021052631578947368,0.004135338345864661,0.0,0.0,0.007142857142857143,0.02481203007518797,0.005263157894736842,0.0033834586466165413,0.011278195488721804,0.05714285714285714,0.013909774436090226,0.0015037593984962407,0.010526315789473684,0.07180451127819548,0.015413533834586466,0.016541353383458645,0.015413533834586466,0.020676691729323307,0.010526315789473684,0.002631578947368421,0.004887218045112782,0.014285714285714285,0.015037593984962405,0.05977443609022556,0.0,0.0015037593984962407,0.015789473684210527,0.0424812030075188,0.0007518796992481203,0.007518796992481203,0.02218045112781955,0.059398496240601506,0.0,0.0,0.008270676691729323,0.005263157894736842,0.0033834586466165413,0.005639097744360902,0.02406015037593985,0.0,0.004511278195488722,0.015037593984962405,0.029699248120300753,0.02819548872180451,0.0,0.005639097744360902,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0015037593984962407,0.0,0.0,0.012030075187969926,0.02293233082706767,0.0,0.010902255639097745,0.005263157894736842,0.018421052631578946,0.0,0.02669172932330827
caudalanteriorcingulate-lh,0.017447199265381085,0.03305785123966942,0.189623507805326,0.02295684113865932,0.006427915518824609,0.004132231404958678,0.0,0.0,0.0,0.004591368227731864,0.005968778696051423,0.010101010101010102,0.0032139577594123047,0.046372819100091826,0.002295684113865932,0.0027548209366391185,0.0,0.04086317722681359,0.016069788797061526,0.0,0.03627180899908173,0.008723599632690543,0.011937557392102846,0.021120293847566574,0.0,0.0009182736455463728,0.015151515151515152,0.03213957759412305,0.0,0.0,0.0009182736455463728,0.018365472910927456,0.018824609733700644,0.045454545454545456,0.016069788797061526,0.048209366391184574,0.009182736455463728,0.0,0.013774104683195593,0.0073461891643709825,0.014692378328741965,0.005509641873278237,0.017447199265381085,0.004591368227731864,0.024793388429752067,0.016069788797061526,0.04315886134067952,0.03213957759412305,0.027089072543617997,0.01652892561983471,0.012396694214876033,0.0,0.0,0.009182736455463728,0.0,0.0018365472910927456,0.0,0.018824609733700644,0.0,0.0027548209366391185,0.0009182736455463728,0.005050505050505051,0.005050505050505051,0.016988062442607896,0.0,0.006427915518824609,0.0,0.008264462809917356
caudalanteriorcingulate-rh,0.009956192751891677,0.0,0.019912385503783353,0.19076065312624452,0.0,0.007566706491437674,0.008761449621664676,0.004380724810832338,0.007168458781362007,0.0,0.014336917562724014,0.005177220230983672,0.00796495420151334,0.015133412982875348,0.006371963361210673,0.012345679012345678,0.0007964954201513341,0.01632815611310235,0.021107128634010354,0.014735165272799682,0.015133412982875348,0.03185981680605336,0.015531660692951015,0.011150935882118677,0.010354440461967344,0.008363201911589008,0.019115890083632018,0.010752688172043012,0.001991238550378335,0.015133412982875348,0.021107128634010354,0.0067702110712863405,0.009557945041816009,0.008363201911589008,0.005973715651135006,0.024691358024691357,0.013142174432497013,0.006371963361210673,0.004380724810832338,0.02429311031461569,0.01592990840302668,0.010752688172043012,0.012743926722421346,0.010354440461967344,0.0035842293906810036,0.0,0.008363201911589008,0.038231780167264036,0.013540422142572681,0.011549183592194345,0.026284348864994027,0.00398247710075667,0.02429311031461569,0.018319394663480686,0.0,0.03305455993628036,0.013938669852648347,0.04101951413779371,0.02031063321385902,0.0,0.02429311031461569,0.0,0.019115890083632018,0.017921146953405017,0.0023894862604540022,0.0,0.0031859816806053365,0.0
caudalmiddlefrontal-lh,0.0125,0.029,0.008,0.0,0.22,0.004,0.0,0.0045,0.0,0.023,0.016,0.019,0.0005,0.04,0.0,0.011,0.0,0.0365,0.0035,0.001,0.018,0.0,0.01,0.0315,0.0,0.0055,0.002,0.0205,0.029,0.0035,0.004,0.0305,0.0095,0.005,0.0,0.0315,0.0235,0.014,0.015,0.0,0.01,0.0,0.016,0.0075,0.023,0.0185,0.0065,0.01,0.0115,0.0125,0.0085,0.013,0.027,0.0175,0.0245,0.0,0.022,0.0,0.033,0.0,0.003,0.016,0.017,0.0075,0.0,0.0,0.0,0.014
caudalmiddlefrontal-rh,0.011764705882352941,0.011764705882352941,0.009954751131221719,0.017194570135746608,0.00904977375565611,0.3058823529411765,0.004524886877828055,0.019909502262443438,0.0,0.0,0.013574660633484163,0.037104072398190045,0.0,0.0,0.0027149321266968325,0.023529411764705882,0.0,0.0,0.007239819004524887,0.02986425339366516,0.0,0.019004524886877826,0.0,0.0,0.0,0.0018099547511312218,0.008144796380090498,0.00904977375565611,0.016289592760180997,0.027149321266968326,0.0,0.0,0.0,0.007239819004524887,0.01809954751131222,0.00904977375565611,0.017194570135746608,0.0027149321266968325,0.027149321266968326,0.02171945701357466,0.051583710407239816,0.015384615384615385,0.012669683257918552,0.005429864253393665,0.0018099547511312218,0.027149321266968326,0.009954751131221719,0.007239819004524887,0.006334841628959276,0.025339366515837104,0.023529411764705882,0.0,0.0,0.011764705882352941,0.014479638009049774,0.004524886877828055,0.005429864253393665,0.007239819004524887,0.0,0.008144796380090498,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0027149321266968325
cuneus-lh,0.016267123287671232,0.0,0.0017123287671232876,0.015410958904109588,0.0,0.0059931506849315065,0.2773972602739726,0.0488013698630137,0.0,0.0,0.0008561643835616438,0.0,0.004280821917808219,0.009417808219178082,0.0008561643835616438,0.019691780821917807,0.0,0.010273972602739725,0.009417808219178082,0.00684931506849315,0.009417808219178082,0.0273972602739726,0.015410958904109588,0.02910958904109589,0.0,0.0,0.021404109589041095,0.0017123287671232876,0.0,0.0,0.01113013698630137,0.0017123287671232876,0.0008561643835616438,0.02482876712328767,0.010273972602739725,0.009417808219178082,0.039383561643835614,0.00684931506849315,0.011986301369863013,0.0,0.023972602739726026,0.005136986301369863,0.018835616438356163,0.008561643835616438,0.009417808219178082,0.016267123287671232,0.008561643835616438,0.012842465753424657,0.038527397260273974,0.003424657534246575,0.023116438356164382,0.02054794520547945,0.0,0.0,0.0,0.004280821917808219,0.02226027397260274,0.025684931506849314,0.053082191780821915,0.02910958904109589,0.007705479452054794,0.0,0.0059931506849315065,0.009417808219178082,0.0,0.005136986301369863,0.0,0.0
cuneus-rh,0.0007047216349541931,0.0,0.0,0.006342494714587738,0.004228329809725159,0.015503875968992248,0.0408738548273432,0.2868217054263566,0.0,0.004933051444679351,0.0,0.0,0.004228329809725159,0.0,0.0,0.006342494714587738,0.0,0.0,0.011980267794221282,0.013389711064129669,0.0,0.0021141649048625794,0.0,0.0408738548273432,0.011980267794221282,0.005637773079633545,0.006342494714587738,0.01620859760394644,0.007751937984496124,0.014094432699083862,0.0,0.0,0.0007047216349541931,0.009161381254404511,0.004228329809725159,0.0,0.03241719520789288,0.007751937984496124,0.031007751937984496,0.019732205778717406,0.0,0.007047216349541931,0.013389711064129669,0.041578576462297394,0.005637773079633545,0.0,0.0014094432699083862,0.007047216349541931,0.030303030303030304,0.0,0.023960535588442564,0.04369274136715997,0.0,0.011980267794221282,0.009161381254404511,0.008456659619450317,0.046511627906976744,0.007751937984496124,0.008456659619450317,0.07399577167019028,0.0,0.0,0.014094432699083862,0.0,0.0,0.005637773079633545,0.03382663847780127,0.0007047216349541931
entorhinal-lh,0.026054002842254856,0.008053055423969682,0.0,0.006631927996210327,0.0,0.0,0.0,0.0,0.17148270961629558,0.0,0.004263382283278067,0.0,0.07342491710090004,0.010421601136901942,0.03173851255329228,0.0,0.08147797252486973,0.013737565135007106,0.008053055423969682,0.005210800568450971,0.008526764566556135,0.018000947418285174,0.02936996684036002,0.0,0.022738038844149693,0.009474182851729039,0.05779251539554713,0.010421601136901942,0.013263855992420654,0.04216011369019422,0.021316911416390336,0.013263855992420654,0.0,0.0,0.07863571766935101,0.005684509711037423,0.0,0.009000473709142587,0.005210800568450971,0.004263382283278067,0.0,0.007579346281383231,0.0,0.0,0.0071056371387967785,0.0,0.0009474182851729038,0.009000473709142587,0.0018948365703458077,0.0,0.0,0.0028422548555187117,0.039317858834675506,0.015632401705352912,0.0014211274277593558,0.01989578398863098,0.011369019422074847,0.0,0.0,0.0,0.031264803410705824,0.008053055423969682,0.0037896731406916154,0.0014211274277593558,0.016106110847939364,0.0,0.014211274277593557,0.018474656560871626
entorhinal-rh,0.0,0.06159110350727117,0.00855431993156544,0.0,0.03934987168520103,0.0,0.0,0.007698887938408896,0.0,0.23011120615911035,0.0,0.005988023952095809,0.0,0.009409751924721984,0.03507271171941831,0.0,0.0,0.013686911890504704,0.0,0.023952095808383235,0.032506415739948676,0.0,0.0,0.013686911890504704,0.0,0.04020530367835757,0.0,0.0,0.0,0.011120615911035072,0.0,0.04448246364414029,0.010265183917878529,0.018819503849443968,0.0,0.015397775876817793,0.001710863986313088,0.0051325919589392645,0.0051325919589392645,0.011976047904191617,0.011976047904191617,0.02566295979469632,0.02480752780153978,0.006843455945252352,0.0,0.022241231822070145,0.003421727972626176,0.01283147989734816,0.011976047904191617,0.020530367835757058,0.005988023952095809,0.0025662959794696323,0.0,0.0,0.0,0.0,0.0051325919589392645,0.0,0.01283147989734816,0.0,0.0,0.0855431993156544,0.0,0.013686911890504704,0.0,0.06244653550042772,0.0,0.02566295979469632
