,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21414693746745184,0.025055415348048445,0.008400766467705536,0.009684332812562592,0.007075471698113208,0.003930817610062893,0.0002620545073375262,0.0,0.009867937881397802,0.013458251545620852,0.0031446540880503146,0.0010482180293501049,0.012762221421036467,0.017417444484503733,0.010261854210898797,0.0,0.02358490566037736,0.02777110122982013,0.028906114382619613,0.030221394330275476,0.017390738292673156,0.019485505214383955,0.014730133931552031,0.003446767883133705,0.011532067459840563,0.0041928721174004195,0.014468079424214506,0.015883507591235028,0.0034334147872184164,0.02210938856173804,0.017899825074443508,0.009814525497736652,0.007547837466116519,0.006053959860593679,0.02263015930243427,0.012555248434349504,0.01414092857428995,0.011466971117253536,0.006997022259610891,0.002882599580712788,0.019485505214383955,0.0027123476077928668,0.004678590981319019,0.0034067085953878406,0.019654088050314465,0.02754409859926024,0.01263202873586241,0.02760919494184727,0.008544312248794882,0.005307855626326964,0.0,0.0,0.0007861635220125787,0.0024769992922859165,0.013982360560295904,0.008504252961049018,0.0,0.006813417190775681,0.007693052384195276,0.0018343815513626835,0.03195896593625232,0.0046001415428167025,0.0180200029376811,0.007337526205450734,0.014887032808556664,0.004979035639412998,0.03721507831590754,0.02167541294449118
bankssts-rh,0.02681299734551222,0.21061439002423016,0.018315817275091885,0.023142563353824377,0.005959614394475579,0.007160439971333312,0.0,0.004477611940298508,0.012401903396824406,0.010078744363479351,0.0,0.006767979369481254,0.011975464164415025,0.02759554449642631,0.0019189765458422175,0.0019752119213060854,0.016498776620921637,0.01982942430703625,0.008664699170416928,0.022759450584833064,0.019189765458422176,0.028024357781625722,0.008742004264392323,0.012738128623212597,0.01445442041210589,0.01034819935514791,0.018976545842217484,0.01439818503664202,0.011133120558852027,0.008069553811615945,0.010370456100054454,0.023321804339471744,0.0008528784648187633,0.027990379151068397,0.005330490405117271,0.010055300592177793,0.0029628178819591277,0.013613263832937905,0.0,0.018776235138058588,0.004523312456506611,0.010438413361169102,0.005756929637526652,0.011727078891257996,0.015915353147771434,0.027497169683939386,0.014938282046374153,0.014590334934335184,0.0,0.002771855010660981,0.003837953091684435,0.005970149253731343,0.0024356297842727907,0.0048712595685455815,0.007643114579206562,0.01004476573292203,0.0017057569296375266,0.021818732166783143,0.00810234541577825,0.0048712595685455815,0.027880282452930692,0.023355782970029066,0.025623893654305268,0.010571953830608365,0.008361265548191046,0.0006958942240779402,0.010774638587557292,0.016979077176004855
caudalanteriorcingulate-lh,0.009123357515906927,0.021614417704916303,0.19587145673395387,0.05568888666035052,0.010706660719987965,0.017643162331133236,0.00022036139268400177,0.0023952095808383233,0.005688622754491018,0.0,0.013882767739092111,0.03200016889975008,0.0,0.011463542725039123,0.0024239753195240193,0.022165453139556056,0.005750904537333443,0.008012049941544851,0.00718562874251497,0.0013221683561040105,0.00718562874251497,0.003559298327100757,0.001638327575787165,0.009542571973725532,0.012057594814777672,0.020007362973480103,0.011077844311377245,0.01684801397645432,0.028016905809359685,0.04253199198781811,0.007027549132673392,0.004186866460996034,0.005825194036783199,0.010141374368935113,0.004491017964071856,0.013367755454274351,0.0068862275449101795,0.00807908202985831,0.012416770689559622,0.010615613198459845,0.0,0.004847950639048039,0.003734135959020698,0.006428746737463812,0.0076671249831760015,0.011655138379037429,0.035245551206973445,0.0069149932835958754,0.0005197625902887922,0.00932221058104153,0.002220371948918382,0.003966505068312032,0.029528426619656236,0.04345421101384714,0.02060365826302441,0.005530543144649441,0.041310371764184284,0.01983727564703119,0.007858720637174308,0.014764213309828118,0.007784431137724551,0.012903017235691684,0.010179640718562874,0.024977370072547724,0.005592824927491865,0.0,0.004491017964071856,0.0
caudalanteriorcingulate-rh,0.006572585374684777,0.018583878571993177,0.04538378767055176,0.22679264208290517,0.015228620949913688,0.005875047490584753,0.0006438320885912954,0.0036341452842168073,0.011442521730926634,0.011073911923770281,0.005642534862551412,0.01058569915065161,0.0033229066532715597,0.012132728853621906,0.0018027298480556271,0.012313368376497706,0.006338240056300248,0.01002059306497222,0.007082152974504249,0.010870084883842493,0.011834319055134976,0.002704094772083441,0.0,0.012422612657866355,0.009121060831295595,0.012674647422249307,0.007940808245130462,0.014037372221641427,0.02673034654740262,0.015455635506893467,0.012835764808775494,0.016718279476672877,0.0007725985063095545,0.01237257224306,0.0051506567087303634,0.01377800669585372,0.014431002236200956,0.014202154988869991,0.004201084060247384,0.012232809683234612,0.009763060229535702,0.01561125482236609,0.0011857506572186963,0.005640702172200223,0.016519950507798656,0.007983517898532062,0.02546037181621845,0.010594862602407551,0.006497524752475247,0.009174766626804323,0.0,0.005617514655148235,0.023440986095776717,0.02988113967204086,0.009922344925710702,0.025816152790916487,0.02342512934012948,0.03634145284216807,0.0023696686240862047,0.015071168944089875,0.01347959689736679,0.021330682997478218,0.010054776724131336,0.011410170762118704,0.005129301882029562,0.00824288342431977,0.005077428776872022,0.0
caudalmiddlefrontal-lh,0.005756929637526652,0.0039705591953146675,0.011246397388372157,0.01865484168505988,0.24478386829876742,0.026088907330705374,0.002824597494856983,0.02041259120575318,0.0,0.009939958555905784,0.012738934701804993,0.016790107409694117,0.0061833688699360345,0.009193314952619252,0.005995770602689117,0.034134760796586484,0.007462686567164179,0.001891855410603989,0.008687012100775639,0.011910927692803776,0.010257913247362251,0.0006396588486140725,0.0008792497069167644,0.01246997302884339,0.010447761194029851,0.015002987074341907,0.010579617404519856,0.009114201226325249,0.008262072654646712,0.019106902266427035,0.00029308323563892143,0.012950654531729229,0.011087420042643924,0.011087420042643924,0.01263045016085208,0.009567011700832632,0.010445511514609169,0.01622881239423382,0.008634269616579638,0.004904051172707889,0.013698048028155989,0.008714133236013867,0.009059958955848792,0.011883806557565548,0.009378663540445486,0.017266289553738594,0.025554733450483307,0.014737024973941214,0.02984624690981535,0.016442032010438513,0.01185668542232732,0.009378663540445486,0.011087420042643924,0.01692271351332435,0.017590243390316878,0.008287694003604486,0.022144719377488707,0.023396915939478624,0.007648035154990414,0.018706084382975427,0.005782550986484426,0.005382482996173046,0.0,0.0153216916589386,0.0010660980810234541,0.004690831556503198,0.00767590618336887,0.003223915592028136
caudalmiddlefrontal-rh,0.004377104377104377,0.007297654258980227,0.021308852800565506,0.01185334003013561,0.03164797142697695,0.24574660044273305,0.006138735420503376,0.018031140130587646,0.0037130048179771936,0.003703703703703704,0.014141414141414142,0.04389567870230854,0.0016835016835016834,0.015992335881838644,0.010435850214855739,0.02917201480737392,0.004604051565377533,0.006734006734006734,0.010447011551983928,0.009129973770857749,0.003069367710251688,0.005515560764179549,0.0,0.010128913443830571,0.02688580091895009,0.02216083486801719,0.0,0.0023569023569023568,0.012952731737262125,0.027438287106795398,0.0,0.012794612794612794,0.003367003367003367,0.015497516602488978,0.003683241252302026,0.0030303030303030303,0.007089309299254051,0.029291069070074595,0.00404040404040404,0.025775247874695387,0.0009208103130755065,0.01216957791543427,0.0052179251074278695,0.012277470841006752,0.0,0.011447811447811448,0.023902003460014507,0.015852819167736294,0.0003069367710251688,0.025635731160593037,0.01843666871291181,0.005831798649478207,0.018518518518518517,0.015357999888386629,0.007446472087356065,0.009782911992856745,0.006743307848280224,0.018477593615715163,0.010307494837881577,0.01519057983146381,0.01201145897278494,0.004079468720352699,0.004604051565377533,0.021466971743214838,0.0028814852019271907,0.0,0.0006138735420503376,0.0053872053872053875
cuneus-lh,0.0007680491551459293,0.0,0.00038402457757296467,0.001152073732718894,0.003945369822104369,0.007182761372705506,0.24913111757588238,0.03377056355070412,0.0074316264620824,0.0031923383878691143,0.007182761372705506,0.006528417818740399,0.0,0.001965176050596847,0.028703155437702202,0.004389465283320032,0.0039904229848363925,0.0,0.0,0.015322366106291138,0.020014331196526187,0.019327806812038207,0.008778930566640064,0.009162955144213029,0.013824884792626729,0.01375623235417793,0.011964832788404604,0.0138999733971801,0.004758472139982322,0.022738974847462866,0.0007680491551459293,0.0,0.013485913377785787,0.005376344086021506,0.006738665911489844,0.003591380686352753,0.01432905113748509,0.015043465575092896,0.006384676775738229,0.0,0.009630649881145465,0.022318478661963976,0.052135090835757625,0.03705300826403728,0.007581803671189146,0.0051875498802873106,0.006783719074221868,0.014365522745411013,0.0035012743608887056,0.020050802804452112,0.02767765963837328,0.041569051480747285,0.003960387543015044,0.014584352392966557,0.013711179191445905,0.00558659217877095,0.025781136026225233,0.016573127719280177,0.034302619948682306,0.005142496717555287,0.0,0.007725544714191317,0.009976057462090982,0.010375099760574621,0.0111731843575419,0.008832565284178187,0.0015961691939345571,0.0038402457757296467
cuneus-rh,0.0,0.005154639175257732,0.002577319587628866,0.004907304471619493,0.024411555349387763,0.018710260491230313,0.034364127870242255,0.2506838194716595,0.001033527148832708,0.011483368390744843,0.0028350515463917525,0.014349611702510538,0.0,0.0108273415818224,0.00801308454567994,0.026554189693920805,0.0,0.012628865979381444,0.009952572520854495,0.005292602752873242,0.018574896227395967,0.007731958762886598,0.004381443298969072,0.035124327177625106,0.010051546391752578,0.023089104476418227,0.006701030927835051,0.014956251549590908,0.006846792446794047,0.00915858213431654,0.0,0.009949973207073333,0.024437548487199378,0.01147816976318252,0.007216494845360825,0.008130253613046156,0.007869922340502107,0.005032271480329193,0.0034910783553141972,0.0051702350579447024,0.01961622131757216,0.00504266873545384,0.03150308318603889,0.04398098901889901,0.006195964265433925,0.0032255484552078254,0.005670103092783505,0.007216494845360825,0.009283549143026242,0.0015463917525773195,0.029941095550774594,0.026707749154223283,0.008533747090768037,0.0028350515463917525,0.0015515903801396431,0.016661401390033033,0.004266873545384018,0.02038681788007966,0.006443298969072165,0.02608291411067478,0.00504266873545384,0.020136883862660257,0.0011636927851047323,0.008505154639175257,0.0007731958762886598,0.014206449497332704,0.0,0.010309278350515464
entorhinal-lh,0.00852540611378346,0.009959686955540656,0.006218905472636816,0.013445420086657858,0.0,0.002238805970149254,0.005789087705823261,0.0,0.16768360552232298,0.0181135317741862,0.0006541648495420846,0.0,0.025702169484023405,0.010361949519736686,0.004572861813913425,0.010027381626538047,0.04455882384848544,0.02886277292126372,0.03338291100103495,0.01936360500159473,0.013592634299067246,0.021998381403058844,0.004634264352029647,0.009084321089710627,0.019486410077827174,0.004579153946794592,0.01682646514483839,0.016666666666666666,0.006934472860295123,0.016525744587138444,0.026630259083995633,0.023964022018125683,0.0,0.01251179774915219,0.03616566101025617,0.015647232654867834,0.017349146114174006,0.0020852996248586983,0.003482587064676617,0.006624314103273428,0.011120802442215439,0.007444569563868403,0.0042044465852160914,0.013639065900328276,0.009250411700763518,0.021722069981535842,0.010945273631840797,0.012315005869041187,0.002770165743458894,0.00924411956788235,0.0023340558437641708,0.010835052821370686,0.003141727038596811,0.0028347143480157,0.0013083296990841692,0.018709440152052646,0.002238805970149254,0.004579153946794592,0.0014925373134328358,0.012429132141299608,0.02422774917388635,0.02577930235434255,0.014259383414371666,0.0070053135977330965,0.026052467709424966,0.0214213494238359,0.02505429676736249,0.00939133378029174
entorhinal-rh,0.010617873764657344,0.006372594383456531,0.0,0.014781021897810219,0.00996467970741225,0.00145985401459854,0.001584786053882726,0.009767931025175348,0.016135609101530418,0.18544069391264784,0.004730258617033172,0.003995415302632442,0.004629426122363992,0.013201634141921255,0.0,0.006944139183545988,0.010608041150454422,0.02972138998461485,0.03233811853891209,0.03519092623225792,0.005844332365495622,0.014267508801153694,0.0,0.013926644842119064,0.01337428327954315,0.03439901519620885,0.014224226019025144,0.010641973309272348,0.01736526426596643,0.015857211162137883,0.00866320790002352,0.04383003458766643,0.000364963503649635,0.003006273593454178,0.012966036993764966,0.003572902086442175,0.020611087332893758,0.01578982883539433,0.006113379681577537,0.017883693669724417,0.023214030947671212,0.013119502893873317,0.009196386225085892,0.01375843002070633,0.002737226277372263,0.012922754211636417,0.006867406233491812,0.0010565240359218173,0.003428786809644445,0.01220265981854007,0.000792393026941363,0.009038004017876078,0.007203353885424981,0.00145985401459854,0.007097605083654339,0.01912221746657875,0.007059238608627252,0.00948905109489051,0.013335916804516061,0.01113138686131387,0.014305875276180782,0.02874159889874721,0.005580201356515168,0.013388550209955233,0.008202328208806167,0.04311977280877301,0.019036133893213954,0.013206550449022716
