subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,1.0679916027994776,1.0,1.01262881637259,1.1461976573987365,bootstrap,supercritical,fullwin_broadband
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8942307692307693,1.0,0.8026442307692309,0.9615384615384616,bootstrap,subcritical,fullwin_broadband
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9645687441643325,1.0000000000000009,0.9393057743930905,0.9847016257483384,bootstrap,critical,fullwin_broadband
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.896551724137931,1.0,0.7586206896551724,1.0,bootstrap,subcritical,fullwin_broadband
S43,Sess02,MOTOR_EXECUTION,0.9811111860151234,1.0,0.9076365235709105,1.053868059468599,bootstrap,supercritical,fullwin_broadband
S43,Sess02,MOTOR_IMAGERY,0.9305602341511318,1.0000000000000004,0.8489632320241314,0.9923508128741692,bootstrap,critical,fullwin_broadband
S43,Sess02,LEFT,1.016280173481905,1.0000000000000004,0.9759672953828402,1.0654496415735375,bootstrap,supercritical,fullwin_broadband
S43,Sess02,RIGHT,0.8953912466843501,1.0,0.7806324602122017,0.9807692307692308,bootstrap,subcritical,fullwin_broadband
S43,Sess02,LEFT_vs_RIGHT,0.12088892679755481,0.0,-0.004801935386390621,0.2848171813613358,bootstrap,delta,fullwin_broadband
S43,Sess02,IMAGERY_vs_EXECUTION,-0.05055095186399161,0.0,-0.20490482744446759,0.08471428930325864,bootstrap,delta,fullwin_broadband
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.1737608335687083,0.0,0.05109035483412849,0.3435534266295056,bootstrap,delta,fullwin_broadband
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.06801702002640142,0.0,-0.06069422560690951,0.22608093609316604,bootstrap,delta,fullwin_broadband
