,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.4353785819387984,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0,0.006297229219143577,0.0,0.0,0.10327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148536673566601,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0,0.11633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491183879093198
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142857142857144,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142857142857142,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943474646716542,0.052897205607535046,0.0,0.0,0.0,0.0,0.1026600166251039,0.08270676691729323,0.0012468827930174563,0.0,0.3582991143694648,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.005403158769742311,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.0,0.0,0.0,0.0,0.05112219451371571,0.0,0.014962593516209476,0.0,0.022556390977443608,0.0,0.07658797867486672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.04447215295095595,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.25471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.6353110359959675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.18493150684931506,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.8528450595924644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937716262975778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.023943661971830985,0.0,0.0,0.0,0.0,0.4915492957746479,0.1028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07887323943661972,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800865800865802,0.47943722943722944,0.06060606060606061,0.006493506493506494,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230179028132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230179028132992,0.1010230179028133,0.0,0.0,0.0,0.09207161125319693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230179028132992,0.0,0.0,0.0
FC6,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775462962962963,0.002840909090909091,0.0,0.0,0.0,0.0,0.05113636363636364,0.07175925925925926,0.11931818181818182,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.2793560606060606,0.0,0.0011574074074074073,0.0775462962962963,0.0,0.0775462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0775462962962963,0.0,0.0,0.11079545454545454
FC2,0.0,0.0707395498392283,0.0,0.0040192926045016075,0.10530546623794212,0.0,0.10932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360128617363344,0.05787781350482315,0.0,0.0,0.05144694533762058,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03295819935691318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.06913183279742766,0.0297427652733119,0.0
F4,0.0,0.03622159090909091,0.0,0.0,0.05042613636363636,0.0,0.01065340909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.16974431818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190340909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.009943181818181818,0.0,0.04616477272727273,0.0,0.0
F8,0.0,0.0,0.019576719576719578,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.1215961872450422,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.037037037037037035,0.050381679389312976,0.0,0.0,0.22231107879962841,0.0,0.08333535280100166,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04021164021164021,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021693121693121695,0.0,0.0,0.0,0.0,0.0,0.16129084373359182,0.0,0.0,0.0
Fp2,0.2736207281661827,0.0,0.0,0.10585585585585586,0.0945945945945946,0.0,0.0,0.0,0.10585585585585586,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401291787655424,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01226158038147139,0.021798365122615803,0.0,0.0,0.0,0.11580381471389646,0.0,0.0,0.0941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.04632152588555858,0.0,0.12006031586465968,0.0,0.2784899870373799,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.014986376021798364,0.0,0.025885558583106268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.0,0.0,0.0,0.0941747572815534,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055009823182711,0.0,0.0,0.0,0.0,0.0,0.07858546168958742,0.0,0.0,0.0,0.08055009823182711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068762278978389,0.0,0.5710171459189141,0.0,0.0,0.0,0.0,0.08055009823182711,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.022593320235756387,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.12580645161290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.5486579660182221,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03870967741935484,0.001272264631043257,0.1010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231552162849872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589928057553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.010064701653486701,0.0,0.0,0.0,0.03702372393961179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019769949676491733,0.0,0.2534246575342466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702372393961179,0.0,0.006829618979151689,0.0,0.0,0.0,0.0003594536304816679,0.3486601735225471,0.0,0.07117181883537024,0.0,0.02480230050323508,0.0,0.0,0.0,0.0,0.0603882099209202,0.05751258087706686,0.0,0.0603882099209202,0.0,0.0010783608914450035,0.0,0.011502516175413372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.08528198074277854,0.0,0.0,0.0,0.0,0.0,0.08390646492434663,0.0,0.0,0.0,0.08528198074277854,0.0,0.0,0.0,0.0,0.14030612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570839064649243,0.0,0.0,0.0,0.0,0.38306361058866467,0.0,0.0,0.0,0.05612244897959184,0.0,0.06052269601100413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470426409903714,0.0,0.0,0.0
C5,0.0,0.0,0.003371868978805395,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026493256262042388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.004335260115606936,0.0,0.0,0.0,0.0,0.09489402697495183,0.0,0.09441233140655106,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.05828516377649326,0.05828516377649326,0.0,0.05828516377649326,0.0,0.0,0.0,0.0052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.029644268774703556,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498023715415019,0.11857707509881422,0.0,0.0,0.0,0.0,0.0,0.024173027989821884,0.0,0.0,0.0,0.0,0.30630399581611,0.0,0.0,0.0,0.10178117048346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0648854961832061,0.06719367588932806,0.0,0.0
CP3,0.0,0.0,0.06592592592592593,0.0,0.0,0.0,0.09703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.014074074074074074,0.0,0.0,0.0,0.0,0.052592592592592594,0.0,0.037037037037037035,0.0,0.10074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.06850282485875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035310734463276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.002380952380952381,0.0,0.026129943502824857,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.38819612590799035,0.0,0.052259887005649715,0.0,0.11904761904761904,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.08050847457627118
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077981651376147,0.06388415672913117,0.0,0.0,0.0,0.0,0.07396788990825688,0.0,0.08006814310051108,0.0,0.07765343919478612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.08006814310051108,0.0,0.0,0.04931192660550459,0.0,0.047018348623853214,0.0,0.06388415672913117,0.0,0.24201936451870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.07052752293577981,0.0,0.0,0.007666098807495741
