,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261072261072261,0.0,0.0,0.1282051282051282,0.0,0.0,0.1456876456876457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04164337618781442,0.04164337618781442,0.0,0.0,0.0,0.04164337618781442,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.023197316936836222,0.08270676691729323,0.0,0.0,0.34255916482093995,0.04164337618781442,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.00027948574622694243,0.0005589714924538849,0.0,0.005869200670765791,0.0,0.0,0.0,0.04164337618781442,0.0,0.0,0.030463946338736725,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.016769144773616546,0.016489659027389605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419976716525802,0.0,0.06959195081050866,0.0,0.0
TP10,0.000946969696969697,0.0,0.0,0.30466963264722696,0.061079545454545456,0.0,0.0,0.0,0.05350378787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035274621212121215,0.30612582189822757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890151515151516,0.010890151515151516,0.0,0.012547348484848484,0.0,0.0,0.0,0.04569128787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.03243371212121212,0.0,0.0078125,0.0,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.053267045454545456,0.0,0.050189393939393936,0.0,0.0
CP6,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216606498194944,0.0,0.0,0.6523981433728726,0.0,0.0,0.0740072202166065,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596224741101067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696113074204947,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717314487632508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.8319344524380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141592920353983,0.023943661971830985,0.0,0.05752212389380531,0.0,0.0,0.5526112426773028,0.1028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800865800865802,0.3051948051948052,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06546489563567362,0.0,0.0,0.11170189401925645,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.23507669196710942,0.021821631878557873,0.05239080399184763,0.0775462962962963,0.0,0.15439639117295662,0.0,0.0,0.0,0.046489563567362426,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0775462962962963,0.003795066413662239,0.0,0.0
FC2,0.0,0.0,0.0,0.0040192926045016075,0.14598343233963704,0.0,0.0,0.0,0.011016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.20356695187748652,0.15618289825058587,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.03295819935691318,0.0,0.0,0.007627118644067797,0.0,0.0,0.0,0.04067796610169491,0.03536977491961415,0.030508474576271188,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.08575671698730176,0.0,0.11574200228895308,0.0297427652733119,0.0
F4,0.0,0.03622159090909091,0.0,0.0,0.0866252313862608,0.0,0.01065340909090909,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.1400379644864939,0.2806040466886055,0.0,0.0,0.006787330316742082,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.04190340909090909,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.03619909502262444,0.0,0.027149321266968326,0.0,0.0,0.0,0.11858545865898806,0.0,0.0,0.0,0.0,0.03332176402029343,0.0,0.0883970502536679,0.0,0.0
F8,0.0,0.0,0.05217965653896962,0.0,0.0,0.0,0.05217965653896962,0.0,0.0,0.09565278772172195,0.0,0.0,0.0,0.0,0.05217965653896962,0.0,0.04732824427480916,0.0006605019815059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.190477679066625,0.0,0.12546209928706123,0.0,0.0,0.0,0.0,0.05217965653896962,0.0,0.05217965653896962,0.0,0.046235138705416116,0.0,0.0,0.0,0.028401585204755615,0.0,0.0,0.0,0.0,0.0,0.018494055482166448,0.0,0.0,0.004623513870541612,0.0,0.0,0.0,0.0,0.1313844323212359,0.0,0.0,0.0
Fp2,0.0862511239223568,0.0,0.0,0.1802198480280672,0.16015232453588618,0.0,0.0,0.0,0.1802198480280672,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.022504892367906065,0.053816046966731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401614922162867,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.04500978473581213,0.0,0.0
AF3,0.0,0.0,0.04392587508579272,0.0,0.0,0.0,0.06760466712422787,0.0,0.0,0.10652890964943261,0.0,0.0,0.0,0.0,0.043239533287577216,0.0,0.06019417475728155,0.00034317089910775565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153134183153308,0.0,0.0024021962937542897,0.12162842921017386,0.0,0.16458343050955881,0.0,0.0,0.0,0.016815374056280027,0.03774879890185312,0.0,0.028826355525051476,0.0,0.06417295813315031,0.0,0.0,0.0,0.031571722717913524,0.0,0.0,0.0,0.0,0.0,0.02230610844200412,0.0,0.0,0.0024021962937542897,0.0,0.0,0.0,0.0,0.0941747572815534,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05728214503351615,0.05880560633759903,0.0,0.0,0.0,0.05880560633759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580645161290321,0.0,0.045399146861669716,0.05880560633759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218769043266301,0.001218769043266301,0.0,0.009140767824497258,0.0,0.0,0.0,0.2929095162273201,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.1010752688172043,0.0,0.0,0.02894576477757465,0.0,0.0,0.0,0.0,0.0,0.0042656916514320535,0.0,0.0,0.0,0.0,0.05880560633759903,0.0,0.05880560633759903,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0390625,0.0640625,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0
FC3,0.0,0.0,0.058040468583599576,0.0,0.0,0.0,0.058040468583599576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058040468583599576,0.0,0.2534246575342466,0.0005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598509052183174,0.0,0.058040468583599576,0.0,0.0,0.0,0.0,0.304615811049353,0.0,0.04472843450479233,0.0,0.05324813631522897,0.0,0.0,0.0,0.03887113951011715,0.0,0.0,0.0,0.0,0.0,0.026091586794462194,0.0,0.0,0.003727369542066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804480651731161,0.0,0.0,0.0,0.1120162932790224,0.0,0.0,0.0,0.0,0.14030612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102820150463444,0.0,0.002036659877800407,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05804480651731161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804480651731161,0.0,0.0
C5,0.0,0.0,0.04217479674796748,0.0,0.0,0.0,0.04217479674796748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217479674796748,0.0,0.0,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04217479674796748,0.0,0.0,0.0,0.024898373983739838,0.04217479674796748,0.0,0.06707317073170732,0.024898373983739838,0.0625,0.0,0.0,0.0,0.023882113821138213,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.003556910569105691,0.0,0.0,0.0,0.0,0.024898373983739838,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498023715415019,0.11857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.10024154589371981,0.0,0.0,0.06038647342995169,0.2787659200702679,0.11835748792270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06719367588932806,0.0,0.0
CP3,0.0,0.0,0.04258168184252812,0.0,0.0,0.0,0.06052490626673808,0.0,0.0,0.0096411355115158,0.0,0.0,0.0,0.0,0.03160149973219068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943224424209963,0.0,0.0,0.0192822710230316,0.0,0.05034815211569363,0.0,0.0,0.0,0.03535083020889127,0.027316550615961437,0.0,0.033743974290305304,0.025977504017139795,0.08623460096411355,0.0,0.0,0.0,0.028119978575254417,0.0,0.0,0.0,0.0,0.0,0.017407605784681306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013926084627745045,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.15808615819209038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035310734463276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.026129943502824857,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.5870056497175141,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.08050847457627118
P5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
