,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42718446601941745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.11726078799249531,0.0,0.0,0.0,0.11726078799249531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540337711069418,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075046904315197,0.0,0.11726078799249531,0.0,0.0,0.0,0.0,0.10318949343339587,0.0,0.07879924953095685,0.0,0.10881801125703565,0.0,0.0,0.0,0.08348968105065666,0.0,0.0,0.0,0.0,0.0,0.04596622889305816,0.0,0.0,0.006566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573200992555832,0.0,0.0,0.0,0.2109181141439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895781637717122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761786600496278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23821339950372208,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109936575052854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547568710359407,0.0,0.2135306553911205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522144522144522,0.0,0.0,0.2564102564102564,0.0,0.0,0.2913752913752914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08328675237562884,0.08328675237562884,0.0,0.0,0.0,0.08328675237562884,0.0,0.0,0.0,0.0,0.0,0.0,0.046394633873672445,0.0,0.0,0.0,0.1738401341531582,0.08328675237562884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0011179429849077697,0.0,0.011738401341531582,0.0,0.0,0.0,0.08328675237562884,0.0,0.0,0.06092789267747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353828954723309,0.03297931805477921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328675237562884,0.0,0.13918390162101732,0.0,0.0
TP10,0.001893939393939394,0.0,0.0,0.09990530303030302,0.12215909090909091,0.0,0.0,0.0,0.10700757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054924242424243,0.12168560606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021780303030303032,0.021780303030303032,0.0,0.025094696969696968,0.0,0.0,0.0,0.09138257575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.06486742424242424,0.0,0.015625,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.10653409090909091,0.0,0.10037878787878787,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043321299638989,0.0,0.0,0.44765342960288806,0.0,0.0,0.148014440433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664310954063604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392226148409894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434628975265017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36283185840707965,0.0,0.0,0.11504424778761062,0.0,0.0,0.5221238938053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.13092979127134724,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409867172675522,0.04364326375711575,0.10246679316888045,0.0,0.0,0.15370018975332067,0.0,0.0,0.0,0.09297912713472485,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.19491525423728814,0.19661016949152543,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.08135593220338982,0.0,0.061016949152542375,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.09322033898305085,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636500754147813,0.0,0.0,0.0,0.0,0.0,0.0,0.08446455505279035,0.17496229260935142,0.22171945701357465,0.0,0.0,0.013574660633484163,0.0,0.0,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.07239819004524888,0.0,0.05429864253393665,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.08446455505279035,0.0,0.0
F8,0.0,0.0,0.10435931307793923,0.0,0.0,0.0,0.10435931307793923,0.0,0.0,0.026420079260237782,0.0,0.0,0.0,0.0,0.10435931307793923,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210039630118892,0.0,0.10435931307793923,0.0,0.0,0.0,0.0,0.10435931307793923,0.0,0.10435931307793923,0.0,0.09247027741083223,0.0,0.0,0.0,0.05680317040951123,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.009247027741083224,0.0,0.0,0.0,0.0,0.018494055482166448,0.0,0.0,0.0
Fp2,0.050880626223091974,0.0,0.0,0.1487279843444227,0.13111545988258316,0.0,0.0,0.0,0.1487279843444227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.10763209393346379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677103718199608,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.09001956947162426,0.0,0.0
AF3,0.0,0.0,0.08785175017158545,0.0,0.0,0.0,0.13520933424845574,0.0,0.0,0.024708304735758406,0.0,0.0,0.0,0.0,0.08647906657515443,0.0,0.0,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490734385724091,0.0,0.004804392587508579,0.05490734385724091,0.0,0.14275909402882636,0.0,0.0,0.0,0.033630748112560054,0.07549759780370624,0.0,0.05765271105010295,0.0,0.12834591626630062,0.0,0.0,0.0,0.06314344543582705,0.0,0.0,0.0,0.0,0.0,0.04461221688400824,0.0,0.0,0.004804392587508579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.1145642900670323,0.11761121267519806,0.0,0.0,0.0,0.11761121267519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079829372333943,0.11761121267519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437538086532602,0.002437538086532602,0.0,0.018281535648994516,0.0,0.0,0.0,0.1170018281535649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578915295551493,0.0,0.0,0.0,0.0,0.0,0.008531383302864107,0.0,0.0,0.0,0.0,0.11761121267519806,0.0,0.11761121267519806,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.203125,0.0,0.0,0.078125,0.128125,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0
FC3,0.0,0.0,0.11608093716719915,0.0,0.0,0.0,0.11608093716719915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608093716719915,0.0,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519701810436635,0.0,0.11608093716719915,0.0,0.0,0.0,0.0,0.11608093716719915,0.0,0.08945686900958466,0.0,0.10649627263045794,0.0,0.0,0.0,0.0777422790202343,0.0,0.0,0.0,0.0,0.0,0.05218317358892439,0.0,0.0,0.007454739084132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608961303462322,0.0,0.0,0.0,0.2240325865580448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42362525458248473,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608961303462322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608961303462322,0.0,0.0
C5,0.0,0.0,0.08434959349593496,0.0,0.0,0.0,0.08434959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434959349593496,0.0,0.0,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.08434959349593496,0.0,0.0,0.0,0.049796747967479675,0.08434959349593496,0.0,0.13414634146341464,0.049796747967479675,0.125,0.0,0.0,0.0,0.047764227642276426,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.007113821138211382,0.0,0.0,0.0,0.0,0.049796747967479675,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20048309178743962,0.0,0.0,0.12077294685990338,0.3164251207729469,0.23671497584541062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0
CP3,0.0,0.0,0.08516336368505624,0.0,0.0,0.0,0.12104981253347616,0.0,0.0,0.0192822710230316,0.0,0.0,0.0,0.0,0.06320299946438136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035886448848419926,0.0,0.0,0.0385645420460632,0.0,0.10069630423138726,0.0,0.0,0.0,0.07070166041778254,0.05463310123192287,0.0,0.06748794858061061,0.05195500803427959,0.1724692019282271,0.0,0.0,0.0,0.056239957150508835,0.0,0.0,0.0,0.0,0.0,0.03481521156936261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785216925549009,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.12773722627737227,0.0,0.0,0.0,0.12773722627737227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070559610705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.11435523114355231,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.05961070559610705,0.0,0.12773722627737227,0.0,0.0,0.0,0.12652068126520682,0.0,0.0,0.0,0.0,0.0,0.05961070559610705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
