,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1411764705882353,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.1,0.0,0.1,0.0,0.12941176470588237,0.0,0.11764705882352941,0.0,0.13529411764705881,0.0,0.041176470588235294
inferiorparietal-rh,0.0,0.1301775147928994,0.1242603550295858,0.0,0.0,0.0,0.1242603550295858,0.0,0.10059171597633136,0.0,0.10059171597633136,0.0,0.1301775147928994,0.0,0.11834319526627218,0.0,0.1301775147928994,0.0,0.04142011834319527
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.12643678160919541,0.12643678160919541,0.0,0.0,0.0,0.13218390804597702,0.0,0.09770114942528736,0.0,0.09770114942528736,0.0,0.12643678160919541,0.0,0.11494252873563218,0.0,0.13793103448275862,0.0,0.040229885057471264
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11971830985915492,0.11971830985915492,0.0,0.0,0.0,0.11971830985915492,0.0,0.11267605633802817,0.0,0.11971830985915492,0.0,0.11971830985915492,0.0,0.11971830985915492,0.0,0.11971830985915492,0.0,0.04929577464788732
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12142857142857143,0.12142857142857143,0.0,0.0,0.0,0.12142857142857143,0.0,0.10714285714285714,0.0,0.11428571428571428,0.0,0.12142857142857143,0.0,0.12142857142857143,0.0,0.12142857142857143,0.0,0.05
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13609467455621302,0.11834319526627218,0.0,0.0,0.0,0.11834319526627218,0.0,0.10059171597633136,0.0,0.10059171597633136,0.0,0.1301775147928994,0.0,0.11834319526627218,0.0,0.13609467455621302,0.0,0.04142011834319527
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.12658227848101267,0.12025316455696203,0.0,0.0,0.0,0.12025316455696203,0.0,0.10759493670886076,0.0,0.10759493670886076,0.0,0.12658227848101267,0.0,0.12025316455696203,0.0,0.12658227848101267,0.0,0.04430379746835443
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.1404494382022472,0.12359550561797752,0.0,0.0,0.0,0.12359550561797752,0.0,0.09550561797752809,0.0,0.09550561797752809,0.0,0.12921348314606743,0.0,0.11235955056179775,0.0,0.1404494382022472,0.0,0.03932584269662921
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0967741935483871
