,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.01764705882352941,0.03676470588235294,0.0,0.033823529411764704,0.013235294117647059,0.0,0.07794117647058824,0.0,0.061764705882352944,0.01764705882352941,0.01764705882352941,0.0,0.03823529411764706,0.057352941176470586,0.04852941176470588,0.060294117647058824,0.06323529411764706,0.060294117647058824,0.05588235294117647,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.01764705882352941,0.01764705882352941,0.0,0.007352941176470588,0.01764705882352941,0.0,0.01764705882352941,0.06470588235294118,0.007352941176470588,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.16145833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791666666666666,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.05894308943089431,0.07926829268292683,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.07317073170731707,0.034552845528455285,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.0,0.0,0.05894308943089431,0.0,0.07113821138211382,0.07520325203252033,0.0,0.016260162601626018,0.0,0.0,0.05894308943089431,0.0508130081300813,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.03766233766233766,0.07402597402597402,0.04285714285714286,0.03766233766233766,0.0,0.02207792207792208,0.0,0.03896103896103896,0.0,0.01038961038961039,0.03766233766233766,0.03116883116883117,0.0,0.0,0.03636363636363636,0.02207792207792208,0.05194805194805195,0.02207792207792208,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.06233766233766234,0.02987012987012987,0.0,0.0,0.07012987012987013,0.0,0.06753246753246753,0.03766233766233766,0.0,0.045454545454545456,0.02207792207792208,0.0,0.05454545454545454,0.032467532467532464,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030376670716889428,0.0,0.04738760631834751,0.040097205346294046,0.07411907654921021,0.04738760631834751,0.015795868772782502,0.004860267314702308,0.0,0.023086269744835967,0.0,0.03523693803159174,0.004860267314702308,0.004860267314702308,0.0,0.02551640340218712,0.06439854191980558,0.024301336573511544,0.07411907654921021,0.046172539489671933,0.02551640340218712,0.07047387606318348,0.0,0.0,0.0,0.0,0.054678007290400975,0.0,0.02916160388821385,0.004860267314702308,0.0,0.002430133657351154,0.040097205346294046,0.0,0.04738760631834751,0.07047387606318348,0.002430133657351154,0.014580801944106925,0.004860267314702308,0.0,0.040097205346294046,0.030376670716889428,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.058704453441295545,0.07894736842105263,0.0951417004048583,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0728744939271255,0.03441295546558704,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.04048582995951417,0.0,0.0,0.0,0.058704453441295545,0.0,0.0708502024291498,0.07489878542510121,0.0,0.016194331983805668,0.0,0.0,0.058704453441295545,0.05060728744939271,0.0,0.0,0.0
