,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.015484922575387123,0.007742461287693562,0.015077424612876936,0.013447432762836185,0.0,0.007742461287693562,0.009983700081499592,0.014466177669111655,0.007742461287693562,0.01365118174409128,0.01426242868785656,0.014873675631621841,0.011409942950285249,0.015484922575387123,0.0,0.0,0.013039934800325998,0.011613691931540342,0.013243683781581092,0.013039934800325998,0.013039934800325998,0.0,0.005297473512632437,0.014466177669111655,0.01202118989405053,0.01202118989405053,0.004889975550122249,0.00040749796251018743,0.011409942950285249,0.005093724531377343,0.011409942950285249,0.012224938875305624,0.005093724531377343,0.015077424612876936,0.014466177669111655,0.01426242868785656,0.0026487367563162185,0.005501222493887531,0.005501222493887531,0.01202118989405053,0.0,0.006112469437652812,0.00713121434392828,0.012224938875305624,0.012224938875305624,0.012224938875305624,0.007946210268948655,0.013243683781581092,0.01039119804400978,0.008149959250203748,0.013039934800325998,0.008149959250203748
S1_D3 hbo,0.013176144244105409,0.2573293796929552,0.014216366158113732,0.012135922330097087,0.0,0.013869625520110958,0.015603328710124827,0.014216366158113732,0.015256588072122053,0.011789181692094313,0.012135922330097087,0.014909847434119279,0.013522884882108182,0.27318379645128893,0.0,0.0,0.008321775312066574,0.013522884882108182,0.014909847434119279,0.013176144244105409,0.012482662968099861,0.0,0.009015256588072122,0.014563106796116505,0.012829403606102635,0.013176144244105409,0.008321775312066574,0.0006934812760055479,0.014216366158113732,0.0,0.012482662968099861,0.009361997226074895,0.008668515950069348,0.013176144244105409,0.011095700416088766,0.012135922330097087,0.0,0.009361997226074895,0.009361997226074895,0.014909847434119279,0.0,0.01144244105409154,0.013176144244105409,0.010402219140083218,0.0076282940360610264,0.006934812760055479,0.0,0.011095700416088766,0.010402219140083218,0.0,0.011789181692094313,0.0
S2_D1 hbo,0.014855514855514855,0.008343508343508343,0.015262515262515262,0.013431013431013432,0.0,0.00814000814000814,0.010582010582010581,0.015059015059015059,0.008343508343508343,0.013634513634513635,0.014245014245014245,0.015466015466015465,0.0115995115995116,0.014855514855514855,0.0,0.0,0.01221001221001221,0.012006512006512007,0.013838013838013839,0.013227513227513227,0.01282051282051282,0.0,0.005291005291005291,0.015059015059015059,0.01221001221001221,0.01221001221001221,0.004884004884004884,0.000407000407000407,0.0115995115995116,0.005087505087505087,0.0115995115995116,0.012006512006512007,0.005087505087505087,0.014652014652014652,0.013838013838013839,0.014041514041514042,0.0026455026455026454,0.005494505494505495,0.005494505494505495,0.012617012617012617,0.0,0.006308506308506308,0.007326007326007326,0.01221001221001221,0.011803011803011803,0.011396011396011397,0.007326007326007326,0.013431013431013432,0.010378510378510378,0.007326007326007326,0.013024013024013023,0.007326007326007326
S2_D2 hbo,0.014075357297531399,0.007579038544824599,0.01429190125595496,0.14722195057209517,0.0,0.007579038544824599,0.00996102208748376,0.013858813339107838,0.007579038544824599,0.01862278042442616,0.014075357297531399,0.01429190125595496,0.011476829796448679,0.014075357297531399,0.0,0.0,0.011909917713295798,0.011909917713295798,0.013425725422260719,0.01234300563014292,0.011909917713295798,0.0,0.00519705500216544,0.01429190125595496,0.012126461671719359,0.012126461671719359,0.00519705500216544,0.00043308791684711995,0.011476829796448679,0.10153816063370541,0.011476829796448679,0.011909917713295798,0.004763967085318319,0.01364226938068428,0.0129926375054136,0.013209181463837158,0.006929406669553919,0.00584668687743612,0.00584668687743612,0.012126461671719359,0.0,0.00584668687743612,0.006929406669553919,0.012559549588566478,0.011476829796448679,0.015591165006496318,0.1357451207756465,0.012559549588566478,0.010827197921177999,0.0067128627111303595,0.012559549588566478,0.15187415303371102
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.011569731081926203,0.012507817385866166,0.012195121951219513,0.010944340212632896,0.0,0.019074421513445905,0.012507817385866166,0.012507817385866166,0.013758599124452783,0.010631644777986242,0.010944340212632896,0.012507817385866166,0.01813633520950594,0.011882426516572859,0.0,0.0,0.0075046904315197,0.012195121951219513,0.012507817385866166,0.01125703564727955,0.010944340212632896,0.0,0.008130081300813009,0.012507817385866166,0.01125703564727955,0.011569731081926203,0.014696685428392746,0.007817385866166354,0.019074421513445905,0.0068792995622263915,0.010944340212632896,0.015322076297686053,0.014071294559099437,0.010944340212632896,0.010006253908692933,0.010318949343339587,0.00375234521575985,0.008442776735459663,0.015634771732332707,0.012507817385866166,0.0,0.009380863039399626,0.010944340212632896,0.009380863039399626,0.0068792995622263915,0.006253908692933083,0.0,0.00969355847404628,0.009380863039399626,0.0,0.010631644777986242,0.0
S3_D3 hbo,0.013380666302566903,0.012288367012561441,0.014199890770071,0.012561441835062807,0.0,0.010922992900054615,0.01474604041507373,0.014199890770071,0.011742217367558712,0.012288367012561441,0.012561441835062807,0.01474604041507373,0.013380666302566903,0.014199890770071,0.0,0.0,0.009557618787547788,0.013653741125068269,0.01474604041507373,0.013380666302566903,0.012834516657564172,0.0,0.0070999453850355,0.014472965592572365,0.013107591480065538,0.013380666302566903,0.006553795740032769,0.0005461496450027307,0.013926815947569634,0.003003823047515019,0.012834516657564172,0.010376843255051884,0.006826870562534134,0.013380666302566903,0.011742217367558712,0.012561441835062807,0.003003823047515019,0.007373020207536865,0.007373020207536865,0.01474604041507373,0.0,0.009011469142545057,0.010376843255051884,0.01119606772255598,0.009011469142545057,0.008465319497542327,0.003003823047515019,0.011742217367558712,0.01119606772255598,0.003003823047515019,0.012288367012561441,0.003003823047515019
S3_D4 hbo,0.014601585314977055,0.008552357113057988,0.015018773466833541,0.01376720901126408,0.0,0.008135168961201502,0.01084689194826867,0.059136420525657075,0.008552357113057988,0.01376720901126408,0.023007926574885273,0.0338183145598665,0.011889862327909888,0.03172194409678765,0.006617647058823529,0.0,0.050860450563204006,0.012307050479766374,0.04506675010429704,0.021964956195244054,0.021547768043387566,0.0,0.024541093032957866,0.04369524405506883,0.03657175636211932,0.04245410930329579,0.03662390488110138,0.0305642469753859,0.03962244472256988,0.005214851898206091,0.011681268251981644,0.012098456403838132,0.005214851898206091,0.03844910304547351,0.013558614935335837,0.022590738423028785,0.011535252398831873,0.005632040050062578,0.009308510638297872,0.021547768043387566,0.0,0.015081351689612015,0.03965373383395912,0.016192115143929913,0.020296203587818105,0.01987901543596162,0.00688360450563204,0.0221735502711723,0.010638297872340425,0.00688360450563204,0.013350020859407593,0.00688360450563204
S3_D5 hbo,0.012811634349030472,0.014542936288088643,0.013504155124653739,0.012119113573407203,0.0,0.015235457063711912,0.014196675900277008,0.013850415512465374,0.11262840489381348,0.011772853185595568,0.012119113573407203,0.014196675900277008,0.015235457063711912,0.013157894736842105,0.0,0.09375,0.008310249307479225,0.013504155124653739,0.014196675900277008,0.012465373961218837,0.012119113573407203,0.08072916666666667,0.009002770083102494,0.013850415512465374,0.012465373961218837,0.012811634349030472,0.010041551246537396,0.0024238227146814403,0.014889196675900277,0.0017313019390581717,0.012119113573407203,0.0110803324099723,0.01038781163434903,0.012119113573407203,0.0110803324099723,0.011426592797783934,0.09930459372114496,0.009349030470914127,0.11003866574330563,0.013850415512465374,0.0,0.01038781163434903,0.012119113573407203,0.01038781163434903,0.007617728531855956,0.006925207756232687,0.0,0.010734072022160665,0.04163781163434903,0.0,0.011772853185595568,0.0
S4_D2 hbo,0.014002585092632486,0.007324429125376993,0.014218009478672985,0.01831107281344248,0.0,0.007324429125376993,0.00969409737182249,0.013787160706591986,0.007324429125376993,0.06474991505623803,0.04368955419412014,0.0540675802061769,0.05693377539117916,0.014002585092632486,0.0,0.0,0.012279190004308488,0.011632916846186989,0.021270968849283495,0.012279190004308488,0.011848341232227487,0.0,0.004954760878931495,0.04673833468192502,0.011848341232227487,0.04843370708588602,0.022446608029199636,0.00043084877208099956,0.048803694090366154,0.004954760878931495,0.01120206807410599,0.012063765618267988,0.004523912106850495,0.036144884283827755,0.013140887548470486,0.03346609080050301,0.007324429125376993,0.005816458423093494,0.005601034037052995,0.04131988594767464,0.0,0.04117013972810991,0.04427978198351566,0.012494614390348987,0.019978422533040496,0.016372253339077984,0.0071090047393364926,0.04196615910579614,0.03596229898102514,0.0071090047393364926,0.012494614390348987,0.0071090047393364926
S4_D4 hbo,0.014565217391304348,0.007608695652173913,0.014782608695652174,0.014130434782608696,0.0,0.007608695652173913,0.01,0.022140033879164314,0.007608695652173913,0.03339638622247318,0.05244776962168266,0.03642857142857143,0.030352907961603615,0.014565217391304348,0.01103896103896104,0.0,0.032523997741389046,0.011956521739130435,0.018673066064370414,0.03165725578769057,0.02797571993224167,0.0,0.0052173913043478265,0.03296442687747035,0.0232128740824393,0.03814793901750424,0.016256352343308866,0.0004347826086956522,0.030352907961603615,0.0052173913043478265,0.011521739130434782,0.012391304347826086,0.004782608695652174,0.04443534726143422,0.013695652173913043,0.04486448334274421,0.017761151891586675,0.005869565217391304,0.005869565217391304,0.04723884810841332,0.0,0.03963579898362507,0.025787690570299265,0.013043478260869565,0.035118577075098814,0.023430265386787125,0.007391304347826087,0.040316205533596834,0.027103331451157536,0.007608695652173913,0.013043478260869565,0.00782608695652174
S4_D6 hbo,0.014591039868475134,0.008836826962597617,0.015002055076037813,0.013563501849568433,0.0,0.008220304151253596,0.010891903000411015,0.029984882830701186,0.008836826962597617,0.03746281261252353,0.03443413493784082,0.052678116161986935,0.03540773657471013,0.022488974254866387,0.002430133657351154,0.0,0.023668083495517037,0.012124948623099055,0.031798493676708325,0.015377112695575568,0.014966097488012888,0.0,0.0181013993994084,0.047406833639721944,0.024481124513636168,0.0493899945014855,0.028018452235588125,0.01316921690865624,0.04695087144712812,0.004932182490752158,0.011713933415536375,0.011713933415536375,0.005137690094533498,0.04193004351367562,0.013563501849568433,0.0283498113974567,0.005101732506508572,0.005548705302096177,0.006763772130771754,0.0327900741075901,0.0,0.03006453887639529,0.04263521176771998,0.013545523055555972,0.01900433438758984,0.013733051865324848,0.006987258528565557,0.033201089315152775,0.02566922315129305,0.007192766132346897,0.012946979038224414,0.007192766132346897
S4_D11 hbo,0.012317518248175183,0.008895985401459854,0.012773722627737226,0.012089416058394161,0.0,0.013458029197080291,0.01072080291970803,0.013001824817518248,0.010036496350364963,0.05639572682407872,0.041441642779041936,0.05247550902804456,0.06513471881556783,0.012545620437956205,0.0,0.0,0.00958029197080292,0.012317518248175183,0.021098990809421084,0.012089416058394161,0.011633211678832116,0.0,0.005930656934306569,0.045390488785129586,0.012089416058394161,0.04852666302195691,0.02792728065250155,0.005702554744525547,0.05501326132568929,0.008895985401459854,0.011177007299270073,0.015282846715328468,0.01072080291970803,0.034128520346345934,0.011177007299270073,0.031648024468808184,0.005246350364963503,0.0061587591240875915,0.011177007299270073,0.041669744968822954,0.0,0.04204006471822454,0.04520486716510535,0.010948905109489052,0.01722125358314371,0.008667883211678832,0.004105839416058394,0.040301131830136824,0.03579634445462336,0.004105839416058394,0.011633211678832116,0.004105839416058394
