,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.08888888888888889,0.08888888888888889,0.0,0.0,0.03333333333333333,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.07222222222222222,0.07777777777777778,0.0,0.0,0.08888888888888889,0.08888888888888889
caudalmiddlefrontal-rh,0.07441860465116279,0.09302325581395349,0.09302325581395349,0.0,0.0,0.03255813953488372,0.08372093023255814,0.0,0.09767441860465116,0.09767441860465116,0.09767441860465116,0.0,0.023255813953488372,0.06511627906976744,0.06976744186046512,0.0,0.0,0.09302325581395349,0.07906976744186046
inferiorparietal-rh,0.06779661016949153,0.08898305084745763,0.09322033898305085,0.0,0.0,0.038135593220338986,0.0847457627118644,0.0,0.09745762711864407,0.09745762711864407,0.08898305084745763,0.0,0.029661016949152543,0.06779661016949153,0.07203389830508475,0.0,0.0,0.09322033898305085,0.08050847457627118
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.057971014492753624,0.06521739130434782,0.07971014492753623,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.014492753623188406,0.050724637681159424,0.09420289855072464,0.09420289855072464,0.0,0.0,0.07246376811594203,0.09420289855072464
postcentral-rh,0.06866952789699571,0.08583690987124463,0.0944206008583691,0.0,0.0,0.04291845493562232,0.09012875536480687,0.0,0.09012875536480687,0.09012875536480687,0.0815450643776824,0.0,0.030042918454935622,0.07296137339055794,0.07725321888412018,0.0,0.0,0.09012875536480687,0.08583690987124463
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06986899563318777,0.09170305676855896,0.09170305676855896,0.0,0.0,0.034934497816593885,0.08296943231441048,0.0,0.10043668122270742,0.10480349344978165,0.09170305676855896,0.0,0.026200873362445413,0.06550218340611354,0.06986899563318777,0.0,0.0,0.09170305676855896,0.07860262008733625
rostralmiddlefrontal-lh,0.06986899563318777,0.09170305676855896,0.09170305676855896,0.0,0.0,0.034934497816593885,0.08296943231441048,0.0,0.10043668122270742,0.10480349344978165,0.09170305676855896,0.0,0.026200873362445413,0.06550218340611354,0.06986899563318777,0.0,0.0,0.09170305676855896,0.07860262008733625
rostralmiddlefrontal-rh,0.07352941176470588,0.09313725490196079,0.09313725490196079,0.0,0.0,0.029411764705882353,0.08333333333333333,0.0,0.10294117647058823,0.10294117647058823,0.09803921568627451,0.0,0.0196078431372549,0.06372549019607843,0.06862745098039216,0.0,0.0,0.09313725490196079,0.0784313725490196
superiorfrontal-lh,0.0,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413
superiorfrontal-rh,0.06818181818181818,0.07954545454545454,0.07954545454545454,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.0,0.06818181818181818,0.07954545454545454,0.07954545454545454,0.0,0.0,0.07954545454545454,0.07954545454545454
superiorparietal-lh,0.07177033492822966,0.07655502392344497,0.0861244019138756,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.08133971291866028,0.08133971291866028,0.07177033492822966,0.004784688995215311,0.03349282296650718,0.0861244019138756,0.09090909090909091,0.0,0.0,0.08133971291866028,0.09090909090909091
superiorparietal-rh,0.07339449541284404,0.0779816513761468,0.0871559633027523,0.0,0.0,0.05045871559633028,0.09174311926605505,0.0,0.08256880733944955,0.08256880733944955,0.07339449541284404,0.0045871559633027525,0.03211009174311927,0.08256880733944955,0.0871559633027523,0.0,0.0,0.08256880733944955,0.09174311926605505
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07079646017699115,0.09292035398230089,0.09292035398230089,0.0,0.0,0.035398230088495575,0.084070796460177,0.0,0.09734513274336283,0.09734513274336283,0.09292035398230089,0.0,0.02654867256637168,0.06637168141592921,0.07079646017699115,0.0,0.0,0.09292035398230089,0.07964601769911504
supramarginal-rh,0.06866952789699571,0.0815450643776824,0.09012875536480687,0.0,0.0,0.04721030042918455,0.0944206008583691,0.0,0.08583690987124463,0.08583690987124463,0.07725321888412018,0.004291845493562232,0.030042918454935622,0.07725321888412018,0.0815450643776824,0.0,0.0,0.08583690987124463,0.09012875536480687
