,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05384615384615385,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.0,0.05128205128205128,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641
caudalmiddlefrontal-rh,0.05384615384615385,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.0,0.05128205128205128,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641
inferiorparietal-rh,0.05185185185185185,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.0,0.04938271604938271,0.056790123456790124,0.056790123456790124,0.05432098765432099,0.056790123456790124,0.05925925925925926,0.04938271604938271,0.05432098765432099,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.05925925925925926,0.05432098765432099,0.056790123456790124
parsopercularis-lh,0.05200945626477541,0.05200945626477541,0.0591016548463357,0.0591016548463357,0.0,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.054373522458628844,0.05673758865248227,0.0591016548463357,0.04964539007092199,0.054373522458628844,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0591016548463357,0.054373522458628844,0.05673758865248227
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665
postcentral-rh,0.05200945626477541,0.05200945626477541,0.0591016548463357,0.0591016548463357,0.0,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.054373522458628844,0.05673758865248227,0.0591016548463357,0.04964539007092199,0.054373522458628844,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0591016548463357,0.054373522458628844,0.05673758865248227
precentral-lh,0.05200945626477541,0.05200945626477541,0.0591016548463357,0.0591016548463357,0.0,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.054373522458628844,0.05673758865248227,0.0591016548463357,0.04964539007092199,0.054373522458628844,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0591016548463357,0.054373522458628844,0.05673758865248227
precentral-rh,0.05250596658711217,0.05250596658711217,0.057279236276849645,0.057279236276849645,0.0,0.050119331742243436,0.057279236276849645,0.057279236276849645,0.05489260143198091,0.057279236276849645,0.057279236276849645,0.050119331742243436,0.05489260143198091,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.05489260143198091,0.057279236276849645
rostralmiddlefrontal-lh,0.05185185185185185,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.0,0.04938271604938271,0.056790123456790124,0.056790123456790124,0.05432098765432099,0.056790123456790124,0.05925925925925926,0.04938271604938271,0.05432098765432099,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.05925925925925926,0.05432098765432099,0.056790123456790124
