,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.04395604395604396,0.06593406593406594,0.0,0.0,0.08058608058608059,0.06593406593406594,0.07326007326007326,0.07692307692307693,0.0,0.05128205128205128,0.054945054945054944,0.06227106227106227,0.07692307692307693,0.07692307692307693,0.054945054945054944,0.0,0.07326007326007326,0.06593406593406594
caudalmiddlefrontal-rh,0.0670391061452514,0.061452513966480445,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0,0.0670391061452514,0.0670391061452514
inferiorparietal-rh,0.07407407407407407,0.04938271604938271,0.06995884773662552,0.0,0.0,0.07407407407407407,0.06584362139917696,0.06995884773662552,0.07407407407407407,0.0,0.05761316872427984,0.053497942386831275,0.06172839506172839,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.0,0.07407407407407407,0.06584362139917696
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0749063670411985,0.0449438202247191,0.06741573033707865,0.0,0.0,0.07865168539325842,0.06741573033707865,0.07116104868913857,0.0749063670411985,0.0,0.052434456928838954,0.056179775280898875,0.06367041198501873,0.0749063670411985,0.0749063670411985,0.056179775280898875,0.0,0.0749063670411985,0.06741573033707865
postcentral-rh,0.07228915662650602,0.04819277108433735,0.07228915662650602,0.0,0.0,0.07228915662650602,0.06827309236947791,0.07228915662650602,0.07228915662650602,0.0,0.05622489959839357,0.05622489959839357,0.0642570281124498,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.0,0.07228915662650602,0.06827309236947791
precentral-lh,0.07518796992481203,0.045112781954887216,0.06766917293233082,0.0,0.0,0.07518796992481203,0.06766917293233082,0.07142857142857142,0.07518796992481203,0.0,0.05263157894736842,0.05639097744360902,0.06390977443609022,0.07518796992481203,0.07518796992481203,0.05639097744360902,0.0,0.07518796992481203,0.06766917293233082
precentral-rh,0.0749063670411985,0.0449438202247191,0.06741573033707865,0.0,0.0,0.07865168539325842,0.06741573033707865,0.07116104868913857,0.0749063670411985,0.0,0.052434456928838954,0.056179775280898875,0.06367041198501873,0.0749063670411985,0.0749063670411985,0.056179775280898875,0.0,0.0749063670411985,0.06741573033707865
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06862745098039216,0.05392156862745098,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.06372549019607843,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216
superiorfrontal-lh,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0639269406392694,0.0639269406392694,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0639269406392694,0.0,0.0684931506849315,0.0684931506849315
superiorfrontal-rh,0.07053941908713693,0.04979253112033195,0.07053941908713693,0.0,0.0,0.07053941908713693,0.07053941908713693,0.07053941908713693,0.07053941908713693,0.0,0.058091286307053944,0.058091286307053944,0.06639004149377593,0.07053941908713693,0.07053941908713693,0.06224066390041494,0.0,0.07053941908713693,0.07053941908713693
superiorparietal-lh,0.07692307692307693,0.04395604395604396,0.06593406593406594,0.0,0.0,0.08058608058608059,0.06593406593406594,0.07326007326007326,0.07692307692307693,0.0,0.05128205128205128,0.054945054945054944,0.06227106227106227,0.07692307692307693,0.07692307692307693,0.054945054945054944,0.0,0.07326007326007326,0.06593406593406594
superiorparietal-rh,0.0749063670411985,0.0449438202247191,0.06741573033707865,0.0,0.0,0.07865168539325842,0.06741573033707865,0.07116104868913857,0.0749063670411985,0.0,0.052434456928838954,0.056179775280898875,0.06367041198501873,0.0749063670411985,0.0749063670411985,0.056179775280898875,0.0,0.0749063670411985,0.06741573033707865
superiortemporal-lh,0.07009345794392523,0.0514018691588785,0.07009345794392523,0.0,0.0,0.07009345794392523,0.07009345794392523,0.07009345794392523,0.07009345794392523,0.0,0.06074766355140187,0.056074766355140186,0.06542056074766354,0.07009345794392523,0.07009345794392523,0.06542056074766354,0.0,0.07009345794392523,0.07009345794392523
