,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0903954802259887,0.0,0.096045197740113,0.096045197740113,0.0,0.011299435028248588,0.0903954802259887,0.0847457627118644,0.096045197740113,0.0903954802259887,0.0,0.02824858757062147,0.07344632768361582,0.0,0.096045197740113,0.07344632768361582,0.0,0.07344632768361582
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07264957264957266,0.0,0.13247863247863248,0.1282051282051282,0.0,0.008547008547008548,0.07264957264957266,0.0641025641025641,0.1282051282051282,0.07692307692307693,0.0,0.021367521367521368,0.05555555555555555,0.0,0.10256410256410256,0.0811965811965812,0.0,0.05555555555555555
parstriangularis-rh,0.0,0.07264957264957266,0.0,0.13247863247863248,0.1282051282051282,0.0,0.008547008547008548,0.07264957264957266,0.0641025641025641,0.1282051282051282,0.07692307692307693,0.0,0.021367521367521368,0.05555555555555555,0.0,0.10256410256410256,0.0811965811965812,0.0,0.05555555555555555
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08,0.0,0.08,0.08,0.0,0.04,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.08,0.08,0.0,0.08
precentral-lh,0.0,0.0903954802259887,0.0,0.096045197740113,0.096045197740113,0.0,0.011299435028248588,0.0903954802259887,0.0847457627118644,0.096045197740113,0.0903954802259887,0.0,0.02824858757062147,0.07344632768361582,0.0,0.096045197740113,0.07344632768361582,0.0,0.07344632768361582
precentral-rh,0.0,0.09146341463414634,0.0,0.09146341463414634,0.09146341463414634,0.0,0.012195121951219513,0.09146341463414634,0.08536585365853659,0.09146341463414634,0.09146341463414634,0.0,0.03048780487804878,0.07926829268292683,0.0,0.09146341463414634,0.07317073170731707,0.0,0.07926829268292683
rostralmiddlefrontal-lh,0.0,0.07423580786026202,0.0,0.13100436681222707,0.12663755458515283,0.0,0.008733624454148471,0.07423580786026202,0.06550218340611354,0.12663755458515283,0.07860262008733625,0.0,0.021834061135371178,0.056768558951965066,0.0,0.10043668122270742,0.07860262008733625,0.0,0.056768558951965066
rostralmiddlefrontal-rh,0.0,0.0918918918918919,0.0,0.0972972972972973,0.0972972972972973,0.0,0.010810810810810811,0.0918918918918919,0.08108108108108109,0.0972972972972973,0.0918918918918919,0.0,0.02702702702702703,0.07027027027027027,0.0,0.0972972972972973,0.07567567567567568,0.0,0.07027027027027027
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.03278688524590164,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409
superiorparietal-lh,0.0,0.08904109589041095,0.0,0.08904109589041095,0.08904109589041095,0.0,0.0136986301369863,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.0,0.03424657534246575,0.0821917808219178,0.0,0.08904109589041095,0.07534246575342465,0.0,0.0821917808219178
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.07981220657276995,0.0,0.11267605633802817,0.11267605633802817,0.0,0.009389671361502348,0.07981220657276995,0.07042253521126761,0.11267605633802817,0.08450704225352113,0.0,0.023474178403755867,0.06103286384976526,0.0,0.107981220657277,0.08450704225352113,0.0,0.06103286384976526
superiortemporal-rh,0.0,0.08021390374331551,0.0,0.10160427807486631,0.10160427807486631,0.0,0.0106951871657754,0.08021390374331551,0.0748663101604278,0.10160427807486631,0.0855614973262032,0.0,0.026737967914438502,0.06951871657754011,0.0,0.10160427807486631,0.0962566844919786,0.0,0.06951871657754011
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.08904109589041095,0.0,0.08904109589041095,0.08904109589041095,0.0,0.0136986301369863,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.0,0.03424657534246575,0.0821917808219178,0.0,0.08904109589041095,0.07534246575342465,0.0,0.0821917808219178
