,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27546296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.11342592592592593,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.08333333333333333,0.0,0.04861111111111111,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
bankssts-rh,0.0,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2561576354679803,0.13793103448275862,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.012315270935960592,0.009852216748768473,0.0,0.0,0.08497536945812807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.04926108374384237,0.04556650246305419,0.0,0.06773399014778325,0.02832512315270936,0.0,0.017241379310344827,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13474240422721268,0.26023778071334214,0.023778071334214,0.0,0.011889035667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.010568031704095112,0.0,0.0,0.06737120211360634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096433289299867,0.0,0.0,0.0,0.0,0.0,0.015852047556142668,0.0,0.015852047556142668,0.0,0.0,0.0,0.0,0.05019815059445178,0.009247027741083224,0.0,0.11096433289299867,0.02509907529722589,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.017173051519154558
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.04666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2273781902552204,0.0,0.0,0.0,0.0,0.1716937354988399,0.0,0.0,0.0,0.0,0.08816705336426914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.02088167053364269,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.12064965197215777,0.048723897911832945,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0765661252900232
cuneus-lh,0.0,0.0,0.05612244897959184,0.02806122448979592,0.0,0.0,0.37244897959183676,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540816326530612,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.05357142857142857,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.00510204081632653,0.012755102040816327,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.14350453172205438,0.0,0.0,0.0,0.021148036253776436,0.061933534743202415,0.0,0.010574018126888218,0.0,0.0770392749244713,0.0,0.03474320241691843,0.0,0.0,0.0075528700906344415,0.0,0.027190332326283987,0.0,0.0,0.1042296072507553,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.03474320241691843,0.05891238670694864,0.0,0.0,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.11178247734138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.015105740181268883,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20949720670391062,0.0,0.0,0.019553072625698324,0.12011173184357542,0.061452513966480445,0.0,0.0,0.04189944134078212,0.030726256983240222,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.009776536312849162,0.00558659217877095,0.0,0.0,0.03910614525139665,0.12430167597765363,0.004189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0935754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.05726256983240224,0.04888268156424581,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.030612244897959183,0.013605442176870748,0.0,0.0,0.16326530612244897,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
