,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23579545454545453,0.0,0.2339059819897084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289343910806175,0.0,0.23650568181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232954545454546,0.009232954545454546,0.009232954545454546,0.0,0.027926672384219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.01790222777113471,0.0,0.016372369151172697,0.01790222777113471,0.017796720280102853,0.017332169820168344,0.015448030722218314,0.01722666232913648,0.017754199784295797,0.01691013985604089,0.017749083159441355,0.017754199784295797,0.017696329413925425,0.017379806940829835,0.017648692293263935,0.017068401092588684,0.013407926152571647,0.017754199784295797,0.017595938547748,0.017585705298039125,0.01785459065047322,0.017754199784295797,0.01722154570428204,0.01632984865536564,0.017648692293263935,0.016425122896688626,0.017801836904957288,0.016314498780802326,0.016319615405656764,0.017749083159441355,0.017648692293263935,0.0,0.003413997717912046,0.0,0.01779160365524841,0.016990064222800562,0.01749043105671614,0.01654086363742937,0.01759082192289356,0.01790222777113471,0.017796720280102853,0.017796720280102853,0.01722666232913648,0.017643575668409496,0.01696289360155682,0.01785970727532766,0.017332169820168344,0.016277094909849712,0.01716879195876611,0.017015647347072754,0.0,0.017058167842879807,0.016108600423593036,0.017754199784295797,0.01727429944979797,0.017912461020843592,0.016319615405656764,0.017116038213250178,0.01690502323118645,0.017643575668409496,0.016482993267058998,0.016166470793963408,0.017105804963541298
F3,0.2357142857142857,0.0,0.23382075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882075471698113,0.0,0.23642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285714285714286,0.009285714285714286,0.009285714285714286,0.0,0.02807277628032345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.015369514219691158,0.0,0.01816093163842078,0.016003261818910576,0.017410989714319737,0.01769480410746779,0.015832292751436747,0.017919521954284565,0.017866097443118845,0.018022697709231386,0.01771317044439093,0.017919521954284565,0.017816346199337748,0.01791217541951531,0.017318833761526806,0.017357565203154013,0.013117689679607095,0.017919521954284565,0.017667092467994465,0.016663046557999616,0.01691715054389342,0.017866097443118845,0.018111180394639687,0.014059290044063262,0.01687474583488158,0.018057755883473966,0.017372258272692526,0.01761734122421337,0.014479339598619786,0.01599224201675669,0.015754505600005103,0.0,0.00388194724635185,0.0,0.01597020241244892,0.016134149213330718,0.018019024441846755,0.018019024441846755,0.017716843711775558,0.017606321422059486,0.01746074095810083,0.017407316446935106,0.01772051697916019,0.016618643081206853,0.017759248420787396,0.017223004541349243,0.01811852692940894,0.017862424175734214,0.01756024344566302,0.01761734122421337,0.0,0.016316462351135656,0.017908502152130683,0.017915848686899938,0.01730046742460366,0.017072076310402258,0.016432656676017288,0.01791217541951531,0.01810750712725506,0.017204638204426102,0.018214356149586504,0.01806510241824322,0.016067706132230186
FT9,0.0,0.016876905751436407,0.0,0.016000824832835256,0.018632299257577922,0.018003169040688355,0.017600948911857605,0.015695810745958355,0.01806352552427589,0.017282122906577123,0.017819337206245026,0.017325201160192615,0.017526311224607988,0.01727636349658644,0.01693449985134323,0.018503064496731447,0.016586876796109335,0.013742773486969933,0.017428635897395642,0.0184053891695191,0.017896737277175362,0.017374038823798788,0.017282122906577123,0.016836824524130885,0.01642308557531877,0.017184447579364777,0.016098500160047602,0.01727636349658644,0.016776468040543346,0.016782227450534027,0.018327754455959522,0.018149682031506874,0.0,0.0037351693592903826,0.0,0.018060528497965925,0.016368488501721914,0.01821003851509441,0.017428635897395642,0.01839962975952842,0.017465954741020452,0.01727060408659576,0.017319441750201933,0.018112363187882063,0.018448467423134593,0.016543798542493847,0.01835655150591293,0.01689142159772774,0.015860071252007422,0.016787986860524712,0.016647233279696874,0.0,0.016538039132503162,0.015805474178410564,0.017965850197063545,0.017991650220706992,0.018207041488784444,0.01578819594843852,0.016690311533312366,0.016494960878887674,0.018052006704294528,0.016104259570038287,0.01581123358840125,0.01653227972251248
FC5,0.0,0.015949292015156158,0.0,0.01658161411249233,0.017155977105989244,0.01826955066877693,0.017684935086772754,0.015643802670735348,0.018020973850162506,0.017839353799308892,0.017748543773882085,0.017778046614818157,0.01806637886287591,0.017785997700706824,0.017558972637139805,0.018020973850162506,0.016891498115597488,0.013349907123952011,0.017975568837449104,0.01814923780241405,0.017348896323383,0.017331947573572787,0.017839353799308892,0.017369401500397525,0.015361328352500505,0.016976658557754223,0.016688326309696473,0.0175135676244264,0.017043615325515033,0.015825631068141804,0.016995908810183036,0.016701926978855208,0.0,0.0037847265735426704,0.0,0.017183178444306717,0.016443097571733525,0.018247998913729524,0.01743070868488826,0.018194642815127456,0.017868856640244964,0.017588475478075877,0.017732641602104755,0.01787680772613363,0.017422757598999597,0.01699025922691296,0.018020973850162506,0.01752151871031507,0.016453350160240788,0.017225235376368647,0.0170515664114037,0.0,0.016098061144422224,0.016461301246129455,0.018322906767379,0.017457910023205736,0.017826799708183037,0.015398782279325243,0.017331947573572787,0.017043615325515033,0.01789040839529237,0.016787087421011947,0.016514657344731523,0.01636254013481398
FC1,0.0,0.015512331365443898,0.0,0.01672881362539444,0.01666263444165699,0.017593036473340127,0.018610981182078323,0.016381492024640735,0.018283218319067984,0.017659215657077575,0.018151904303485386,0.017834301011187704,0.01779052967266017,0.017560469057417552,0.017440358964439913,0.0177579622567376,0.016827560225054466,0.01303977291458448,0.017659215657077575,0.018414532334650582,0.017657126953292974,0.01655372827128431,0.01752790164149498,0.017440358964439913,0.015065502761348219,0.016532364777966695,0.017210298349197295,0.017484130302967447,0.017604240395945082,0.015141841515798326,0.01684892371837208,0.016608703532416804,0.0,0.003357384388440767,0.0,0.01688044678240235,0.01657404741270963,0.01863338902728824,0.01770298699560511,0.018348353150913134,0.01723166184251491,0.017330408442174934,0.016969033811349718,0.017921843688242768,0.01713395959474719,0.01774675833413264,0.01757167298002251,0.01780173359526513,0.017232706194407213,0.017484130302967447,0.016871331563581997,0.0,0.015754640255183777,0.017078984333614697,0.018228243057935495,0.018228243057935495,0.017865824075217977,0.015502171794731241,0.017341612364779893,0.017659215657077575,0.01773555441152768,0.017352816287384852,0.01713395959474719,0.015743436332578818
C3,0.0,0.015765580177659125,0.0,0.016824175643792683,0.0167742146234436,0.017563171405413934,0.01837710869755881,0.018516949279295626,0.018536908549814955,0.017523252864375276,0.01844702898842722,0.01754823337454981,0.017747951767844626,0.017453332573506862,0.017433373302987533,0.017952691400794647,0.016983975496048832,0.013059150856716495,0.017613132425763015,0.01844702898842722,0.018242289355477198,0.01650959717893559,0.017478313083681404,0.01738843352229366,0.015051564926212412,0.016469678637896928,0.017048874547262033,0.017073855057436572,0.017498272354200733,0.015091483467251074,0.017048874547262033,0.016759276592579482,0.0,0.0015279525435915873,0.0,0.016993892287257742,0.01604513565303126,0.018626788111202698,0.018017590452007848,0.01835212818738427,0.017178672649688434,0.017158713379169105,0.016909033965525212,0.018197349574783327,0.017298553960905926,0.017343493741599793,0.017703011987150755,0.017638112935937554,0.0169640162255295,0.01738843352229366,0.017073855057436572,0.0,0.015855459739046868,0.01677923586309881,0.018152409794089455,0.018242289355477198,0.018402089207733348,0.015580799815228436,0.017408392792812994,0.01754823337454981,0.017767911038363955,0.017118794838130443,0.01684915615396722,0.015650720106096846
T7,0.0,0.015101324356066538,0.0,0.016717208694511706,0.01685012021433412,0.017552887793737603,0.01794109379204948,0.016214317244458314,0.01886281473551514,0.017578700347009535,0.018783452698967973,0.01753471723652396,0.017798615899437403,0.017578700347009535,0.017543321420947937,0.018379000520173834,0.016691396141239778,0.013225334597303445,0.01766666656798068,0.01885421055109117,0.017784294095686524,0.016646450842388513,0.01753471723652396,0.017394163720643264,0.014589773210721916,0.016584297174689296,0.017006919910697076,0.017235439647548922,0.01753471723652396,0.015282974417335733,0.017052827397914035,0.016638808846330226,0.0,0.003809266732529694,0.0,0.01656137118651444,0.016024007487897892,0.018783452698967973,0.018291034299202688,0.018810227440605592,0.017341576425733713,0.01724500602033859,0.017121660873305848,0.01858170770375375,0.01753471723652396,0.017051865209548343,0.017798615899437403,0.017727858047314207,0.016673225584026133,0.01724500602033859,0.016945728431363553,0.0,0.015978100000680933,0.01678700435826921,0.018036702009078913,0.01830156286035805,0.01776612353847288,0.015188328388671995,0.017394163720643264,0.017350180610157688,0.017615041461436824,0.0171034903160922,0.01688357476366433,0.015890133779709787
TP9,0.0,0.0157305108043524,0.0,0.01691668078368478,0.01634242887439644,0.01768751600632013,0.017551630116632654,0.015542180000573887,0.01789902192848595,0.018254234683457327,0.01772518216707583,0.018246701451306184,0.018208891435067008,0.018254234683457327,0.01794436517687626,0.017490932692973117,0.016894081087231356,0.012828255196405316,0.018163548186676697,0.018072861689896066,0.017083275023910702,0.01724914998671926,0.018163548186676697,0.01770258247062241,0.014506099242330431,0.01713571993800174,0.017302026467260714,0.01794436517687626,0.017075310225309143,0.015118017312374471,0.016274485929552704,0.016025026135664235,0.0,0.0038682355890947264,0.0,0.016372849513967946,0.016765728429695023,0.018269301147759605,0.017309559699411857,0.018118204938286378,0.018065328457744924,0.017914232248271704,0.01779326896740304,0.017475866228670835,0.016893937231747883,0.017445733300066275,0.017392712964041344,0.018133271402588663,0.016962024032075092,0.017732859254710444,0.01715093025778749,0.0,0.016153378793200567,0.017075310225309143,0.018140948490223276,0.017332447106832224,0.017332590962315694,0.015405430977985584,0.01770258247062241,0.017604362741690638,0.01730217032274419,0.017400246196192487,0.017173529954240915,0.016380095035152142
