,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1440961171228517,0.00732017823042648,0.14291687183983282,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.006365372374283896,0.008434118395926163,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.0076384468491406746,0.00732017823042648,0.007161043921069383,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.007479312539783577,0.0076384468491406746,0.007161043921069383,0.007161043921069383,0.007479312539783577,0.14291687183983282,0.0,0.1440961171228517,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.007161043921069383,0.007479312539783577,0.007479312539783577,0.00732017823042648,0.0068427753023551875,0.007001909611712286,0.006365372374283896,0.0023584905660377358,0.0076384468491406746,0.00732017823042648,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.0076384468491406746,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.00732017823042648
Fz,0.0017370289253077563,0.01713667494622483,0.0017370289253077563,0.017174436444601086,0.017098913447848575,0.01721219794297734,0.017139131191836805,0.015518760821466433,0.017214654188589314,0.017025846696708036,0.017139131191836805,0.017005737824713922,0.017252415686965568,0.01708126082146643,0.016967976326337668,0.01717689269021306,0.01698808519833178,0.016227942739582724,0.017252415686965568,0.017214654188589314,0.016910105955967297,0.017307829811723966,0.017252415686965568,0.0171945453165952,0.017139131191836805,0.017327938683718083,0.01698562895271981,0.01708126082146643,0.016323574608329346,0.016834582959214785,0.01708126082146643,0.017252415686965568,0.0017370289253077563,0.0033196377973018706,0.0017370289253077563,0.017078804575854457,0.016887540838361206,0.017139131191836805,0.017139131191836805,0.017119022319842688,0.01698562895271981,0.017098913447848575,0.017174436444601086,0.01717689269021306,0.01708126082146643,0.017252415686965568,0.01717689269021306,0.017290177185341826,0.01706360819508429,0.017119022319842688,0.01698808519833178,0.0,0.017249959441353595,0.01698562895271981,0.01706360819508429,0.01693021482796141,0.017290177185341826,0.01721219794297734,0.01727006831334771,0.0171945453165952,0.017119022319842688,0.01708126082146643,0.017043499323090176,0.01700328157910195
F3,0.1440961171228517,0.00732017823042648,0.14291687183983282,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.006365372374283896,0.008434118395926163,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.0076384468491406746,0.00732017823042648,0.007161043921069383,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.007479312539783577,0.0076384468491406746,0.007161043921069383,0.007161043921069383,0.007479312539783577,0.14291687183983282,0.0,0.1440961171228517,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.007161043921069383,0.007479312539783577,0.007479312539783577,0.00732017823042648,0.0068427753023551875,0.007001909611712286,0.006365372374283896,0.0023584905660377358,0.0076384468491406746,0.00732017823042648,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.0076384468491406746,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.00732017823042648
F7,0.0017134768680622811,0.016436962495706593,0.0017134768680622811,0.017350078654587806,0.016896708613100248,0.01729665414342208,0.016896708613100248,0.015096450247499605,0.017382428682655673,0.017142756685831005,0.01732410470242603,0.017089332174665284,0.017382428682655673,0.017254505177226372,0.01712658167179707,0.017254505177226372,0.01694523365520205,0.016151718670464475,0.017382428682655673,0.01729175467435816,0.016250715010047653,0.017387328151719596,0.01732900417148995,0.01727557966032423,0.016843284101934523,0.017494177174051037,0.017110406657763137,0.017307929688392093,0.016658513223117753,0.016977583683269917,0.016699185582471292,0.0170457066016274,0.0017134768680622811,0.0038666323287251288,0.0017134768680622811,0.01645313750974053,0.016592336560139843,0.017270680191260306,0.017307929688392093,0.017254505177226372,0.017056982146597413,0.017147656154894927,0.01720598013512457,0.017307929688392093,0.01716383116892886,0.017184905652026718,0.017307929688392093,0.017419678179787464,0.017052082677533498,0.017184905652026718,0.01710550718869922,0.0,0.01733390364055387,0.017147656154894927,0.017142756685831005,0.016726636141475237,0.016671735023467343,0.016815833542930578,0.017350078654587806,0.017222155149158508,0.01704080713256348,0.017254505177226372,0.01729175467435816,0.017184905652026718
FT9,0.0017035130224106602,0.016728240767869645,0.0017035130224106602,0.017257470275183803,0.017240729046529405,0.01733318196506872,0.016958996903277797,0.015102696400984718,0.017253096887550133,0.01706381766283784,0.017177385197665214,0.017047076434183444,0.017290952732492593,0.01712278812406836,0.017009220589240984,0.017215241042607674,0.016916767670701667,0.01623973584937107,0.017290952732492593,0.017253096887550133,0.016408652779675577,0.017387779038665577,0.017290952732492593,0.017274211503838198,0.016904399829680943,0.01740452026731997,0.017030335205529046,0.01712278812406836,0.016332188767910386,0.016878911825759207,0.016904399829680943,0.017181758585298884,0.0017035130224106602,0.003778201819091158,0.0017035130224106602,0.016913146604948272,0.016887658601026544,0.017177385197665214,0.017177385197665214,0.01716064396901082,0.017030335205529046,0.017219614430241344,0.017257470275183803,0.017215241042607674,0.01712278812406836,0.017387779038665577,0.017215241042607674,0.017366664422377512,0.0170849322791259,0.01719849981395328,0.01702596181789538,0.0,0.01733318196506872,0.017030335205529046,0.017101673507780298,0.01680757352350796,0.016875290760005816,0.017207246589220612,0.017312067348780658,0.017274211503838198,0.017106046895413965,0.01712278812406836,0.0170849322791259,0.01708930566675957
FC5,0.0017298435619735259,0.01657742201052714,0.0017298435619735259,0.01723954968480093,0.017057626897945773,0.017292905783403003,0.016800493521439586,0.014986386168969197,0.01734015819473268,0.017152131720605125,0.017227342310256147,0.017083024818226496,0.01734015819473268,0.017211591506479586,0.017136380916828564,0.017264947605081658,0.016847745932769262,0.01624606121556108,0.01734015819473268,0.0172491968013051,0.016298434142972003,0.017437223275432658,0.01734015819473268,0.01730865658717956,0.016747137422837514,0.017490579374034726,0.017120630113052003,0.017211591506479586,0.016540799886892776,0.01697020893374996,0.016784742717663025,0.017057626897945773,0.0017298435619735259,0.003933194408434964,0.0017298435619735259,0.01666838340395472,0.016731386619060956,0.017227342310256147,0.017264947605081658,0.017211591506479586,0.017120630113052003,0.01718008989892647,0.01730865658717956,0.017211591506479586,0.017173986211654075,0.017201944389975424,0.017264947605081658,0.017415368784383704,0.017067274014449935,0.01718008989892647,0.01700781422857547,0.0,0.017383867176830586,0.017158235407877517,0.01704541952340098,0.01668767763696305,0.01672173950255679,0.016957018388014024,0.017399617980607143,0.01721769519375198,0.016998167112071305,0.017211591506479586,0.017211591506479586,0.01721769519375198
FC1,0.001749182447334398,0.01676404717428454,0.001749182447334398,0.017186899707588806,0.01696287206919332,0.017131924446456316,0.017110848296835138,0.015406615201727935,0.017296850229853784,0.01708977214721396,0.017220798819100117,0.017127797852590793,0.017241874968721295,0.01714887400221197,0.017127797852590793,0.017258824524476954,0.017013720736460288,0.01615150929438966,0.017241874968721295,0.017258824524476954,0.016649970058154034,0.017224925412965643,0.017241874968721295,0.017203849263344465,0.017110848296835138,0.017296850229853784,0.0170728225914583,0.017203849263344465,0.01657848842155945,0.016941795919572143,0.01705587303570265,0.017279900674098132,0.001749182447334398,0.003580315620462236,0.001749182447334398,0.016780996730040194,0.016780996730040194,0.017220798819100117,0.017165823557967627,0.01714887400221197,0.017000897774570155,0.01701784733032581,0.017076949185323827,0.017203849263344465,0.017165823557967627,0.017165823557967627,0.017203849263344465,0.017296850229853784,0.01710672170296961,0.017127797852590793,0.017051746441837122,0.0,0.017169950151833153,0.017110848296835138,0.01708977214721396,0.01708977214721396,0.016966998663058844,0.016966998663058844,0.017224925412965643,0.017203849263344465,0.01714887400221197,0.017165823557967627,0.017165823557967627,0.017000897774570155
C3,0.001756261453879047,0.017044325577577055,0.001756261453879047,0.017190605062092378,0.01689804609306173,0.017082505174400513,0.017145986562490417,0.017285827144227238,0.017254086450182282,0.01710780696566696,0.017215906853358824,0.017177727256535366,0.017222345756137333,0.017076066271622007,0.01710780696566696,0.017254086450182282,0.017031447772020043,0.01603923207445772,0.017222345756137333,0.017254086450182282,0.0170696273688435,0.017190605062092378,0.017222345756137333,0.017222345756137333,0.017145986562490417,0.017330445643829198,0.017076066271622007,0.017145986562490417,0.016541551916093602,0.016891607190283223,0.017076066271622007,0.017222345756137333,0.001756261453879047,0.0017180818570555895,0.001756261453879047,0.016796385108148366,0.01665654452641155,0.017215906853358824,0.017184166159313875,0.017114245868445465,0.01689804609306173,0.01696796638393014,0.0170125848835321,0.017184166159313875,0.017145986562490417,0.017184166159313875,0.017184166159313875,0.01729226604700574,0.017101368062888454,0.017145986562490417,0.016993268175196585,0.0,0.01712068477122397,0.017076066271622007,0.0170696273688435,0.0170696273688435,0.01729226604700574,0.016942664592663692,0.017190605062092378,0.017254086450182282,0.017114245868445465,0.017184166159313875,0.017145986562490417,0.016974405286708644
T7,0.0017316669176328865,0.016433494025620853,0.0017316669176328865,0.01724500602033859,0.016793844880830744,0.017207361087346572,0.016778902518913213,0.0150584641488156,0.01738006533399275,0.017176898307115124,0.01735736276291826,0.01721454324010714,0.017327478039083202,0.017289833106091182,0.01730477546800871,0.01734242040100073,0.016823729604665806,0.016273997971703046,0.017327478039083202,0.017289833106091182,0.016282914293652778,0.017350180610157688,0.017327478039083202,0.01727489074417365,0.01672631522400366,0.01750794249488634,0.01725218817309916,0.01734242040100073,0.01672515911121089,0.017049021146221536,0.016688670291011645,0.016997011907708373,0.0017316669176328865,0.004007862960661061,0.0017316669176328865,0.016373146521554346,0.016545850768200525,0.01735736276291826,0.01734242040100073,0.017289833106091182,0.017147013583280062,0.01705678135537849,0.01725994838225612,0.017237245811181634,0.01725218817309916,0.01698925169855141,0.017289833106091182,0.01747029756189432,0.016981491489394453,0.01713207122136253,0.017034078784304005,0.0,0.01729759331524814,0.017289833106091182,0.017019136422386474,0.016680910081854686,0.016628900843341524,0.016734075433160623,0.017350180610157688,0.01727489074417365,0.01697430933663388,0.01734242040100073,0.01734242040100073,0.0172223034492641
TP9,0.0017955378973105135,0.01637432049197622,0.0017955378973105135,0.01717632354097113,0.016773802948878654,0.017138120606985798,0.016782658789751735,0.01509061141242517,0.01734962652915162,0.017296750048610164,0.017364300075707745,0.017167467700098048,0.017296750048610164,0.017296750048610164,0.01734962652915162,0.01734962652915162,0.01678847649543478,0.01643579424869373,0.017296750048610164,0.01725854711462483,0.016321444011434767,0.017282076502054038,0.017296750048610164,0.01724387356806871,0.01672978230921028,0.017440705943678404,0.017296750048610164,0.01734962652915162,0.016876517774771532,0.01712926476611272,0.016691579375224953,0.016964817618805306,0.0017955378973105135,0.00396929130519322,0.0017955378973105135,0.016427196972517676,0.016676905828668827,0.017402503009693072,0.01734962652915162,0.017296750048610164,0.01724387356806871,0.01702351180502981,0.01724387356806871,0.017205670634083375,0.01725854711462483,0.016955961777932228,0.017296750048610164,0.017402503009693072,0.016908903003073815,0.01702351180502981,0.016999982417600604,0.0,0.017229200021512583,0.017296750048610164,0.01706171473901514,0.016759129402322534,0.016556479321029792,0.016715108762654154,0.017282076502054038,0.01715279415354192,0.016979491165361432,0.01734962652915162,0.017387829463136946,0.01715279415354192
