,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1298203511061386,0.00732017823042648,0.12842759344597146,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.006365372374283896,0.008434118395926163,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.0076384468491406746,0.00732017823042648,0.007161043921069383,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.007479312539783577,0.0076384468491406746,0.007161043921069383,0.007161043921069383,0.007479312539783577,0.11728553216463442,0.0,0.1298203511061386,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.007161043921069383,0.007479312539783577,0.007479312539783577,0.00732017823042648,0.0068427753023551875,0.007001909611712286,0.006365372374283896,0.07103064066852367,0.0076384468491406746,0.00732017823042648,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.0076384468491406746,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.00732017823042648
Fz,0.0017370289253077563,0.0203991812431782,0.0017370289253077563,0.018662844574789228,0.01947437066141933,0.02047470423993071,0.016885541928416077,0.01052835683084068,0.01947437066141933,0.018546355600052543,0.01895532312297551,0.017992751042840385,0.01921644913200138,0.019251006150769717,0.018989880141743846,0.01914092613524887,0.018952118643367592,0.007778868665508648,0.01921644913200138,0.00853409863303376,0.019581246197332258,0.019034050599335942,0.01921644913200138,0.018329400048618764,0.019842372206358126,0.018996289100959685,0.014630157721583287,0.014076553164371135,0.012843241636386383,0.015661843839255084,0.01969453069246102,0.0205470227570753,0.0017370289253077563,0.006725878899432979,0.0017370289253077563,0.01995565670148689,0.017514669482380743,0.017920432525695796,0.017329066470107388,0.018845243107454664,0.013595267124303572,0.019030846119728023,0.01910636911648053,0.018697401593557563,0.018659640095181305,0.016555301881853536,0.019584450676940177,0.015262489755155872,0.008383052639528736,0.008496337134657504,0.008307529642776226,0.0,0.019773258168821455,0.01788267102731954,0.017697068015046183,0.015256080795940034,0.01881068608868633,0.015595934281326334,0.018257081531474175,0.018477241562515866,0.01914092613524887,0.01585065133113636,0.013595267124303572,0.013818631634953187
F3,0.12934892611161575,0.00732017823042648,0.1286466789206045,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.006365372374283896,0.008434118395926163,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.0076384468491406746,0.00732017823042648,0.007161043921069383,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.007479312539783577,0.0076384468491406746,0.007161043921069383,0.007161043921069383,0.007479312539783577,0.11811297105543596,0.0,0.12934892611161575,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.00732017823042648,0.00732017823042648,0.007479312539783577,0.007161043921069383,0.007479312539783577,0.007479312539783577,0.00732017823042648,0.0068427753023551875,0.007001909611712286,0.006365372374283896,0.07092696629213484,0.0076384468491406746,0.00732017823042648,0.007161043921069383,0.007161043921069383,0.00732017823042648,0.00732017823042648,0.0076384468491406746,0.007479312539783577,0.00732017823042648,0.007161043921069383,0.00732017823042648,0.00732017823042648
F7,0.0017134768680622811,0.017801658021987563,0.0017134768680622811,0.019237909824641207,0.018919212007856435,0.01910545949351538,0.017594708696598158,0.010537591649797496,0.019163410830377633,0.018844713013592862,0.018919212007856435,0.018447362020215376,0.019163410830377633,0.019088911836114053,0.01874951217959882,0.018426660180484916,0.018542562854209417,0.007710645906280266,0.019163410830377633,0.008530134843179616,0.018542562854209417,0.019407609652898825,0.019163410830377633,0.018766059837000148,0.01918411267010809,0.018745357997269688,0.01560795372971074,0.014850501240087563,0.01398960862372729,0.016613759224184246,0.01861706184847299,0.01920066032750942,0.0017134768680622811,0.007768942602718572,0.0017134768680622811,0.018559110511610744,0.01808726052396968,0.018389410683353126,0.017764408524855776,0.01869156084273657,0.01441590074957829,0.019088911836114053,0.018670859003006107,0.018559110511610744,0.01865431134560478,0.017271856697484253,0.018956461504988226,0.01615430271161538,0.008343887357520674,0.008530134843179616,0.008343887357520674,0.0,0.018745357997269688,0.018426660180484916,0.01831491168908955,0.015781807740297492,0.018670859003006107,0.013542545586230612,0.018840558831263725,0.01889851016812598,0.018956461504988226,0.016704805875849153,0.014755300406093524,0.014622850074967695
FT9,0.0017035130224106602,0.017418172296596833,0.0017035130224106602,0.017688262233503997,0.019467873768181706,0.018576793245265365,0.01738286596280935,0.010067492065921287,0.01908421629644717,0.018778820025752527,0.0186601534686152,0.018236090640783235,0.01923818918737198,0.018892387560579902,0.018546585933787822,0.019046360451504714,0.018857081226792416,0.007722592368261659,0.01923818918737198,0.0085175651120533,0.018894937071734876,0.019273495521159464,0.01923818918737198,0.017998757526508584,0.019240738698526952,0.019119522630234656,0.015719371474113987,0.015292759135127044,0.01414688574223338,0.016496884462202953,0.019124621652544603,0.019586540325319028,0.0017035130224106602,0.00716101418358112,0.0017035130224106602,0.018887288538269955,0.016956253623822408,0.01831180233066815,0.01784733414673875,0.019046360451504714,0.014906552152237535,0.01881157684838504,0.01919778383127455,0.01893024340552236,0.018892387560579902,0.017415622785441863,0.01927859454346941,0.01629485768171579,0.008403997577225923,0.0085175651120533,0.008290430042398546,0.0,0.019389612567141813,0.01769336125581394,0.018119973594800883,0.01618638916919836,0.019081666785292196,0.013505499066984415,0.018268847463415748,0.018695459802402687,0.01893024340552236,0.016570046640932895,0.014906552152237535,0.015136236733047263
FC5,0.0017298435619735259,0.01901242058138571,0.0017298435619735259,0.018565710502978276,0.01940386108242955,0.020000992340139027,0.01703527706387907,0.010250308379119152,0.019366255787604036,0.018525828478403415,0.018861999402083662,0.018041513105170468,0.01910529545357481,0.019160565030938402,0.018954874274272768,0.01903008486392379,0.018879663684621743,0.0077090854392298435,0.01910529545357481,0.008498796630565584,0.0193087094804911,0.01899475629884763,0.01910529545357481,0.01839762504113815,0.019644880404171346,0.01899475629884763,0.015078074558659862,0.014593759185426922,0.013507759094985793,0.015971494715474727,0.01942152536496763,0.020186742084517234,0.0017298435619735259,0.007302885448776407,0.0017298435619735259,0.01970242671128429,0.017594803026763035,0.017948638232981366,0.017464322859748423,0.01876912452989456,0.014164713389557566,0.018974815286560198,0.01905002587621122,0.018638644362879948,0.018601039068054437,0.016831863036962786,0.01942152536496763,0.01565754153383126,0.00842358604091456,0.008536401925391094,0.008310770156438026,0.0,0.0196471571339207,0.01798624352780688,0.017742947476315732,0.015617659509256396,0.018789065542181994,0.014558430620350761,0.018304750168949047,0.018490499913327255,0.01903008486392379,0.016159521189602285,0.01420231868438308,0.014445614735874227
FC1,0.001749182447334398,0.016190392275510727,0.001749182447334398,0.017379313121552522,0.018671885621790306,0.017379313121552522,0.018582034089315476,0.010653645342512407,0.018530208262217483,0.018761737154265132,0.01832627961361215,0.018416131146086978,0.019041717213624132,0.018620059794692313,0.018160376670383657,0.018364305318988985,0.018429931267808137,0.007795269602251122,0.019041717213624132,0.008517758004410982,0.01825022820285848,0.01920762015685263,0.019041717213624132,0.017980673605434,0.018454156851463815,0.018530208262217483,0.017009481529718692,0.016190392275510727,0.015492129457006542,0.017572816308223334,0.018454156851463815,0.018823988443297645,0.001749182447334398,0.008105018634540682,0.001749182447334398,0.01768689342435384,0.01704750723509553,0.018454156851463815,0.018454156851463815,0.018620059794692313,0.015768734856578905,0.018416131146086978,0.018530208262217483,0.01849218255684065,0.018582034089315476,0.018454156851463815,0.018747937032543974,0.017507190359404186,0.008365655182903643,0.008441706593657313,0.008365655182903643,0.0,0.018440356729742657,0.017814770662205503,0.018761737154265132,0.017227210300045183,0.018530208262217483,0.012136346369634364,0.01869611120544598,0.018875814270395638,0.018747937032543974,0.017814770662205503,0.016152366570133893,0.015896612094430565
C3,0.001756261453879047,0.016510287156541664,0.001756261453879047,0.016586646350188576,0.016433927962894748,0.016548466753365118,0.016942474445889418,0.036227516778909175,0.016980654042712876,0.01690429484906596,0.016472107559718206,0.015963561076723535,0.017489200525707547,0.02258687707994398,0.016433927962894748,0.015569553384199237,0.016357568769247835,0.007788637751985339,0.017489200525707547,0.008514050091631033,0.015925381479900077,0.017527380122531005,0.017489200525707547,0.026426171362960604,0.016472107559718206,0.016116279464017363,0.02352761085228641,0.01176843869800607,0.020170895179730725,0.01588720188307662,0.016001740673546993,0.016548466753365118,0.001756261453879047,0.005010650060254085,0.001756261453879047,0.016001740673546993,0.016001740673546993,0.016001740673546993,0.01603992027037045,0.01603992027037045,0.010319158442668971,0.023959798141634164,0.016078099867193905,0.01603992027037045,0.016472107559718206,0.016980654042712876,0.016980654042712876,0.020311401842734826,0.008361331704337203,0.008475870494807575,0.008323152107513745,0.0,0.01564591257784615,0.016472107559718206,0.016866115252242502,0.014984647707557648,0.016078099867193905,0.022663236273590896,0.02458288341509921,0.02544725799379472,0.017451020928884092,0.016510287156541664,0.02634981216931369,0.010865884522487101
T7,0.0017316669176328865,0.01745931018093128,0.0017316669176328865,0.017886464930799907,0.019105699801378162,0.01855254976557706,0.017501308609575435,0.010309077704263455,0.019218634600354223,0.01883347827912975,0.018674191555857395,0.018401970033608987,0.019218634600354223,0.019180989667362203,0.01890876814511379,0.018829124783477612,0.018913121640765928,0.007754856196355971,0.019218634600354223,0.008507754856196356,0.018950766573757948,0.019176636171710063,0.019218634600354223,0.01828032824332865,0.01926063302899838,0.018942059582453673,0.015741984190152495,0.015075899355375337,0.014276648771238656,0.016295134225953595,0.018988411506749965,0.019608144417230827,0.0017316669176328865,0.007441148421422477,0.0017316669176328865,0.018753834917493575,0.017191442154335004,0.01832232667197281,0.017656241837195653,0.018829124783477612,0.01468638953849873,0.018988411506749965,0.018904414649461652,0.018711836488849415,0.01879147985048559,0.017149443725690848,0.0192982779619904,0.016206783873013143,0.008357175124228278,0.008507754856196356,0.008357175124228278,0.0,0.019176636171710063,0.01800810672108024,0.018129748511360573,0.015943269342069008,0.018787126354833455,0.013626441391192828,0.018472906403940885,0.018749481421841435,0.019180989667362203,0.016717935480170084,0.014958611060747142,0.014878967699110963
TP9,0.0017955378973105135,0.01668838208002043,0.0017955378973105135,0.01760463998871027,0.01878788093032737,0.017795479656648898,0.01764275542170159,0.010427913461096918,0.01871165006434473,0.01905521396723067,0.018329883227473462,0.01852072289541209,0.019284256569154626,0.018940692666268688,0.01859712876338275,0.01882617136530671,0.01874967799634204,0.007869804400977995,0.019284256569154626,0.008481051344743275,0.018635244196374072,0.019207938202177977,0.019284256569154626,0.01802452225857286,0.0186734471303594,0.01886437429929204,0.016192181443181193,0.015505053637409321,0.01497030006260871,0.01676470044699708,0.01874976549733605,0.019093416901216,0.0017955378973105135,0.007368791209468139,0.0017955378973105135,0.018177158992526157,0.01718467021785367,0.01871165006434473,0.01802452225857286,0.01905521396723067,0.015161489734523383,0.01871156256335072,0.018940692666268688,0.01890248973228336,0.019017011033245337,0.01760455248771626,0.01905521396723067,0.01665026664702911,0.008290036674816625,0.008404645476772617,0.008328239608801956,0.0,0.01886437429929204,0.017795479656648898,0.01852072289541209,0.01642113654411114,0.018940692666268688,0.013100106317207764,0.018406289095444124,0.01890248973228336,0.01905521396723067,0.01687930924895307,0.01554325657139465,0.015237808101500033
CP5,0.0017478531803328521,0.017287552048347345,0.0017478531803328521,0.01810520203076736,0.01906569934652065,0.01843803340544116,0.017620383423021142,0.010203819764183072,0.01917968977132497,0.018818480557892717,0.019103696154788758,0.018447652374950815,0.019056080377011002,0.019018083568742898,0.018732867971846853,0.01864725538580099,0.018495268152728568,0.0077893456949616234,0.019056080377011002,0.008511285052055628,0.018780483749624613,0.019217686579593073,0.019056080377011002,0.01843803340544116,0.019350914943416696,0.018723249002337204,0.015766242508311625,0.01530980173932386,0.014283408846314512,0.016641127238019054,0.018818480557892717,0.01946490536822101,0.0017478531803328521,0.007519497904821236,0.0017478531803328521,0.01869487116357875,0.017335167826125104,0.018362039788904952,0.018029208414231154,0.018894474174428928,0.014900976748113852,0.018942089952206684,0.018808861588383068,0.01877086478011496,0.018732867971846853,0.01724955524007924,0.019018083568742898,0.01621306430778974,0.008359297818983206,0.008473288243787522,0.008359297818983206,0.0,0.01897046779096514,0.018400036597173056,0.018286046172368738,0.01627029905507715,0.018808861588383068,0.012999220055626575,0.018723249002337204,0.01877086478011496,0.018894474174428928,0.016793114471091476,0.014938973556381956,0.015062582950695924
