,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13263207845618474,0.06083517874090478,0.03214172730148687,0.013761467889908258,0.0,0.055077507118000635,0.07576716229041443,0.08152483391331858,0.06831698829484341,0.03669724770642202,0.06431509016134135,0.026415691236950332,0.0,0.0390382790256248,0.05397026257513445,0.08035431825371718,0.045381208478329646,0.08438785194558684,0.0493831066118317
caudalmiddlefrontal-rh,0.07662904987258828,0.16138818104598956,0.058973425555151074,0.058973425555151074,0.008130081300813009,0.054908384904744575,0.07456619342312826,0.08882417182380778,0.07356510132265502,0.032520325203252036,0.07289770658900618,0.0040650406504065045,0.0,0.04271326295352505,0.0277878898191967,0.0850928285402257,0.008130081300813009,0.028455284552845527,0.04237956558670064
inferiorparietal-rh,0.038360272069041176,0.0566444818254955,0.17291377166678856,0.07465442843560302,0.05309734513274336,0.026256125210268412,0.0646163972793096,0.04898339793754114,0.04455861917647919,0.026256125210268412,0.0357090616543553,0.008557010166020625,0.04424778761061947,0.05666276603525196,0.07496526000146274,0.038652819425144445,0.0357090616543553,0.06964455496233453,0.029510714546917283
parsopercularis-lh,0.009615384615384616,0.06884615384615385,0.1469871794871795,0.43185897435897436,0.014423076923076924,0.014423076923076924,0.035512820512820516,0.014423076923076924,0.009615384615384616,0.014423076923076924,0.0,0.0,0.057692307692307696,0.08666666666666667,0.06666666666666667,0.014423076923076924,0.0,0.014423076923076924,0.0
parstriangularis-rh,0.0,0.0,0.1111111111111111,0.011111111111111112,0.17777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0554531490015361,0.05453149001536098,0.023233486943164364,0.014285714285714285,0.0035714285714285713,0.10468509984639017,0.09304915514592935,0.08052995391705069,0.061674347158218124,0.05814132104454685,0.06175115207373272,0.033141321044546854,0.0,0.0500768049155146,0.05364823348694316,0.07956989247311828,0.04293394777265745,0.065284178187404,0.06443932411674347
postcentral-rh,0.07372505543237251,0.05464708056171471,0.05238359201773836,0.02046378418329638,0.01893939393939394,0.06457871396895787,0.10790835181079084,0.07677383592017739,0.062315225424981524,0.03944937176644494,0.06541019955654102,0.021295269770879525,0.011363636363636364,0.0364929785661493,0.05400036954915004,0.0782520325203252,0.04111234294161124,0.07220066518847007,0.04868810051736881
precentral-lh,0.07957423615786605,0.0699560770735148,0.042095476259177325,0.018018018018018018,0.0045045045045045045,0.06628514635632074,0.08597031194895963,0.10993555833413485,0.07518194350934565,0.05738834920329582,0.08752524766759642,0.023243884453848868,0.0,0.02157673687922798,0.03853675739796736,0.09130839024077458,0.030361322176268794,0.06272642749511077,0.03581161232406784
precentral-rh,0.07718627175743964,0.061692869174621,0.04104084783829309,0.010948905109489052,0.0,0.054569062324536774,0.07611594609769792,0.09053902302077485,0.10638335204941043,0.029197080291970802,0.08199396406513196,0.0036496350364963502,0.0,0.044953677709152165,0.05928902302077485,0.10647108366086469,0.0531478102189781,0.06409671532846715,0.038724733295901176
rostralmiddlefrontal-lh,0.028037383177570093,0.04672897196261682,0.033890801770782096,0.018691588785046728,0.004672897196261682,0.10054107230693557,0.08357107722577471,0.0999508116084604,0.037383177570093455,0.1794884407279882,0.07014264633546483,0.06783079193310379,0.0,0.02395474667978357,0.033890801770782096,0.06310870634530251,0.019872110181997048,0.053762911952779144,0.03448106246925725
rostralmiddlefrontal-rh,0.07426830486464889,0.06707621616222156,0.030091898911197682,0.0,0.0,0.06358006193187493,0.08480671261612227,0.10785635800619318,0.08480671261612227,0.051168714414144445,0.10431025871541305,0.015907501748077115,0.0,0.031715113375287186,0.054714813704924585,0.0883528119069024,0.03890720207771452,0.05831085805613825,0.04412646089301768
superiorfrontal-lh,0.07275132275132275,0.02857142857142857,0.028835978835978836,0.007142857142857143,0.0,0.04735449735449736,0.039947089947089946,0.04365079365079365,0.02142857142857143,0.058465608465608464,0.025396825396825397,0.3013227513227513,0.0,0.06587301587301587,0.05873015873015873,0.02857142857142857,0.06243386243386243,0.050793650793650794,0.05873015873015873
superiorfrontal-rh,0.0,0.0,0.046511627906976744,0.06395348837209303,0.08139534883720931,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.6093431252549979,0.0,0.0,0.10526315789473684,0.0,0.08771929824561403,0.0
superiorparietal-lh,0.04971653733263641,0.04796751236379719,0.0712476378111053,0.044288528808652645,0.0,0.0521691930360661,0.053918218004905316,0.029994773028828758,0.0552048570624422,0.025210084033613446,0.02579309235655985,0.03530215914116843,0.0,0.13175988098588717,0.10719311648104218,0.06360821840698001,0.07066462948815891,0.06529693216999718,0.07066462948815891
superiorparietal-rh,0.05439056356487549,0.034687636522498906,0.052162516382699864,0.019877675840978593,0.0,0.04879860200961118,0.060681520314547835,0.045391000436872,0.0707295762341634,0.023809523809523808,0.04692005242463958,0.029401485364788118,0.0,0.09178680646570556,0.12389689820882481,0.06937527304499781,0.07444298820445609,0.0837920489296636,0.06985583224115334
superiortemporal-lh,0.077750551335457,0.05888262680715511,0.031328105856407745,0.012987012987012988,0.003246753246753247,0.06160254839500122,0.07911051212938006,0.08393776035285469,0.08319039451114923,0.03540798823817692,0.07231070815976476,0.008380298946336682,0.022641509433962263,0.03948787061994609,0.04431511884342073,0.13527321734868905,0.03457485910316099,0.07722371967654987,0.03834844400882137
