,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1541412308199967,0.04566903151295166,0.013793103448275862,0.0,0.0,0.06163999340042897,0.07754495957762746,0.08310509816861904,0.060130341527800696,0.03349282296650718,0.048556343837650555,0.017241379310344827,0.0,0.049397789143705656,0.06452730572512787,0.07276027058241213,0.06969971951823131,0.0837733047351922,0.06452730572512787
caudalmiddlefrontal-rh,0.07780698778833108,0.18686397557666212,0.05647896879240162,0.022388059701492536,0.0,0.047956241519674356,0.08382801899592944,0.07780698778833108,0.07513568521031208,0.02556818181818182,0.048507462686567165,0.0,0.0,0.04227442333785617,0.033030868385345996,0.08828018995929443,0.036931818181818184,0.02556818181818182,0.07157394843962009
inferiorparietal-rh,0.02066115702479339,0.06991881810868134,0.21716155927740804,0.03925619834710744,0.0,0.01740656768814452,0.06904117604037154,0.040133840415417246,0.057832955459665034,0.0439552402545162,0.040133840415417246,0.03068090397133036,0.0,0.04338842975206612,0.10151393256783442,0.038652819425144445,0.04455861917647919,0.060794997440210635,0.06490894463541286
parsopercularis-lh,0.0,0.04,0.11333333333333333,0.6866666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06259600614439324,0.03279235958057838,0.010034729179189208,0.0,0.0,0.12393975823148334,0.08326654645027717,0.08720697255059107,0.04676751486008148,0.0792593334669071,0.057403325986776194,0.02956989247311828,0.0,0.060325252120483536,0.05877245708942764,0.05596740800106859,0.060325252120483536,0.0730481533426835,0.07872503840245776
postcentral-rh,0.08011997630097759,0.057254122642441,0.04055988940456206,0.001524390243902439,0.0,0.06692505184161153,0.11155821072380764,0.07507159079687964,0.06035227609361114,0.03748642243507455,0.04875580132319542,0.013719512195121951,0.0,0.04563296139034265,0.06340105658141602,0.0790954873111484,0.06997383232941641,0.07252271156314802,0.07604670682334354
precentral-lh,0.07713361371724362,0.04309285021028793,0.026845681009382075,0.0,0.0,0.07206729213846652,0.07001617599482368,0.12575865415723067,0.0773277256551278,0.06862504043998706,0.07868003882238758,0.014234875444839857,0.0,0.023558718861209964,0.06328696214817212,0.07535425428663863,0.04680685862180524,0.07578130054998382,0.06142995794241346
precentral-rh,0.07422785547785547,0.05536130536130536,0.04159382284382285,0.0,0.0,0.05040792540792541,0.07167832167832168,0.09557109557109558,0.11778846153846154,0.03787878787878788,0.07714160839160839,0.005681818181818182,0.0,0.01995920745920746,0.06432109557109557,0.07648601398601398,0.08049242424242424,0.06912878787878787,0.06228146853146853
rostralmiddlefrontal-lh,0.021148036253776436,0.013595166163141994,0.024121481952615677,0.0,0.0,0.11149626331690253,0.057990141516934324,0.09868023533153125,0.030211480362537766,0.20857051995547782,0.05721100333916362,0.07524248688185721,0.0,0.03547463825727461,0.061885832405787884,0.042200667832723804,0.043758944188265224,0.06485927810462713,0.05355382413738273
