,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15311004784688995,0.0430622009569378,0.0,0.0,0.0,0.09569377990430622,0.0861244019138756,0.07655502392344497,0.04784688995215311,0.06698564593301436,0.014354066985645933,0.0,0.0,0.05741626794258373,0.06698564593301436,0.07655502392344497,0.06698564593301436,0.08133971291866028,0.06698564593301436
caudalmiddlefrontal-rh,0.05113636363636364,0.16477272727272727,0.06818181818181818,0.0,0.0,0.05113636363636364,0.10795454545454546,0.05113636363636364,0.06818181818181818,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.07954545454545454,0.07386363636363637,0.05113636363636364,0.09090909090909091
inferiorparietal-rh,0.0,0.11504424778761062,0.25663716814159293,0.0,0.0,0.02654867256637168,0.08849557522123894,0.02654867256637168,0.061946902654867256,0.07964601769911504,0.02654867256637168,0.05309734513274336,0.0,0.0,0.07079646017699115,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.08849557522123894
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07142857142857142,0.027950310559006212,0.009316770186335404,0.0,0.0,0.12422360248447205,0.059006211180124224,0.07763975155279502,0.055900621118012424,0.09937888198757763,0.034161490683229816,0.0,0.0,0.07763975155279502,0.07453416149068323,0.052795031055900624,0.07763975155279502,0.08695652173913043,0.07142857142857142
postcentral-rh,0.08097165991902834,0.08097165991902834,0.044534412955465584,0.0,0.0,0.0728744939271255,0.11336032388663968,0.06477732793522267,0.05668016194331984,0.05668016194331984,0.012145748987854251,0.0,0.0,0.048582995951417005,0.05668016194331984,0.08502024291497975,0.0728744939271255,0.06882591093117409,0.08502024291497975
precentral-lh,0.05818181818181818,0.03636363636363636,0.014545454545454545,0.0,0.0,0.08363636363636363,0.05818181818181818,0.11272727272727273,0.07636363636363637,0.09454545454545454,0.03636363636363636,0.0,0.0,0.04,0.09454545454545454,0.05818181818181818,0.05090909090909091,0.09818181818181818,0.08727272727272728
precentral-rh,0.03787878787878788,0.05303030303030303,0.030303030303030304,0.0,0.0,0.07196969696969698,0.056818181818181816,0.07575757575757576,0.125,0.07575757575757576,0.03409090909090909,0.011363636363636364,0.0,0.030303030303030304,0.07575757575757576,0.056818181818181816,0.09848484848484848,0.07575757575757576,0.09090909090909091
rostralmiddlefrontal-lh,0.04229607250755287,0.027190332326283987,0.027190332326283987,0.0,0.0,0.09667673716012085,0.04229607250755287,0.08157099697885196,0.06042296072507553,0.13293051359516617,0.030211480362537766,0.02416918429003021,0.0,0.06042296072507553,0.1027190332326284,0.04229607250755287,0.06646525679758308,0.08761329305135952,0.0755287009063444
rostralmiddlefrontal-rh,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.0,0.0,0.13333333333333333,0.0380952380952381,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.009523809523809525,0.009523809523809525,0.09523809523809523,0.09523809523809523
superiorfrontal-lh,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.0,0.37777777777777777,0.0,0.0,0.17777777777777778,0.0,0.06666666666666667,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.061611374407582936,0.04265402843601896,0.0,0.0,0.0,0.11848341232227488,0.061611374407582936,0.061611374407582936,0.04739336492890995,0.10426540284360189,0.0,0.0,0.0,0.12796208530805686,0.061611374407582936,0.061611374407582936,0.11848341232227488,0.07109004739336493,0.061611374407582936
superiorparietal-rh,0.04777070063694268,0.03184713375796178,0.03184713375796178,0.0,0.0,0.07643312101910828,0.050955414012738856,0.08917197452229299,0.06687898089171974,0.12101910828025478,0.03184713375796178,0.025477707006369428,0.0,0.03821656050955414,0.11464968152866242,0.050955414012738856,0.04777070063694268,0.08917197452229299,0.08598726114649681
superiortemporal-lh,0.07692307692307693,0.06787330316742081,0.027149321266968326,0.0,0.0,0.06787330316742081,0.09954751131221719,0.07239819004524888,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.05429864253393665,0.06334841628959276,0.09502262443438914,0.08144796380090498,0.07692307692307693,0.09049773755656108
superiortemporal-rh,0.052434456928838954,0.052434456928838954,0.018726591760299626,0.0,0.0,0.08614232209737828,0.07116104868913857,0.052434456928838954,0.09363295880149813,0.07865168539325842,0.0,0.011235955056179775,0.0,0.08614232209737828,0.04868913857677903,0.07116104868913857,0.149812734082397,0.0599250936329588,0.06741573033707865
supramarginal-lh,0.06418918918918919,0.030405405405405407,0.010135135135135136,0.0,0.0,0.09121621621621621,0.057432432432432436,0.09797297297297297,0.06756756756756757,0.09797297297297297,0.033783783783783786,0.0,0.0,0.05067567567567568,0.0945945945945946,0.057432432432432436,0.05405405405405406,0.10472972972972973,0.08783783783783784
supramarginal-rh,0.04807692307692308,0.05448717948717949,0.035256410256410256,0.0,0.0,0.07692307692307693,0.07371794871794872,0.08653846153846154,0.07692307692307693,0.08333333333333333,0.03205128205128205,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0641025641025641,0.057692307692307696,0.08653846153846154,0.10256410256410256
