,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3742690058479532,0.05555555555555555,0.011695906432748537,0.005847953216374269,0.008771929824561403,0.011695906432748537,0.005847953216374269,0.0029239766081871343,0.005847953216374269,0.008771929824561403,0.005847953216374269,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.17543859649122806,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.008771929824561403,0.008771929824561403,0.005847953216374269,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.005847953216374269,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.017543859649122806,0.014619883040935672,0.017543859649122806,0.011695906432748537,0.005847953216374269,0.008771929824561403,0.008771929824561403,0.005847953216374269,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0029239766081871343,0.005847953216374269,0.0,0.005847953216374269,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.005847953216374269,0.008771929824561403
S1_D3 hbo,0.013115415657788539,0.09849533033552405,0.016516776202006225,0.009714055113570853,0.008013374841462008,0.004612014297244321,0.038308543756485645,0.031476997578692496,0.02842153810676813,0.004842615012106538,0.023002421307506054,0.01694915254237288,0.004612014297244321,0.040758676351896686,0.0645682001614205,0.03349475383373689,0.007263922518159807,0.04173872939006111,0.01694915254237288,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,0.006053268765133172,0.027182059264383718,0.026893808370805947,0.0012106537530266344,0.02502017756255044,0.008013374841462008,0.0012106537530266344,0.02502017756255044,0.026230831315577078,0.0012106537530266344,0.0012106537530266344,0.031476997578692496,0.010895883777239709,0.02787386140897037,0.030295168915023638,0.021618817018332754,0.012106537530266344,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,0.024731926668972674,0.026173181136861526,0.037616741611899,0.040758676351896686,0.01937046004842615,0.0012106537530266344,0.009714055113570853,0.025452553902917098,0.020119912371728353
S2_D1 hbo,0.014492753623188406,0.014285714285714285,0.06124600037643516,0.007246376811594203,0.03424618859401468,0.043064182194616975,0.039713909279126665,0.0036231884057971015,0.04361001317523056,0.010869565217391304,0.007246376811594203,0.010869565217391304,0.010869565217391304,0.05502540937323546,0.03164878599661208,0.022830792396009787,0.007246376811594203,0.029324298889516282,0.010869565217391304,0.010869565217391304,0.008545078110295501,0.010869565217391304,0.010869565217391304,0.022557876905702993,0.04073969508752118,0.0,0.007246376811594203,0.03889516280820629,0.026181065311500093,0.010869565217391304,0.03499905891210239,0.03007716920760399,0.018115942028985508,0.014492753623188406,0.007246376811594203,0.010869565217391304,0.010869565217391304,0.007246376811594203,0.016883116883116882,0.010869565217391304,0.010869565217391304,0.012168266516092603,0.010869565217391304,0.02180500658761528,0.013739883305100696,0.02987012987012987,0.025428194993412385,0.010869565217391304,0.010869565217391304,0.022557876905702993,0.007246376811594203,0.0160643704121965
S2_D2 hbo,0.00819672131147541,0.01056338028169014,0.00819672131147541,0.08214038328330639,0.012295081967213115,0.012295081967213115,0.00819672131147541,0.004098360655737705,0.00819672131147541,0.051027476333410295,0.00819672131147541,0.012295081967213115,0.015816208727776494,0.012295081967213115,0.012295081967213115,0.00819672131147541,0.00819672131147541,0.043407988917109216,0.04046409605172016,0.012295081967213115,0.04692911567767259,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.035211267605633804,0.00819672131147541,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.00819672131147541,0.012295081967213115,0.012295081967213115,0.00819672131147541,0.00819672131147541,0.051027476333410295,0.043407988917109216,0.04225352112676056,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.021703994458554608,0.00819672131147541,0.02464788732394366,0.00819672131147541,0.012295081967213115,0.012295081967213115,0.04750634957284692,0.050450242438235975,0.012295081967213115
S2_D4 hbo,0.007936507936507936,0.006711409395973154,0.034782145520400556,0.007936507936507936,0.06224033237456056,0.058884627676573986,0.03981570256738042,0.003968253968253968,0.04820496431234686,0.011904761904761904,0.007936507936507936,0.011904761904761904,0.011904761904761904,0.03371684244167465,0.011904761904761904,0.007936507936507936,0.007936507936507936,0.03310429317140726,0.011904761904761904,0.011904761904761904,0.024715031426440822,0.011904761904761904,0.011904761904761904,0.038750399488654524,0.04378395653563439,0.0,0.007936507936507936,0.015873015873015872,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.007936507936507936,0.011904761904761904,0.011904761904761904,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.01632576968147438,0.0,0.015873015873015872,0.015873015873015872,0.0270054330457015,0.015873015873015872,0.04423671034409289,0.03813785021838713,0.020134228187919462,0.007936507936507936,0.011904761904761904,0.011904761904761904,0.0421061041866411,0.007936507936507936,0.0421061041866411
S3_D1 hbo,0.013986013986013986,0.006493506493506494,0.04458041958041958,0.006993006993006993,0.05919080919080919,0.06755744255744256,0.03783716283716284,0.0034965034965034965,0.04595404595404595,0.01048951048951049,0.006993006993006993,0.01048951048951049,0.01048951048951049,0.04320679320679321,0.01048951048951049,0.006993006993006993,0.006993006993006993,0.028096903096903096,0.01048951048951049,0.01048951048951049,0.023226773226773224,0.01048951048951049,0.01048951048951049,0.036463536463536464,0.041333666333666336,0.0,0.006993006993006993,0.02097902097902098,0.013986013986013986,0.01048951048951049,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.013986013986013986,0.006993006993006993,0.01048951048951049,0.01048951048951049,0.015109890109890108,0.0,0.013986013986013986,0.013986013986013986,0.0250999000999001,0.013986013986013986,0.042457542457542456,0.03459040959040959,0.01948051948051948,0.006993006993006993,0.01048951048951049,0.01048951048951049,0.03971028971028971,0.006993006993006993,0.036463536463536464
S3_D3 hbo,0.002421307506053269,0.035922202337088115,0.02742130750605327,0.002421307506053269,0.02428413517212338,0.02428413517212338,0.05887198652489736,0.020581113801452784,0.040464785766922834,0.0036319612590799033,0.018159806295399514,0.013317191283292978,0.0036319612590799033,0.04098589325192126,0.0355511106432256,0.02393936203810927,0.007263922518159807,0.04508632487630277,0.013317191283292978,0.0036319612590799033,0.013290872723444574,0.0036319612590799033,0.0036319612590799033,0.02102326560690599,0.044591535951152755,0.015738498789346248,0.002421307506053269,0.02102326560690599,0.013414569954732078,0.0036319612590799033,0.0177623960416886,0.015464785766922833,0.0036319612590799033,0.0036319612590799033,0.023002421307506054,0.012106537530266344,0.020581113801452784,0.028437203916201706,0.014130434782608696,0.014527845036319613,0.0036319612590799033,0.013414569954732078,0.0036319612590799033,0.03518001894936309,0.035674807874513104,0.042541320138961995,0.032166543846720706,0.01694915254237288,0.0036319612590799033,0.023197178650384252,0.018159806295399514,0.030955890093694073
S3_D4 hbo,0.0008583690987124463,0.011587982832618025,0.0008583690987124463,0.0008583690987124463,0.0008583690987124463,0.0008583690987124463,0.00815450643776824,0.0488791852970645,0.015577754183427793,0.04029549430994003,0.034134378131028396,0.028971452498093346,0.008698090353067846,0.006008583690987125,0.011613404913938778,0.010325851265870108,0.03025900614616201,0.03333956423561783,0.03717680309850309,0.02296286880710622,0.0017294492380852686,0.0034716095168309136,0.0008583690987124463,0.028971452498093346,0.02638363416129563,0.034563562680384616,0.011273197649205185,0.021649893077716798,0.020778812938343976,0.0008583690987124463,0.009871244635193134,0.02418686725187301,0.0212079974877002,0.02597987169326016,0.04973755439577694,0.03159740395687219,0.0068669527896995704,0.035927382572415546,0.0,0.030284428227482764,0.025134213635208087,0.02512150259454771,0.024692318045191487,0.029842532637466168,0.03591467153175517,0.012875536480686695,0.020247940063704745,0.03499274722974084,0.02467960700453111,0.010856724140509338,0.006437768240343348,0.01072961373390558
S3_D5 hbo,0.001658374792703151,0.012838801711840228,0.01949004383692569,0.001658374792703151,0.019605964471508364,0.01817943094797056,0.025909444692845805,0.02099701208650045,0.06319567166544832,0.022655386879203602,0.013266998341625208,0.013266998341625208,0.011046763330281546,0.021745764756815066,0.024928850753365837,0.022904971102641808,0.013266998341625208,0.04536400262122578,0.015638639896097258,0.014809452499745685,0.009504309172161067,0.003200828950823628,0.0024875621890547263,0.025508453926279206,0.038347255638119436,0.011608623548922056,0.016619233835577226,0.028361520973354815,0.020515586593896896,0.0024875621890547263,0.02622172068804811,0.026337641322630785,0.019089053070359095,0.014096185737976783,0.021826199482852027,0.01398026510339411,0.007480429521437037,0.026337641322630785,0.009272467902995721,0.014096185737976783,0.014096185737976783,0.02693498744981701,0.014096185737976783,0.027416412942420566,0.03061724189324419,0.0315800928784513,0.026105800053465435,0.014925373134328358,0.019089053070359095,0.0270863939929454,0.0045114418397787575,0.023734158498993383
S4_D2 hbo,0.0011299435028248588,0.002824858757062147,0.0011299435028248588,0.007540199913081269,0.001694915254237288,0.001694915254237288,0.0011299435028248588,0.03944661741271911,0.016874305857356706,0.05283210198464436,0.02920469361147327,0.02552030518132213,0.008105171664493697,0.001694915254237288,0.008204162441450577,0.008769134192863006,0.029622386402047417,0.03694046066927423,0.04327828480370853,0.023407697136510697,0.012525954898836256,0.0038316673909894253,0.001694915254237288,0.034166304505287556,0.025667584142160412,0.042590178183398525,0.010930030421555846,0.025249891351586267,0.0225481674634217,0.001694915254237288,0.013559322033898305,0.02606113284079386,0.02311313921483413,0.029081558742575692,0.04128881162779468,0.03080061808875368,0.001694915254237288,0.02711622965860254,0.0,0.029081558742575692,0.028098894200589117,0.028663865952001544,0.026527113815249408,0.027386643488338407,0.03222511951325511,0.011299435028248588,0.01726785455599015,0.035590805929788985,0.028516586991163263,0.0105123376309817,0.0011299435028248588,0.00903954802259887
