,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.023696682464454975,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.018957345971563982,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.014218009478672985,0.014218009478672985,0.009478672985781991,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.014218009478672985,0.023696682464454975,0.0,0.014218009478672985,0.0,0.0,0.014218009478672985,0.023696682464454975,0.0,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.017391304347826087,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.02608695652173913,0.013043478260869565,0.013043478260869565,0.008695652173913044,0.02608695652173913,0.021739130434782608,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.021739130434782608,0.02608695652173913,0.021739130434782608,0.0,0.021739130434782608,0.02608695652173913,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.017391304347826087,0.021739130434782608,0.0,0.013043478260869565,0.0,0.0,0.013043478260869565,0.021739130434782608,0.0,0.021739130434782608,0.013043478260869565,0.021739130434782608,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.016129032258064516,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.026881720430107527,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.0,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0234375,0.02734375,0.01953125,0.03515625,0.0234375,0.0234375,0.0,0.0,0.01953125,0.01953125,0.01953125,0.0,0.00390625,0.01953125,0.0,0.0,0.0234375,0.0234375,0.03125,0.02734375,0.02734375,0.0,0.015625,0.01953125,0.00390625,0.0,0.01953125,0.01953125,0.0,0.0,0.01953125,0.01953125,0.0,0.0,0.03125,0.01171875,0.01171875,0.0078125,0.02734375,0.01953125,0.0234375,0.03125,0.02734375,0.0,0.01953125,0.0234375,0.01953125,0.0,0.01953125,0.03515625,0.01953125,0.01953125,0.015625,0.02734375,0.01953125,0.0,0.01171875,0.00390625,0.0078125,0.01171875,0.01953125,0.0,0.01953125,0.01171875,0.01953125,0.0
cuneus-lh,0.0,0.0,0.023696682464454975,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.018957345971563982,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.014218009478672985,0.014218009478672985,0.009478672985781991,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.014218009478672985,0.023696682464454975,0.0,0.014218009478672985,0.0,0.0,0.014218009478672985,0.023696682464454975,0.0,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.0
cuneus-rh,0.0,0.0,0.023696682464454975,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.018957345971563982,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.014218009478672985,0.014218009478672985,0.009478672985781991,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.014218009478672985,0.023696682464454975,0.0,0.014218009478672985,0.0,0.0,0.014218009478672985,0.023696682464454975,0.0,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
