,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05472636815920398,0.05638474295190713,0.05638474295190713,0.0,0.04809286898839138,0.05638474295190713,0.05638474295190713,0.05638474295190713,0.05638474295190713,0.05638474295190713,0.05638474295190713,0.05638474295190713,0.05638474295190713,0.05638474295190713,0.05638474295190713,0.05306799336650083,0.05472636815920398,0.05638474295190713,0.05638474295190713
caudalmiddlefrontal-rh,0.051593323216995446,0.057663125948406675,0.05918057663125948,0.0,0.04400606980273141,0.057663125948406675,0.057663125948406675,0.054628224582701064,0.057663125948406675,0.05311077389984825,0.057663125948406675,0.05918057663125948,0.05918057663125948,0.05918057663125948,0.05918057663125948,0.048558421851289835,0.05007587253414264,0.05614567526555387,0.057663125948406675
inferiorparietal-rh,0.051593323216995446,0.057663125948406675,0.05918057663125948,0.0,0.04400606980273141,0.057663125948406675,0.057663125948406675,0.054628224582701064,0.057663125948406675,0.05311077389984825,0.057663125948406675,0.05918057663125948,0.05918057663125948,0.05918057663125948,0.05918057663125948,0.048558421851289835,0.05007587253414264,0.05614567526555387,0.057663125948406675
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.0,0.053742802303262956,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806
postcentral-lh,0.05067064083457526,0.05812220566318927,0.05961251862891207,0.0,0.043219076005961254,0.05812220566318927,0.05812220566318927,0.05514157973174367,0.05812220566318927,0.05216095380029806,0.05812220566318927,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.04769001490312966,0.04918032786885246,0.05514157973174367,0.05812220566318927
postcentral-rh,0.05067064083457526,0.05812220566318927,0.05961251862891207,0.0,0.043219076005961254,0.05812220566318927,0.05812220566318927,0.05514157973174367,0.05812220566318927,0.05216095380029806,0.05812220566318927,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.04769001490312966,0.04918032786885246,0.05514157973174367,0.05812220566318927
precentral-lh,0.05287713841368585,0.05754276827371695,0.05754276827371695,0.0,0.04510108864696734,0.05754276827371695,0.05754276827371695,0.05598755832037325,0.05754276827371695,0.05443234836702955,0.05754276827371695,0.05754276827371695,0.05754276827371695,0.05754276827371695,0.05754276827371695,0.049766718506998445,0.05132192846034215,0.05754276827371695,0.05754276827371695
precentral-rh,0.05067064083457526,0.05812220566318927,0.05961251862891207,0.0,0.043219076005961254,0.05812220566318927,0.05812220566318927,0.05514157973174367,0.05812220566318927,0.05216095380029806,0.05812220566318927,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.04769001490312966,0.04918032786885246,0.05514157973174367,0.05812220566318927
rostralmiddlefrontal-lh,0.05357142857142857,0.056818181818181816,0.056818181818181816,0.0,0.04707792207792208,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05519480519480519,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05194805194805195,0.05357142857142857,0.056818181818181816,0.056818181818181816
rostralmiddlefrontal-rh,0.051593323216995446,0.057663125948406675,0.05918057663125948,0.0,0.04400606980273141,0.057663125948406675,0.057663125948406675,0.054628224582701064,0.057663125948406675,0.05311077389984825,0.057663125948406675,0.05918057663125948,0.05918057663125948,0.05918057663125948,0.05918057663125948,0.048558421851289835,0.05007587253414264,0.05614567526555387,0.057663125948406675
superiorfrontal-lh,0.05067064083457526,0.05812220566318927,0.05961251862891207,0.0,0.043219076005961254,0.05812220566318927,0.05812220566318927,0.05514157973174367,0.05812220566318927,0.05216095380029806,0.05812220566318927,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.04769001490312966,0.04918032786885246,0.05514157973174367,0.05812220566318927
superiorfrontal-rh,0.05067064083457526,0.05812220566318927,0.05961251862891207,0.0,0.043219076005961254,0.05812220566318927,0.05812220566318927,0.05514157973174367,0.05812220566318927,0.05216095380029806,0.05812220566318927,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.04769001490312966,0.04918032786885246,0.05514157973174367,0.05812220566318927
superiorparietal-lh,0.051593323216995446,0.057663125948406675,0.05918057663125948,0.0,0.04400606980273141,0.057663125948406675,0.057663125948406675,0.054628224582701064,0.057663125948406675,0.05311077389984825,0.057663125948406675,0.05918057663125948,0.05918057663125948,0.05918057663125948,0.05918057663125948,0.048558421851289835,0.05007587253414264,0.05614567526555387,0.057663125948406675
superiorparietal-rh,0.051593323216995446,0.057663125948406675,0.05918057663125948,0.0,0.04400606980273141,0.057663125948406675,0.057663125948406675,0.054628224582701064,0.057663125948406675,0.05311077389984825,0.057663125948406675,0.05918057663125948,0.05918057663125948,0.05918057663125948,0.05918057663125948,0.048558421851289835,0.05007587253414264,0.05614567526555387,0.057663125948406675
superiortemporal-lh,0.054385964912280704,0.056140350877192984,0.056140350877192984,0.0,0.05087719298245614,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.054385964912280704,0.054385964912280704,0.056140350877192984,0.056140350877192984
superiortemporal-rh,0.054514480408858604,0.056218057921635436,0.056218057921635436,0.0,0.049403747870528106,0.056218057921635436,0.056218057921635436,0.056218057921635436,0.056218057921635436,0.056218057921635436,0.056218057921635436,0.056218057921635436,0.056218057921635436,0.056218057921635436,0.056218057921635436,0.054514480408858604,0.054514480408858604,0.056218057921635436,0.056218057921635436
supramarginal-lh,0.051643192488262914,0.057902973395931145,0.057902973395931145,0.0,0.04538341158059468,0.057902973395931145,0.057902973395931145,0.054773082942097026,0.057902973395931145,0.053208137715179966,0.057902973395931145,0.057902973395931145,0.057902973395931145,0.057902973395931145,0.057902973395931145,0.050078247261345854,0.051643192488262914,0.056338028169014086,0.057902973395931145
supramarginal-rh,0.05067064083457526,0.05812220566318927,0.05961251862891207,0.0,0.043219076005961254,0.05812220566318927,0.05812220566318927,0.05514157973174367,0.05812220566318927,0.05216095380029806,0.05812220566318927,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.04769001490312966,0.04918032786885246,0.05514157973174367,0.05812220566318927
